Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GMFG,Glia maturation factor gamma,20114,58,1.49 [1.05-2.12],0.0260501570959423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GMPR,GMP reductase 1,23443,79,0.99 [0.66-1.49],0.9639861250109816
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GMPR2,GMP reductase 2,19667,60,1.38 [0.96-1.98],0.0830053793727984
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNAS,Neuroendocrine secretory protein 55,20074,59,1.37 [1.09-1.72],0.0071701313935267
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22627,76,1.09 [0.80-1.48],0.5946334393975639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19585,60,0.74 [0.41-1.35],0.3285121963110006
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNLY,Granulysin,23180,75,1.89 [1.34-2.66],0.000256448984588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNPDA1,Glucosamine-6-phosphate isomerase 1,19565,58,1.19 [0.63-2.26],0.5936820898133797
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNPDA2,Glucosamine-6-phosphate isomerase 2,19667,60,0.98 [0.50-1.91],0.9542335863766844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLGA3,Golgin subfamily A member 3,20074,59,1.22 [0.90-1.66],0.1952480124952197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLM2,Protein GOLM2,23382,76,4.58 [2.59-8.08],1.5345436188211364e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23144,79,1.21 [0.99-1.47],0.0645040529987852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GORASP2,Golgi reassembly-stacking protein 2,20047,60,1.69 [1.06-2.68],0.0265194765452391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOT1,"Aspartate aminotransferase, cytoplasmic",20119,57,1.46 [0.91-2.36],0.117058835721673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP1BA,Platelet glycoprotein Ib alpha chain,23088,77,2.96 [1.74-5.02],5.9977021318790976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP1BB,Platelet glycoprotein Ib beta chain,19437,55,1.27 [0.87-1.85],0.2130022392094264
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22453,76,1.02 [0.80-1.30],0.8909261735162498
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP5,Platelet glycoprotein V,19667,60,0.78 [0.41-1.51],0.4666388890653833
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP6,Platelet glycoprotein VI,23136,75,1.46 [1.15-1.86],0.0019687291478686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPA33,Cell surface A33 antigen,23055,75,0.92 [0.79-1.08],0.3161527463230967
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,23371,79,6.47 [3.41-12.27],1.1111176455006129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC5,Glypican-5,22968,73,0.88 [0.61-1.27],0.5052324444508274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPD1,Glycerol-3-phosphate dehydrogenase,20046,59,1.05 [0.67-1.65],0.8258539805378936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPHA2,Glycoprotein hormone alpha-2,20047,60,1.69 [1.20-2.39],0.0028354546496718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPI,Glucose-6-phosphate isomerase,20138,62,1.48 [0.92-2.36],0.103881147780835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20047,60,3.10 [2.06-4.66],5.7274342464667144e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPKOW,G-patch domain and KOW motifs-containing protein,22661,70,1.67 [1.08-2.57],0.0199085406036238
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPNMB,Transmembrane glycoprotein NMB,22540,79,3.57 [1.85-6.89],0.0001533407923695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR101,Probable G-protein coupled receptor 101,19472,59,1.18 [0.82-1.71],0.3736093059676368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,20074,59,3.22 [2.45-4.24],6.472543325410309e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR15L,Protein GPR15L,20047,60,2.29 [1.64-3.20],1.036496456563904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22753,77,3.91 [3.00-5.09],3.904632736711967e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPRC5C,G-protein coupled receptor family C group 5 member C,20046,59,1.49 [1.10-2.03],0.010296469179503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRAP2,GRB2-related adapter protein 2,23173,79,1.19 [1.02-1.39],0.0314874207015176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20114,58,1.51 [1.02-2.25],0.0411761638422787
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRIK2,"Glutamate receptor ionotropic, kainate 2",20074,59,0.90 [0.48-1.68],0.7421850947800768
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19472,59,1.01 [0.64-1.61],0.958020238849801
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRK5,G protein-coupled receptor kinase 5,22753,77,1.72 [1.35-2.18],8.207107525732716e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,23057,74,4.35 [2.69-7.03],1.9875507926071792e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRP,Gastrin-releasing peptide,19565,58,2.64 [1.71-4.10],1.3420419874980764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",23055,75,1.73 [1.36-2.21],9.48281958433686e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRSF1,G-rich sequence factor 1,19310,59,1.41 [1.08-1.85],0.0115725246069687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSAP,Gamma-secretase-activating protein,22627,76,0.94 [0.72-1.23],0.634745092209227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSN,Gelsolin,20053,61,3.33 [1.08-10.27],0.0364997065570405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSR,"Glutathione reductase, mitochondrial",20028,62,3.45 [1.42-8.40],0.0062690311004121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSTA1,Glutathione S-transferase A1,23136,79,0.87 [0.68-1.11],0.2565059096662849
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSTA3,Glutathione S-transferase A3,22627,76,0.71 [0.53-0.94],0.0174198137152765
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSTM4,Glutathione S-transferase Mu 4,19437,55,0.95 [0.66-1.38],0.8028539792021712
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSTP1,Glutathione S-transferase P,22515,70,1.03 [0.75-1.40],0.8623602989614042
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSTT2B,Glutathione S-transferase theta-2B,20065,60,1.00 [0.90-1.11],0.9621827246953584
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19773,60,1.08 [0.78-1.50],0.6581074615030529
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GTPBP2,GTP-binding protein 2,19585,60,1.13 [0.84-1.53],0.4174029327127415
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23056,75,6.88 [4.85-9.76],3.02585350469495e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCY2C,Heat-stable enterotoxin receptor,19773,60,0.85 [0.59-1.23],0.3928194503318135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUK1,Guanylate kinase,19437,55,1.53 [1.03-2.27],0.0350398855603964
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUSB,Beta-glucuronidase,23269,75,0.74 [0.53-1.04],0.0809656490005289
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GYS1,"Glycogen [starch] synthase, muscle",22753,77,1.06 [0.85-1.32],0.6244746333498619
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GZMA,Granzyme A,23443,79,1.54 [0.89-2.65],0.1197313287857846
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GZMB,Granzyme B,23144,79,0.92 [0.68-1.26],0.6012246903267549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GZMH,Granzyme H,22753,77,1.19 [0.97-1.46],0.0993320997336851
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,H2AP,Huntingtin-interacting protein M,19418,59,0.96 [0.57-1.62],0.8843401895309256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19437,55,1.09 [0.79-1.52],0.5909546105392384
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23309,79,0.86 [0.65-1.15],0.3054856703187945
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAO1,Hydroxyacid oxidase 1,23371,79,1.01 [0.86-1.18],0.94410199453943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HARS1,"Histidine--tRNA ligase, cytoplasmic",23180,75,1.42 [1.09-1.86],0.0099008736205466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23337,79,2.55 [2.13-3.04],9.253974890070422e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23180,75,7.95 [5.63-11.22],4.713854445097937e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HBEGF,Proheparin-binding EGF-like growth factor,23309,79,0.84 [0.64-1.11],0.2209593974407225
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HBQ1,Hemoglobin subunit theta-1,23371,79,0.89 [0.64-1.24],0.486790746123836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HBZ,Hemoglobin subunit zeta,20114,58,1.14 [0.91-1.43],0.2572995818907401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HCG22,Protein PBMUCL2,19437,55,1.13 [0.76-1.67],0.5516206024348628
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HCLS1,Hematopoietic lineage cell-specific protein,23443,79,1.72 [1.19-2.49],0.0040021864763368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HDAC8,Histone deacetylase 8,19520,60,1.30 [0.95-1.76],0.0972686941277533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HDAC9,Histone deacetylase 9,19472,59,1.08 [0.76-1.52],0.6706334778017029
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HDDC2,5'-deoxynucleotidase HDDC2,20047,60,1.24 [0.73-2.10],0.4352304570045828
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HDGF,Hepatoma-derived growth factor,23331,79,1.13 [0.91-1.40],0.2680681013208058
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HDGFL2,Hepatoma-derived growth factor-related protein 2,20065,60,1.25 [0.88-1.78],0.2082150271494312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HEBP1,Heme-binding protein 1,22753,77,1.26 [0.91-1.74],0.1706639969637726
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HEG1,Protein HEG homolog 1,19667,60,3.42 [1.52-7.70],0.0029303998552571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HEPACAM2,HEPACAM family member 2,20065,60,1.52 [0.87-2.63],0.1393598395342823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HEPH,Hephaestin,20114,58,3.04 [1.13-8.18],0.0275824586967757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HEXIM1,Protein HEXIM1,23144,79,1.34 [1.05-1.72],0.0183542276710756
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,23443,79,2.32 [1.50-3.59],0.0001622893494391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGFAC,Hepatocyte growth factor activator,19957,62,0.46 [0.21-1.04],0.060905741986106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22627,76,1.13 [0.87-1.47],0.347903587928753
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,20065,60,1.76 [1.29-2.40],0.0003413787716723
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIF1A,Hypoxia-inducible factor 1-alpha,19520,60,1.43 [1.12-1.82],0.0041209791927852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1,Huntingtin-interacting protein 1,19437,55,0.95 [0.42-2.12],0.8973339282834373
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20026,60,2.21 [1.78-2.75],5.647891638867851e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HJV,Hemojuvelin,20074,59,1.92 [1.34-2.77],0.0004350066011936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HK2,Hexokinase-2,22753,77,1.39 [0.68-2.87],0.3669096545408578
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20074,59,4.23 [1.94-9.20],0.0002788869226414
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23067,79,1.76 [1.06-2.90],0.0278502471440713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23144,79,7.45 [5.00-11.09],4.794782791128605e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMBS,Porphobilinogen deaminase,23371,79,0.49 [0.31-0.78],0.0027637582396273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMCN2,Hemicentin-2,19631,60,0.81 [0.53-1.23],0.3286713990564429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19565,58,1.67 [1.09-2.57],0.018251024986484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19437,55,1.00 [0.56-1.82],0.9879194060680528
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMMR,Hyaluronan mediated motility receptor,19376,59,1.16 [0.73-1.86],0.5245527647319745
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMOX1,Heme oxygenase 1,22913,79,1.22 [0.83-1.81],0.309774008653166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMOX2,Heme oxygenase 2,22661,70,1.45 [1.01-2.06],0.0415260011700746
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNF1A,Hepatocyte nuclear factor 1-alpha,19585,60,1.15 [0.87-1.53],0.3371394384235977
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22862,73,2.38 [1.66-3.42],2.784149265007656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22673,77,1.35 [1.06-1.72],0.0162723764553455
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20074,59,1.78 [1.30-2.43],0.0002923136518747
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPCAL1,Hippocalcin-like protein 1,23443,79,1.41 [1.06-1.88],0.0195243498405805
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22627,76,0.70 [0.41-1.22],0.2108551396424498
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPSE,Heparanase,19868,57,1.12 [0.85-1.47],0.4177459106125943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRAS,GTPase Hras,19738,60,1.13 [0.92-1.39],0.231504865508962
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19565,58,2.79 [1.92-4.06],8.30595886794221e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRG,Histidine-rich glycoprotein,20031,62,0.74 [0.35-1.55],0.4233339922979676
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS1BP3,HCLS1-binding protein 3,19565,58,1.63 [1.24-2.14],0.0004463340995959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23055,75,2.01 [1.18-3.41],0.009868069792186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23371,79,1.67 [1.11-2.51],0.0137321148570342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19520,60,5.34 [3.64-7.84],9.8946518677723e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSBP1,Heat shock factor-binding protein 1,19565,58,1.25 [0.96-1.63],0.0947612613595092
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23144,79,1.45 [0.89-2.35],0.1393027025071407
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20065,60,1.21 [0.82-1.78],0.3432010417690253
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19437,55,0.92 [0.53-1.59],0.754752872733222
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19565,58,3.32 [2.20-4.99],9.867819657596316e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSP90B1,Endoplasmin,22554,70,0.95 [0.67-1.36],0.790408224693925
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA1A,Heat shock 70 kDa protein 1A,23207,79,1.41 [1.09-1.83],0.0084625451703979
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,20046,59,2.93 [2.10-4.08],2.555042818143961e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB1,Heat shock protein beta-1,22806,79,1.57 [1.13-2.18],0.0076359552346047
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23371,79,4.27 [3.04-6.00],5.356180457586744e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23013,77,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HTR1A,5-hydroxytryptamine receptor 1A,19472,59,0.90 [0.61-1.33],0.5849821071942582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HTR1B,5-hydroxytryptamine receptor 1B,19472,59,1.01 [0.56-1.82],0.975200098043244
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HTRA2,"Serine protease HTRA2, mitochondrial",23232,79,1.30 [0.95-1.79],0.1043489240091757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYAL1,Hyaluronidase-1,23068,76,4.39 [2.10-9.21],8.851097702317351e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23464,77,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICA1,Islet cell autoantigen 1,22768,79,1.20 [0.94-1.53],0.1514805737572475
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM1,Intercellular adhesion molecule 1,23080,77,2.66 [1.48-4.77],0.0010183139964408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM2,Intercellular adhesion molecule 2,23464,77,2.06 [1.11-3.84],0.0227226659028323
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM3,Intercellular adhesion molecule 3,23464,77,0.88 [0.42-1.85],0.7301906998479692
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM4,Intercellular adhesion molecule 4,23144,79,1.16 [0.79-1.69],0.4559525868398474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,23173,79,2.16 [1.43-3.27],0.0002623858930822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICOSLG,ICOS ligand,23055,75,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ID4,DNA-binding protein inhibitor ID-4,19773,60,0.64 [0.30-1.36],0.2450345575562691
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22661,70,1.40 [0.96-2.05],0.0792917809955306
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDO1,"Indoleamine 2,3-dioxygenase 1",19565,58,1.43 [1.00-2.04],0.0487666919936412
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDS,Iduronate 2-sulfatase,23443,79,0.18 [0.03-0.99],0.0481447929204917
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDUA,Alpha-L-iduronidase,23371,79,1.90 [1.21-2.96],0.0048907779244683
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19571,57,4.84 [3.26-7.18],4.715852930932856e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19773,60,1.65 [1.12-2.44],0.011720467268736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19773,60,1.47 [0.84-2.58],0.1768227546917097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNAR1,Interferon alpha/beta receptor 1,20047,60,1.97 [0.90-4.34],0.0904138951468045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNG,Interferon gamma,22768,79,1.04 [0.87-1.24],0.6830775308830725
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23250,79,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR2,Interferon gamma receptor 2,22968,73,1.13 [0.77-1.66],0.5255462779835918
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNL1,Interferon lambda-1,22661,70,1.79 [1.30-2.48],0.0004248020062928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNL2,Interferon lambda-2,19472,59,1.08 [0.73-1.58],0.702565783884765
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNLR1,Interferon lambda receptor 1,23144,79,1.83 [1.30-2.58],0.0005026239873532
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNW1,Interferon omega-1,19437,55,0.89 [0.41-1.96],0.7815622290107708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFT20,Intraflagellar transport protein 20 homolog,19585,60,2.02 [1.32-3.08],0.0011291173156333
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGBP1,Immunoglobulin-binding protein 1,20074,59,1.28 [0.86-1.91],0.2292708001560337
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19472,59,0.64 [0.32-1.30],0.2164822682176064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20119,57,0.89 [0.35-2.27],0.8085151014980994
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,23055,75,5.48 [3.15-9.54],1.8296765497659883e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19437,55,1.25 [0.75-2.07],0.3959706604506509
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF2R,Cation-independent mannose-6-phosphate receptor,23180,75,2.03 [0.90-4.58],0.089951456967469
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23430,77,1.26 [1.07-1.48],0.0045040479380069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,23429,77,3.27 [2.38-4.49],2.268263426888074e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP3,Insulin-like growth factor-binding protein 3,23278,77,2.03 [1.09-3.80],0.0261561533875668
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22902,75,4.86 [3.87-6.09],2.7734632515862745e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23085,76,6.94 [5.01-9.62],2.761375609612794e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23464,77,3.22 [2.36-4.37],1.0042433669355929e-13
