Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18242,330,0.43 [0.24-0.76],0.0041308193180409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21061,386,1.39 [1.10-1.77],0.0067001800638993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18242,330,0.96 [0.62-1.49],0.8549014936763923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18151,331,0.91 [0.71-1.17],0.4689313218605386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITM2A,Integral membrane protein 2A,20933,387,1.22 [1.05-1.41],0.0075896201380758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITPA,Inosine triphosphate pyrophosphatase,17597,320,1.00 [0.85-1.18],0.9833807485285798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17701,323,1.05 [0.90-1.23],0.5137910305185178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17638,313,0.82 [0.61-1.08],0.1612450297527752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20487,364,0.99 [0.82-1.20],0.9161712754422158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IZUMO1,Izumo sperm-egg fusion protein 1,17590,319,0.96 [0.75-1.22],0.741045369617822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,21148,386,2.19 [1.65-2.91],5.109003677713193e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM3,Junctional adhesion molecule C,17801,327,1.18 [0.96-1.45],0.1208674318303723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JCHAIN,Immunoglobulin J chain,20600,375,1.04 [0.90-1.21],0.5662787104323299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17590,319,0.93 [0.76-1.13],0.4717199587368257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JPT2,Jupiter microtubule associated homolog 2,18144,327,1.06 [0.93-1.20],0.3776264029476969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JUN,Transcription factor AP-1,20600,375,1.12 [0.93-1.34],0.2345261674663282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20855,385,1.06 [0.87-1.30],0.5720372104653388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KAZN,Kazrin,18144,327,1.00 [0.90-1.11],0.9580365137198896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KCNC4,Potassium voltage-gated channel subfamily C member 4,17638,313,1.07 [0.88-1.30],0.4871424162248421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KCNH2,Potassium voltage-gated channel subfamily H member 2,17712,326,1.02 [0.88-1.17],0.8228215199436363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KCNIP4,Kv channel-interacting protein 4,20487,364,1.03 [0.86-1.23],0.7658568794438481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KCTD5,BTB/POZ domain-containing protein KCTD5,17825,321,1.07 [0.85-1.34],0.5866568278123683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KDM3A,Lysine-specific demethylase 3A,17674,321,0.93 [0.80-1.07],0.2834116638153564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KDR,Vascular endothelial growth factor receptor 2,21008,382,0.85 [0.59-1.22],0.3720413253970837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KEL,Kell blood group glycoprotein,20487,364,0.98 [0.75-1.27],0.8696004632899128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KHDC3L,KH domain-containing protein 3,17590,319,0.88 [0.73-1.06],0.1708632672843402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KHK,Ketohexokinase,17701,323,1.07 [0.89-1.27],0.4715383300935178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIAA0319,Dyslexia-associated protein KIAA0319,18172,327,1.54 [1.13-2.09],0.0058500981403181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIAA1549,UPF0606 protein KIAA1549,17893,327,1.14 [0.98-1.33],0.0936198509477115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIAA1549L,UPF0606 protein KIAA1549L,17893,327,0.82 [0.55-1.22],0.3191152781471682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIAA2013,Uncharacterized protein KIAA2013,18151,331,0.88 [0.70-1.10],0.2685778416266001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF1C,Kinesin-like protein KIF1C,17597,320,1.36 [1.06-1.76],0.0178280978381371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF20B,Kinesin-like protein KIF20B,17638,313,0.99 [0.85-1.15],0.8630570122048676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF22,Kinesin-like protein KIF22,17597,320,1.02 [0.94-1.12],0.6007947194742882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIFBP,KIF-binding protein,20855,385,1.03 [0.92-1.15],0.6073293770605567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18151,331,1.08 [0.96-1.21],0.1968309825947702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20471,376,1.05 [0.93-1.17],0.4541049716441667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18144,327,1.02 [0.96-1.09],0.4354388431444552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20471,376,1.03 [0.96-1.11],0.4478579026822866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17590,319,0.96 [0.84-1.11],0.5937709949237564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIRREL1,Kin of IRRE-like protein 1,17638,313,1.05 [0.87-1.27],0.5956991202532386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIRREL2,Kin of IRRE-like protein 2,20487,364,1.33 [1.06-1.67],0.0125970014320635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,21031,386,0.81 [0.60-1.09],0.1682655675438212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KITLG,Kit ligand,20964,383,1.00 [0.79-1.27],0.9770976944930836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLB,Beta-klotho,20487,364,0.96 [0.85-1.09],0.5723499010235282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLF4,Krueppel-like factor 4,17638,313,1.11 [0.86-1.43],0.409483303458546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLHL41,Kelch-like protein 41,18173,327,0.91 [0.72-1.14],0.3978952267022939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK1,Kallikrein-1,20762,377,1.03 [0.96-1.11],0.3814757535045252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK10,Kallikrein-10,20949,381,1.10 [0.89-1.37],0.3854626220446996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,20805,379,1.83 [1.48-2.27],2.2708583913125917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK12,Kallikrein-12,20471,376,0.97 [0.91-1.04],0.3852103053005798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK13,Kallikrein-13,20474,379,0.92 [0.76-1.13],0.4378959821359141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK14,Kallikrein-14,21132,384,1.02 [0.84-1.23],0.8508756818248593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK15,Kallikrein-15,18120,331,1.11 [0.91-1.35],0.3070199846360667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK3,Prostate-specific antigen,18219,327,0.94 [0.86-1.02],0.1413916853457689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,21132,384,1.27 [1.12-1.44],0.0001950819789897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK6,Kallikrein-6,20967,380,1.23 [0.92-1.64],0.1614231864946919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK7,Kallikrein-7,17368,316,0.86 [0.64-1.14],0.2886970160924239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK8,Kallikrein-8,20233,364,1.69 [1.34-2.14],1.200377642594956e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLKB1,Plasma kallikrein,17868,322,0.81 [0.52-1.25],0.3358893904777151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21207,387,1.71 [1.38-2.12],1.0294657199877153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17638,313,1.07 [0.90-1.27],0.4338701032860583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRD1,Natural killer cells antigen CD94,21207,387,1.27 [1.05-1.53],0.0137266375936036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17674,321,1.06 [0.85-1.32],0.6129752209450483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRK1,NKG2-D type II integral membrane protein,18172,327,1.24 [1.00-1.55],0.0493070658810761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT14,"Keratin, type I cytoskeletal 14",19848,355,0.68 [0.48-0.98],0.0395963822911511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT17,"Keratin, type I cytoskeletal 17",17597,320,0.86 [0.64-1.15],0.3081949765758907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",20855,385,1.10 [0.99-1.22],0.0747861707108656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",20895,385,1.43 [1.27-1.61],3.037395246556692e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT5,"Keratin, type II cytoskeletal 5",20487,364,0.95 [0.79-1.14],0.57799635229729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT6C,"Keratin, type II cytoskeletal 6C",17597,320,1.18 [0.90-1.55],0.2318514521053833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT8,"Keratin, type II cytoskeletal 8",17638,313,1.15 [1.04-1.28],0.0069014948597169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KYAT1,Kynurenine--oxoglutarate transaminase 1,20930,382,1.03 [0.88-1.22],0.6841907162835401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KYNU,Kynureninase,21207,387,0.97 [0.79-1.18],0.7295855665898474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,L1CAM,Neural cell adhesion molecule L1,21008,382,0.98 [0.73-1.33],0.9105139357183064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18215,327,1.02 [0.91-1.15],0.7171013684111465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LACRT,Extracellular glycoprotein lacritin,18113,329,0.72 [0.54-0.96],0.0258851674475704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LACTB2,Endoribonuclease LACTB2,20964,383,1.03 [0.89-1.18],0.7042070256220276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAG3,Lymphocyte activation gene 3 protein,20855,385,1.36 [1.12-1.66],0.0019325996019752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20923,389,1.65 [1.38-1.97],3.7250877975134965e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20779,379,1.14 [1.04-1.25],0.0040916996471515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMA1,Laminin subunit alpha-1,17597,320,0.78 [0.60-1.01],0.0586524808948687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMA4,Laminin subunit alpha-4,21035,389,1.46 [1.13-1.88],0.0039712650089422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMB1,Laminin subunit beta-1,17701,323,1.43 [1.00-2.03],0.0496701725776304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP1,Lysosome-associated membrane glycoprotein 1,17721,322,1.09 [0.77-1.54],0.6398997468772294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP2,Lysosome-associated membrane glycoprotein 2,20318,376,1.10 [0.70-1.72],0.6863165598519578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,21173,387,1.35 [1.15-1.59],0.0003432457140569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMTOR5,Ragulator complex protein LAMTOR5,18151,331,0.92 [0.70-1.20],0.541590797543005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAP3,Cytosol aminopeptidase,20600,375,0.93 [0.77-1.13],0.4660296607111003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LARP1,La-related protein 1,18151,331,1.04 [0.88-1.23],0.6439148198540984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAT,Linker for activation of T-cells family member 1,21207,387,1.00 [0.88-1.12],0.9496061204361714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAT2,Linker for activation of T-cells family member 2,20855,385,1.03 [0.96-1.11],0.3567378027198761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LATS1,Serine/threonine-protein kinase LATS1,17674,321,1.00 [0.88-1.14],0.9633377476262326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,20747,377,2.01 [1.63-2.48],6.146896688340825e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LBP,Lipopolysaccharide-binding protein,21061,386,1.05 [0.90-1.22],0.5574263621520436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LBR,Delta(14)-sterol reductase LBR,21148,386,1.13 [1.00-1.28],0.0518698305571696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCAT,Phosphatidylcholine-sterol acyltransferase,18245,325,0.84 [0.52-1.37],0.4859774476534075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN15,Lipocalin-15,18173,327,1.25 [1.08-1.44],0.0034402520302059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN2,Neutrophil gelatinase-associated lipocalin,20352,374,1.24 [1.00-1.55],0.0540361419586171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCP1,Plastin-2,18219,327,0.87 [0.69-1.10],0.2410076095613085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LDLR,Low-density lipoprotein receptor,21026,380,0.86 [0.72-1.03],0.1043590928679356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18173,327,0.99 [0.89-1.11],0.8973276881820699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LECT2,Leukocyte cell-derived chemotaxin-2,18215,327,1.22 [1.04-1.42],0.0121747846739934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEFTY2,Left-right determination factor 2,21107,384,1.12 [0.94-1.34],0.1895265322172049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEG1,Protein LEG1 homolog,17206,321,1.04 [0.89-1.22],0.5890749786502051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LELP1,Late cornified envelope-like proline-rich protein 1,17638,313,0.93 [0.79-1.10],0.4060317537315325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEO1,RNA polymerase-associated protein LEO1,18173,327,1.03 [0.73-1.44],0.8765142893652451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEP,Leptin,20964,383,1.22 [1.07-1.39],0.0038475861514301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEPR,Leptin receptor,20964,383,1.10 [0.83-1.46],0.5257388633354372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LETM1,Mitochondrial proton/calcium exchanger protein,18173,327,1.21 [1.01-1.47],0.0439456002783099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS1,Galectin-1,20964,383,1.36 [1.06-1.74],0.015708087409721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS3,Galectin-3,21028,383,1.13 [0.84-1.53],0.4124323027982092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS3BP,Galectin-3-binding protein,18242,330,0.99 [0.71-1.39],0.9664626633967168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,20923,389,1.54 [1.33-1.78],5.702661548416798e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS7_LGALS7B,Galectin-7,20896,378,1.35 [1.11-1.63],0.0020873392993919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS8,Galectin-8,21148,386,1.09 [0.94-1.26],0.2810619188055634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,20934,386,1.71 [1.31-2.24],8.342027726771299e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,21035,389,1.29 [1.01-1.65],0.0401258132321322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LHB,Lutropin subunit beta,20471,376,0.99 [0.89-1.10],0.872578476413415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20957,388,0.95 [0.81-1.10],0.4762559998526426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIF,Leukemia inhibitory factor,20487,364,1.12 [0.94-1.34],0.2034215441774105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,20933,387,2.74 [1.95-3.84],5.4917328265040006e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20973,384,1.15 [0.89-1.48],0.2763641516510948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18219,327,1.02 [0.94-1.10],0.6507437026731437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17597,320,0.92 [0.73-1.16],0.5013920396197644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20937,383,1.50 [1.14-1.97],0.0039030981217399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18215,327,0.98 [0.85-1.13],0.8088663535860248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21224,388,1.33 [0.96-1.84],0.0903049879136652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21124,385,1.15 [0.88-1.49],0.299182863274064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20600,375,1.41 [1.16-1.73],0.0006204042800994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21224,388,0.96 [0.84-1.08],0.4802668753076401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIPF,Gastric triacylglycerol lipase,17701,323,1.08 [0.91-1.28],0.3602029429518695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB1,Lamin-B1,18113,327,1.20 [1.03-1.40],0.0204836701729358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB2,Lamin-B2,18172,327,1.58 [1.14-2.19],0.0057087171801807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,18173,327,1.66 [1.32-2.10],1.972520075633801e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD2,Leiomodin-2,17638,313,0.90 [0.74-1.10],0.2953717515692299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LONP1,"Lon protease homolog, mitochondrial",17701,323,1.03 [0.91-1.17],0.5935082160075295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPA,Apolipoprotein(a),17838,325,1.04 [0.98-1.10],0.2415363522416541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20855,385,1.12 [0.93-1.35],0.2386787974078306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPL,Lipoprotein lipase,20964,383,1.00 [0.83-1.21],0.990325837970452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPO,Lactoperoxidase,20212,373,1.10 [0.95-1.28],0.1985369520811686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPP,Lipoma-preferred partner,17597,320,1.04 [0.88-1.23],0.615346142205184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17597,320,1.00 [0.85-1.17],0.9680336845572706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17712,326,0.83 [0.63-1.09],0.1886125660218079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRG1,Leucine-rich alpha-2-glycoprotein,18242,330,1.54 [1.05-2.26],0.0265161819616093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21074,384,1.11 [0.87-1.42],0.4093478754375438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17620,320,1.56 [1.11-2.20],0.0114164228127978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,20855,385,1.21 [0.86-1.70],0.2656878718701919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,20964,383,1.81 [1.44-2.28],3.971236914357041e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP2,Low-density lipoprotein receptor-related protein 2,17712,326,0.88 [0.64-1.20],0.4031948018419052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP2BP,LRP2-binding protein,17712,326,1.04 [0.92-1.19],0.5339405656006433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21148,386,1.01 [0.86-1.19],0.8908261116620543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRC25,Leucine-rich repeat-containing protein 25,20855,385,1.32 [1.07-1.63],0.0105694218705471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18144,327,0.91 [0.71-1.16],0.444055768838776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRC38,Leucine-rich repeat-containing protein 38,17712,326,1.25 [1.01-1.55],0.0390005922920689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRC59,Leucine-rich repeat-containing protein 59,18215,327,0.88 [0.70-1.11],0.2714904198130411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18151,331,0.97 [0.77-1.21],0.7671111523277045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,20600,375,0.79 [0.63-0.99],0.0434581812455959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17712,326,0.92 [0.70-1.21],0.5531083828379486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18173,327,1.01 [0.67-1.52],0.9791181287715296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LSM1,U6 snRNA-associated Sm-like protein LSm1,20471,376,1.02 [0.86-1.21],0.8142196778435826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LSM8,U6 snRNA-associated Sm-like protein LSm8,17893,327,1.01 [0.89-1.16],0.8375244789065737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LSP1,Lymphocyte-specific protein 1,20933,387,1.00 [0.80-1.25],0.9775691120935388
