Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GNAS,Neuroendocrine secretory protein 55,19494,256,1.02 [0.89-1.17],0.754943133065656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22013,297,1.08 [0.92-1.26],0.3254394172742413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19019,251,0.89 [0.69-1.16],0.3989996485289808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GNLY,Granulysin,22543,298,1.06 [0.88-1.28],0.5664618958430189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,19011,251,1.05 [0.74-1.51],0.7757668493814671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,19091,254,0.89 [0.64-1.24],0.5023220859959047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLGA3,Golgin subfamily A member 3,19494,256,1.04 [0.90-1.22],0.5813542404220486
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,22740,301,1.45 [0.94-2.24],0.0912921227602086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22511,298,0.98 [0.88-1.08],0.6377633939387266
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GORASP2,Golgi reassembly-stacking protein 2,19473,253,0.98 [0.76-1.27],0.8725026423358119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOT1,"Aspartate aminotransferase, cytoplasmic",19540,257,0.94 [0.71-1.24],0.6640093217657634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GP1BA,Platelet glycoprotein Ib alpha chain,22454,301,1.02 [0.75-1.38],0.9078051444599518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GP1BB,Platelet glycoprotein Ib beta chain,18875,251,0.98 [0.82-1.18],0.8678138617965645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21865,293,1.06 [0.94-1.20],0.3131332914022195
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GP5,Platelet glycoprotein V,19091,254,0.78 [0.56-1.08],0.1325786890558602
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GP6,Platelet glycoprotein VI,22504,298,0.97 [0.86-1.09],0.6324281430470313
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPA33,Cell surface A33 antigen,22432,302,1.04 [0.96-1.12],0.3450709922451239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC1,Glypican-1,22736,302,1.10 [0.78-1.56],0.5834902927535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,22339,296,0.69 [0.58-0.83],9.24973003288849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPD1,Glycerol-3-phosphate dehydrogenase,19460,253,0.99 [0.80-1.23],0.9200654177389248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPHA2,Glycoprotein hormone alpha-2,19473,253,1.00 [0.76-1.31],0.9971991525089632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPI,Glucose-6-phosphate isomerase,19552,257,1.00 [0.78-1.29],0.9926914732490923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19473,253,1.09 [0.92-1.30],0.3229561374813245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPKOW,G-patch domain and KOW motifs-containing protein,22053,297,1.18 [0.88-1.59],0.2581582637329247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPNMB,Transmembrane glycoprotein NMB,21941,293,1.23 [0.86-1.76],0.2548586103312091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR101,Probable G-protein coupled receptor 101,18903,251,1.07 [0.88-1.31],0.4725930720726178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR158,Probable G-protein coupled receptor 158,19494,256,1.32 [0.98-1.79],0.0711977277874002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,19473,253,1.18 [0.97-1.42],0.0995954726678361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,22145,297,1.74 [1.49-2.03],2.1034151694553405e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19460,253,1.17 [0.96-1.42],0.1314448196844049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRAP2,GRB2-related adapter protein 2,22542,299,0.97 [0.89-1.05],0.436025367819529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19537,258,0.97 [0.80-1.18],0.7603283735415385
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",19494,256,0.81 [0.59-1.12],0.2106776903087469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18903,251,0.99 [0.78-1.24],0.9157345434399486
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRK5,G protein-coupled receptor kinase 5,22145,297,0.90 [0.73-1.12],0.3411972692882342
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,22424,296,2.06 [1.44-2.95],8.21756279596243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRP,Gastrin-releasing peptide,19011,251,1.57 [1.25-1.97],9.744448998395808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22432,302,1.22 [1.04-1.43],0.0136979266695047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRSF1,G-rich sequence factor 1,18739,251,1.06 [0.91-1.23],0.4429963299065284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSAP,Gamma-secretase-activating protein,22013,297,0.99 [0.87-1.12],0.8175159992210663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSN,Gelsolin,19470,256,0.50 [0.27-0.91],0.0232012994361621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSR,"Glutathione reductase, mitochondrial",19449,256,2.13 [1.29-3.53],0.0030957758809854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSTA1,Glutathione S-transferase A1,22507,299,0.88 [0.78-1.00],0.05023745813384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSTA3,Glutathione S-transferase A3,22013,297,0.86 [0.75-0.98],0.0272141655792003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSTM4,Glutathione S-transferase Mu 4,18875,251,0.83 [0.68-1.01],0.0614191719473454
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSTP1,Glutathione S-transferase P,21913,297,0.96 [0.82-1.12],0.5733958639117527
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSTT2B,Glutathione S-transferase theta-2B,19487,255,0.98 [0.93-1.03],0.3621696225747215
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19192,251,1.01 [0.85-1.21],0.8777363403456444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GTPBP2,GTP-binding protein 2,19019,251,0.96 [0.83-1.12],0.6253898767222696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,22426,298,2.49 [1.94-3.20],7.411995505928957e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCY2C,Heat-stable enterotoxin receptor,19192,251,1.12 [0.98-1.28],0.1010735637612821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUK1,Guanylate kinase,18875,251,0.97 [0.70-1.32],0.8256350288865383
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUSB,Beta-glucuronidase,22626,304,1.01 [0.86-1.18],0.9404429795990455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GYS1,"Glycogen [starch] synthase, muscle",22145,297,0.96 [0.85-1.07],0.4544363012002138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GZMA,Granzyme A,22798,299,1.19 [0.88-1.60],0.2527598782302613
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GZMB,Granzyme B,22511,298,0.90 [0.77-1.06],0.2181204260596206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GZMH,Granzyme H,22145,297,1.02 [0.90-1.16],0.7073980430970139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,H2AP,Huntingtin-interacting protein M,18845,252,1.18 [0.97-1.44],0.0893781422147282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18875,251,1.07 [0.90-1.27],0.4280688084015663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22676,302,0.91 [0.78-1.05],0.1996403302822127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAO1,Hydroxyacid oxidase 1,22736,302,0.95 [0.88-1.04],0.2611378178927971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",22543,298,1.01 [0.88-1.16],0.8954249502819919
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,22702,302,1.40 [1.22-1.60],8.778762184231172e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,22543,298,2.09 [1.62-2.70],1.2396113535267941e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBEGF,Proheparin-binding EGF-like growth factor,22676,302,0.80 [0.69-0.91],0.0012957979097367
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBQ1,Hemoglobin subunit theta-1,22736,302,0.89 [0.75-1.05],0.1659228461461662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBZ,Hemoglobin subunit zeta,19537,258,0.93 [0.83-1.04],0.2136883700714064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HCG22,Protein PBMUCL2,18875,251,1.07 [0.88-1.30],0.5193128397930388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HCLS1,Hematopoietic lineage cell-specific protein,22798,299,0.92 [0.76-1.11],0.3805897583366189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDAC8,Histone deacetylase 8,18957,250,0.88 [0.70-1.11],0.276002968330141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDAC9,Histone deacetylase 9,18903,251,1.03 [0.86-1.23],0.7509352564103011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDDC2,5'-deoxynucleotidase HDDC2,19473,253,1.02 [0.78-1.33],0.9036502712340716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDGF,Hepatoma-derived growth factor,22700,302,1.04 [0.93-1.16],0.5425883315975812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19487,255,1.09 [0.90-1.31],0.3696918354137325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEBP1,Heme-binding protein 1,22145,297,0.86 [0.70-1.07],0.1705765502383049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEG1,Protein HEG homolog 1,19091,254,1.31 [0.85-2.01],0.221745586747271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPACAM2,HEPACAM family member 2,19487,255,0.99 [0.75-1.30],0.9284972831905476
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,19537,258,2.18 [1.35-3.52],0.0014495121407485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEXIM1,Protein HEXIM1,22511,298,1.00 [0.88-1.14],0.966853341801653
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,22798,299,1.17 [0.89-1.55],0.2609875578283779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGFAC,Hepatocyte growth factor activator,19378,255,0.61 [0.40-0.93],0.0212594178341973
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22013,297,1.02 [0.89-1.16],0.8009996262973577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19487,255,1.12 [0.96-1.31],0.1594103458381142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIF1A,Hypoxia-inducible factor 1-alpha,18957,250,0.98 [0.80-1.20],0.815246389780163
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1,Huntingtin-interacting protein 1,18875,251,1.06 [0.75-1.51],0.7279074797092504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19446,255,1.50 [1.25-1.79],9.774043265117309e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HJV,Hemojuvelin,19494,256,1.20 [0.92-1.57],0.1895757285595675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HK2,Hexokinase-2,22145,297,0.87 [0.60-1.29],0.495708477580831
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19494,256,2.15 [1.49-3.12],5.034676006496559e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22434,295,1.21 [0.91-1.59],0.1863953504346774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22511,298,2.42 [1.80-3.26],4.407923990450245e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMBS,Porphobilinogen deaminase,22736,302,0.80 [0.62-1.03],0.0790854501016477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMCN2,Hemicentin-2,19056,254,1.00 [0.81-1.23],0.9856350651669664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19011,251,1.02 [0.80-1.31],0.8556262470132822
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18875,251,0.81 [0.59-1.09],0.1640506350413583
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMMR,Hyaluronan mediated motility receptor,18803,248,0.92 [0.70-1.22],0.5776738590671795
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX1,Heme oxygenase 1,22291,297,0.94 [0.76-1.17],0.5958872278034765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX2,Heme oxygenase 2,22053,297,1.16 [0.95-1.43],0.1535058664027695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNF1A,Hepatocyte nuclear factor 1-alpha,19019,251,1.01 [0.85-1.19],0.9324155103370716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNMT,Histamine N-methyltransferase,22239,295,1.24 [1.01-1.53],0.0411624887194059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22070,296,0.98 [0.86-1.12],0.8079168562755052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19494,256,1.08 [0.85-1.36],0.5370581624495359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPCAL1,Hippocalcin-like protein 1,22798,299,0.97 [0.85-1.12],0.6848721705261862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,22013,297,0.65 [0.49-0.86],0.0027360146396011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPSE,Heparanase,19294,256,1.00 [0.88-1.13],0.9784666577052892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRAS,GTPase Hras,19157,251,1.10 [0.99-1.23],0.0888113121332144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19011,251,1.58 [1.17-2.12],0.0027597624410512
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRG,Histidine-rich glycoprotein,19453,256,1.15 [0.78-1.69],0.4794672901391738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS1BP3,HCLS1-binding protein 3,19011,251,1.00 [0.87-1.14],0.9706918755726688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22432,302,1.48 [1.12-1.94],0.005007618929686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22736,302,1.14 [0.86-1.51],0.3710416000180431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18957,250,1.39 [1.02-1.89],0.0383589507596267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSBP1,Heat shock factor-binding protein 1,19011,251,1.11 [0.98-1.26],0.1145677956268408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22511,298,1.11 [0.86-1.43],0.415355609085951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19487,255,1.18 [0.98-1.43],0.0814004677957915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18875,251,1.14 [0.90-1.44],0.2809112228053544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19011,251,1.04 [0.81-1.34],0.753831015482368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSP90B1,Endoplasmin,21956,296,1.02 [0.87-1.20],0.7974636156061352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA1A,Heat shock 70 kDa protein 1A,22567,294,1.01 [0.87-1.17],0.9408894051720204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,19460,253,1.60 [1.25-2.05],0.0001794319331998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB1,Heat shock protein beta-1,22187,297,0.95 [0.82-1.10],0.4901678200391292
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,22736,302,2.00 [1.60-2.49],6.68121613357067e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22379,300,3.17 [2.38-4.22],2.382765287699528e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTR1A,5-hydroxytryptamine receptor 1A,18903,251,0.98 [0.82-1.17],0.8141203440473563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTR1B,5-hydroxytryptamine receptor 1B,18903,251,1.10 [0.84-1.45],0.4802890812276362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTRA2,"Serine protease HTRA2, mitochondrial",22592,299,0.98 [0.83-1.16],0.8237488354871523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,22436,300,2.34 [1.54-3.55],6.341266311444986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,22817,305,2.30 [1.50-3.53],0.0001341205400873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICA1,Islet cell autoantigen 1,22154,290,1.00 [0.87-1.14],0.9920877324419392
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,22445,302,1.66 [1.20-2.30],0.0024399849086061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,22817,305,1.68 [1.23-2.32],0.0013112690566863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,22817,305,1.36 [0.94-1.96],0.1030488544323048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM4,Intercellular adhesion molecule 4,22511,298,0.84 [0.69-1.02],0.0825429777196294
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM5,Intercellular adhesion molecule 5,22542,299,1.13 [0.91-1.42],0.2685161461800127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICOSLG,ICOS ligand,22432,302,1.24 [0.72-2.12],0.4320103765360384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ID4,DNA-binding protein inhibitor ID-4,19192,251,1.27 [1.01-1.60],0.0438485191134322
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22053,297,1.21 [0.99-1.48],0.057091956076108
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19011,251,1.09 [0.90-1.32],0.3907281382706614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDS,Iduronate 2-sulfatase,22798,299,0.39 [0.14-1.11],0.0787873315919925
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDUA,Alpha-L-iduronidase,22736,302,1.11 [0.89-1.38],0.3680104515208542
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19003,245,1.69 [1.27-2.24],0.0003081006176752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19192,251,0.80 [0.62-1.04],0.0948193097999868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19192,251,1.13 [0.84-1.53],0.414992566549449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNAR1,Interferon alpha/beta receptor 1,19473,253,0.85 [0.51-1.41],0.5319917367595817
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNG,Interferon gamma,22154,290,1.07 [0.97-1.18],0.1532847296884837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,22610,296,2.44 [1.63-3.64],1.3628412464596116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR2,Interferon gamma receptor 2,22339,296,1.18 [0.97-1.43],0.0897918884253817
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNL1,Interferon lambda-1,22053,297,1.31 [1.06-1.61],0.0120872366125905
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNL2,Interferon lambda-2,18903,251,0.91 [0.73-1.14],0.4202992871689794
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNLR1,Interferon lambda receptor 1,22511,298,1.18 [0.91-1.54],0.2094709333429427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNW1,Interferon omega-1,18875,251,1.05 [0.75-1.48],0.7625691143967048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFT20,Intraflagellar transport protein 20 homolog,19019,251,0.95 [0.72-1.27],0.7486587225420502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGBP1,Immunoglobulin-binding protein 1,19494,256,1.01 [0.83-1.23],0.9092758220432462
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18903,251,1.07 [0.85-1.34],0.5631589940589442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19540,257,0.87 [0.56-1.35],0.5374122321386419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,22432,302,1.67 [1.07-2.61],0.0242417947980316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18875,251,1.07 [0.83-1.39],0.6012400004621787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22543,298,1.17 [0.77-1.79],0.4614851719376168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,22783,304,1.09 [1.01-1.19],0.0314223756416791
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22783,305,1.76 [1.49-2.06],8.153901906024487e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP3,Insulin-like growth factor-binding protein 3,22637,303,0.89 [0.67-1.18],0.4253623769310251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,22270,295,2.20 [1.85-2.60],1.8441374232826244e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,22452,302,2.10 [1.60-2.75],6.127525746600979e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22817,305,1.85 [1.45-2.37],7.4137809724781e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22542,299,1.64 [1.26-2.15],0.0002947815322783
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFL4,Insulin growth factor-like family member 4,18957,250,1.04 [0.88-1.22],0.6777460345503966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGHMBP2,DNA-binding protein SMUBP-2,18875,251,0.83 [0.65-1.05],0.1276622296467456
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,19525,256,1.61 [1.16-2.22],0.0042360674859243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLON5,IgLON family member 5,18845,252,1.01 [0.89-1.16],0.8355406274204144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF21,Immunoglobulin superfamily member 21,19011,251,0.84 [0.60-1.16],0.2873608842379325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,22432,302,1.08 [0.83-1.40],0.5797565433135421
