Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19054,87,1.44 [0.80-2.59],0.2289169410097643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPTLC1,Serine palmitoyltransferase 1,19625,90,0.93 [0.53-1.61],0.7829572194134342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRC,Proto-oncogene tyrosine-protein kinase Src,22712,104,0.97 [0.84-1.12],0.6316462941919143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRP14,Signal recognition particle 14 kDa protein,22574,104,1.29 [0.99-1.68],0.062039484283391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRPK2,SRSF protein kinase 2,22657,104,1.01 [0.83-1.24],0.8944009065578372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRPX,Sushi repeat-containing protein SRPX,19672,90,1.83 [1.09-3.08],0.021493914937286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSB,Lupus La protein,22179,104,1.03 [0.76-1.38],0.8586499209070285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19100,84,0.74 [0.37-1.48],0.3917645898515409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22652,101,1.07 [0.93-1.23],0.3156203140603121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22791,104,1.10 [0.73-1.64],0.6563767482747792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSH3,Protein phosphatase Slingshot homolog 3,18993,87,0.62 [0.28-1.37],0.2394832295252488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19616,89,1.25 [0.85-1.82],0.2543552965117479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST13,Hsc70-interacting protein,19232,87,0.95 [0.65-1.39],0.7843246399894233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22574,104,1.02 [0.68-1.53],0.9265613678280836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22965,104,1.53 [0.94-2.50],0.0861367398724526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19100,84,0.84 [0.50-1.40],0.4999561971998399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAB2,Stabilin-2,19680,89,1.69 [0.81-3.51],0.1615165849695893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAM,Signal transducing adapter molecule 1,19604,89,0.49 [0.25-0.96],0.0362310904403543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAMBP,STAM-binding protein,22457,103,0.97 [0.73-1.28],0.8140368553678793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAT2,Signal transducer and activator of transcription 2,19100,84,0.95 [0.72-1.26],0.741361698982618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAT5B,Signal transducer and activator of transcription 5B,22574,104,0.99 [0.87-1.12],0.8362639784629369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18993,87,1.13 [0.84-1.51],0.4231211965440946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STC1,Stanniocalcin-1,22887,106,1.42 [1.02-1.99],0.038535794103105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STC2,Stanniocalcin-2,22659,105,1.72 [0.85-3.48],0.1323461376241537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STEAP4,Metalloreductase STEAP4,19054,87,1.13 [0.88-1.45],0.3544681212564202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STIP1,Stress-induced-phosphoprotein 1,22643,105,1.09 [0.83-1.42],0.5484079859064681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STK11,Serine/threonine-protein kinase STK11,22267,102,1.01 [0.79-1.30],0.9107742929274554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STK24,Serine/threonine-protein kinase 24,22179,104,1.00 [0.75-1.33],0.9803879439058466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STK4,Serine/threonine-protein kinase 4,22683,101,0.98 [0.80-1.21],0.8799023883977715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STOML2,"Stomatin-like protein 2, mitochondrial",18993,87,1.15 [0.94-1.40],0.1723712928052532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX16,Syntaxin-16,22149,101,0.98 [0.71-1.36],0.9099477043157242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX1B,Syntaxin-1B,19150,87,1.00 [0.60-1.65],0.9854616643962985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX3,Syntaxin-3,19625,90,1.19 [0.74-1.92],0.4808274605499462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX4,Syntaxin-4,22574,104,1.02 [0.77-1.35],0.8733782747043406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX5,Syntaxin-5,19100,84,0.80 [0.44-1.44],0.4555300431244851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX6,Syntaxin-6,22149,101,1.18 [0.93-1.51],0.1798832143332056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX7,Syntaxin-7,19100,84,0.59 [0.38-0.92],0.0203217256437993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX8,Syntaxin-8,22657,104,1.20 [0.85-1.69],0.2893530061180717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STXBP1,Syntaxin-binding protein 1,19638,90,1.08 [0.83-1.41],0.5584493543919169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STXBP3,Syntaxin-binding protein 3,22149,101,0.97 [0.64-1.47],0.8885960776558025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUGP1,SURP and G-patch domain-containing protein 1,19616,89,1.05 [0.64-1.73],0.8356013073279565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUGT1,Protein SGT1 homolog,22149,101,1.02 [0.81-1.28],0.8607733196208038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SULT1A1,Sulfotransferase 1A1,22887,106,0.96 [0.84-1.10],0.5847645562697238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SULT2A1,Bile salt sulfotransferase,22657,104,0.95 [0.70-1.29],0.7568017046336992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUMF1,Formylglycine-generating enzyme,19100,84,1.11 [0.83-1.48],0.4817411219979421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22887,106,0.96 [0.69-1.32],0.7884730277643052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUOX,"Sulfite oxidase, mitochondrial",19638,90,0.98 [0.71-1.37],0.9225671290346033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD1,Sushi domain-containing protein 1,22267,102,0.90 [0.63-1.30],0.5873275270472424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD2,Sushi domain-containing protein 2,22688,105,1.48 [0.84-2.62],0.176441856983287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD4,Sushi domain-containing protein 4,19604,89,1.20 [0.74-1.93],0.4572656221867575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD5,Sushi domain-containing protein 5,19135,87,1.10 [0.61-1.98],0.7487426647403329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SV2A,Synaptic vesicle glycoprotein 2A,19150,87,1.07 [0.78-1.48],0.6755201668982898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SWAP70,Switch-associated protein 70,19616,89,1.16 [0.69-1.95],0.5795254866050905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SYAP1,Synapse-associated protein 1,19232,87,0.86 [0.60-1.25],0.4292911925843923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19054,87,0.83 [0.55-1.25],0.3703202165939767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SYT1,Synaptotagmin-1,19625,90,1.09 [0.68-1.74],0.7245515222859256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SYTL4,Synaptotagmin-like protein 4,19672,90,0.86 [0.65-1.15],0.3203550436688821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19330,89,0.86 [0.70-1.04],0.1248378931641331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TACC3,Transforming acidic coiled-coil-containing protein 3,22574,104,0.92 [0.79-1.07],0.2755539250778108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TACSTD2,Tumor-associated calcium signal transducer 2,20092,95,1.30 [0.71-2.38],0.3993176638077422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TADA3,Transcriptional adapter 3,19604,89,0.97 [0.58-1.62],0.9139211379630154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,22574,104,1.72 [1.15-2.57],0.0086355225024679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAGLN3,Transgelin-3,18993,87,0.92 [0.64-1.31],0.6318211670391106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TALDO1,Transaldolase,19613,88,1.15 [0.73-1.82],0.5482738788124377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TANK,TRAF family member-associated NF-kappa-B activator,22292,101,1.13 [0.88-1.45],0.3374109842956031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAP1,Antigen peptide transporter 1,19330,89,1.30 [1.02-1.66],0.0363181320930367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TARBP2,RISC-loading complex subunit TARBP2,22179,104,0.99 [0.79-1.24],0.9410488765235472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19150,87,0.96 [0.72-1.27],0.757112578565868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19604,89,0.93 [0.53-1.63],0.80554311907334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAX1BP1,Tax1-binding protein 1,19625,90,0.97 [0.70-1.36],0.8739989244150334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBC1D17,TBC1 domain family member 17,22179,104,0.93 [0.62-1.40],0.7299451012379252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBC1D23,TBC1 domain family member 23,22574,104,0.97 [0.80-1.17],0.7400275472442253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBC1D5,TBC1 domain family member 5,22657,104,1.09 [0.88-1.34],0.4324118402689499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBCA,Tubulin-specific chaperone A,19232,87,1.02 [0.80-1.31],0.8614679338870603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBCB,Tubulin-folding cofactor B,22490,103,0.98 [0.82-1.18],0.8606288725504152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBCC,Tubulin-specific chaperone C,22490,103,0.95 [0.77-1.19],0.6731686550952437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22149,101,0.89 [0.72-1.10],0.2692257704377153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TBR1,T-box brain protein 1,19150,87,1.09 [0.74-1.62],0.6495590226207775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCL1A,T-cell leukemia/lymphoma protein 1A,22460,103,0.93 [0.78-1.09],0.3574644378741736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCL1B,T-cell leukemia/lymphoma protein 1B,22267,102,1.23 [1.05-1.46],0.0128099272558852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,19313,88,1.73 [1.23-2.43],0.0017629650183782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN2,Transcobalamin-2,22931,104,1.28 [0.76-2.17],0.3536541994224649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCOF1,Treacle protein,19672,90,1.50 [0.90-2.52],0.1233244352361279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCP11,T-complex protein 11 homolog,19330,89,1.17 [0.87-1.57],0.2863948829634234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCTN3,Tectonic-3,19672,90,0.96 [0.50-1.85],0.9128072952564384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDGF1,Teratocarcinoma-derived growth factor 1,22179,104,1.08 [0.96-1.21],0.2010636183943973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDO2,"Tryptophan 2,3-dioxygenase",19150,87,0.85 [0.48-1.52],0.5815491095539249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19604,89,1.35 [1.09-1.66],0.0054790725685451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDRKH,Tudor and KH domain-containing protein,22179,104,0.97 [0.78-1.19],0.7503037646465568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TEF,Thyrotroph embryonic factor,19014,86,1.20 [0.77-1.86],0.4130310466156365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TEK,Angiopoietin-1 receptor,22749,104,1.25 [0.58-2.70],0.5706051675184531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TERF1,Telomeric repeat-binding factor 1,19100,84,0.78 [0.36-1.70],0.5324513424119147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TET2,Methylcytosine dioxygenase TET2,19297,89,0.90 [0.71-1.14],0.3874442758140337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TEX101,Testis-expressed protein 101,19150,87,0.78 [0.55-1.09],0.1458702746776263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TEX33,Testis-expressed protein 33,19330,89,1.17 [0.74-1.84],0.507460123589082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TF,Serotransferrin,19694,90,4.13 [1.70-10.08],0.0018052729911571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFAP2A,Transcription factor AP-2-alpha,19054,87,1.17 [0.86-1.59],0.3232660624486079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,22581,104,1.51 [1.27-1.79],2.347090902158814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,22727,104,1.74 [1.37-2.22],7.804761995967987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,22683,103,1.55 [1.14-2.10],0.0054304887708876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI,Tissue factor pathway inhibitor,22645,103,1.13 [0.66-1.93],0.666326211887122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,22687,103,1.37 [1.01-1.86],0.0460979800792189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFRC,Transferrin receptor protein 1,22786,104,1.59 [1.05-2.41],0.0276285180034071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TG,Thyroglobulin,19604,89,1.31 [1.11-1.55],0.0012349182638791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,22657,104,1.74 [1.27-2.39],0.0006520151642173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFB1,Transforming growth factor beta-1 proprotein,22911,105,1.35 [0.89-2.05],0.153114654507331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFB2,Transforming growth factor beta-2 proprotein,19604,89,1.53 [1.09-2.14],0.0140559048031902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22570,102,0.59 [0.31-1.13],0.113217609028525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR1,TGF-beta receptor type-1,19100,84,1.28 [0.54-3.05],0.5707294042695877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,22749,104,1.73 [1.16-2.57],0.0071988825114789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR3,Transforming growth factor beta receptor type 3,22965,104,1.72 [0.99-2.98],0.052684627167792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22643,101,0.78 [0.62-0.98],0.0317949680880041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19697,89,1.36 [0.66-2.78],0.400531164129955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18958,87,1.11 [0.90-1.38],0.3336588571380214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBD,Thrombomodulin,22683,101,1.63 [0.96-2.77],0.0695892519706119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,22688,105,1.40 [0.95-2.06],0.0879849542248711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS4,Thrombospondin-4,22720,104,1.03 [0.71-1.49],0.8672559370921783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THOP1,Thimet oligopeptidase,22572,101,1.31 [0.76-2.24],0.3272210229518952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THPO,Thrombopoietin,22267,102,0.95 [0.61-1.49],0.8275587725269464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THRAP3,Thyroid hormone receptor-associated protein 3,19014,86,0.99 [0.81-1.22],0.9342746334821932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THSD1,Thrombospondin type-1 domain-containing protein 1,18962,83,1.11 [0.60-2.07],0.7358462003088643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THTPA,Thiamine-triphosphatase,19560,89,0.93 [0.73-1.18],0.5393321537072455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,22887,106,1.53 [0.89-2.64],0.1246741073016889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIA1,Nucleolysin TIA-1 isoform p40,22017,102,1.01 [0.87-1.16],0.9343226738731424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIE1,Tyrosine-protein kinase receptor Tie-1,22965,104,1.10 [0.71-1.69],0.6709302512429696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22146,104,1.10 [0.77-1.58],0.5958337503626288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19330,89,1.27 [0.77-2.11],0.3540276269193078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22791,104,1.78 [1.22-2.61],0.0028359021713331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19672,90,0.85 [0.51-1.44],0.5554619991803476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19625,90,0.78 [0.61-0.99],0.0437357584988586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,22467,102,1.59 [0.93-2.70],0.0876814176794032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP2,Metalloproteinase inhibitor 2,19672,90,0.90 [0.40-2.01],0.7923700373785104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP3,Metalloproteinase inhibitor 3,22762,104,1.11 [0.98-1.27],0.0989569980473985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,22688,105,1.01 [0.66-1.53],0.9757249806112468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TINAGL1,Tubulointerstitial nephritis antigen-like,22619,99,1.69 [0.77-3.69],0.1872835268550051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TJAP1,Tight junction-associated protein 1,22749,104,0.97 [0.79-1.20],0.8145094352037158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TJP3,Tight junction protein ZO-3,19054,87,0.84 [0.49-1.43],0.5134781042228697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TK1,"Thymidine kinase, cytosolic",19330,89,1.48 [1.05-2.10],0.0264163469529747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TLR1,Toll-like receptor 1,19100,84,1.06 [0.48-2.35],0.8796356414587916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TLR2,Toll-like receptor 2,19330,89,1.41 [0.59-3.38],0.4364924373336371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TLR3,Toll-like receptor 3,22950,105,0.68 [0.53-0.88],0.003079462040801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TLR4,Toll-like receptor 4,19100,84,1.54 [0.76-3.11],0.2277523217994128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19150,87,1.18 [0.82-1.69],0.3800255191570278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED1,Transmembrane emp24 domain-containing protein 1,19330,89,1.56 [1.24-1.95],0.0001292416346283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED10,Transmembrane emp24 domain-containing protein 10,19014,86,0.68 [0.35-1.32],0.2570864796163334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED4,Transmembrane emp24 domain-containing protein 4,19014,86,0.70 [0.43-1.12],0.1318339279232697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED8,Protein TMED8,19616,89,0.92 [0.75-1.12],0.3999026112138933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMEM106A,Transmembrane protein 106A,19604,89,1.18 [0.91-1.54],0.2149913357449197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMEM132A,Transmembrane protein 132A,19139,90,0.94 [0.68-1.30],0.6991648030370219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMEM25,Transmembrane protein 25,19638,90,0.78 [0.48-1.27],0.3168122236419413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMOD4,Tropomodulin-4,18993,87,1.08 [0.65-1.81],0.7614199697892824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS11B,Transmembrane protease serine 11B,19054,87,1.19 [0.95-1.50],0.138104455477297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS11D,Transmembrane protease serine 11D,19590,89,1.66 [1.09-2.55],0.0195689634170044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS15,Enteropeptidase,22574,104,1.01 [0.83-1.23],0.9005941253269438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS5,Transmembrane protease serine 5,22380,103,1.10 [0.70-1.75],0.6721530582517288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMSB10,Thymosin beta-10,22688,105,1.15 [0.91-1.44],0.2339012535561246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNC,Tenascin,22791,104,1.31 [0.93-1.85],0.1179564131175395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,22237,102,1.38 [0.94-2.01],0.0989582882523389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19616,89,1.27 [0.88-1.83],0.1981871560912641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22292,101,1.08 [0.67-1.74],0.7416665344378452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19232,87,1.08 [0.78-1.49],0.6547018698464514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22490,103,1.49 [0.96-2.31],0.0753874989879214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22490,103,1.29 [1.01-1.66],0.0423591510109358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22753,103,1.05 [0.73-1.50],0.790657769015245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22950,105,1.75 [1.21-2.52],0.0029306400637695
