Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,LBR,Delta(14)-sterol reductase LBR,22521,71,1.23 [0.96-1.58],0.1073562799445444
Chapter XI Diseases of the digestive system,Crohn disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19371,61,0.80 [0.26-2.43],0.6891703363231887
Chapter XI Diseases of the digestive system,Crohn disease,LCN15,Lipocalin-15,19304,60,1.10 [0.75-1.61],0.6159274942617825
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21649,69,2.95 [2.07-4.19],1.6325927519647795e-09
Chapter XI Diseases of the digestive system,Crohn disease,LCP1,Plastin-2,19347,61,1.45 [0.93-2.27],0.1046498819603573
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,22376,68,1.81 [1.21-2.69],0.0036688456373175
Chapter XI Diseases of the digestive system,Crohn disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19304,60,1.25 [0.97-1.59],0.0788730265647732
Chapter XI Diseases of the digestive system,Crohn disease,LECT2,Leukocyte cell-derived chemotaxin-2,19342,63,1.26 [0.90-1.78],0.1776863282754275
Chapter XI Diseases of the digestive system,Crohn disease,LEFTY2,Left-right determination factor 2,22481,71,1.24 [0.83-1.86],0.2910052278355598
Chapter XI Diseases of the digestive system,Crohn disease,LEG1,Protein LEG1 homolog,18279,61,0.88 [0.61-1.27],0.4899541514973989
Chapter XI Diseases of the digestive system,Crohn disease,LELP1,Late cornified envelope-like proline-rich protein 1,18715,58,0.80 [0.53-1.22],0.3015230989127546
Chapter XI Diseases of the digestive system,Crohn disease,LEO1,RNA polymerase-associated protein LEO1,19304,60,1.18 [0.55-2.54],0.6631962189708656
Chapter XI Diseases of the digestive system,Crohn disease,LEP,Leptin,22316,70,1.20 [0.89-1.62],0.2404979906685584
Chapter XI Diseases of the digestive system,Crohn disease,LEPR,Leptin receptor,22316,70,1.72 [0.94-3.14],0.0800139063904685
Chapter XI Diseases of the digestive system,Crohn disease,LETM1,Mitochondrial proton/calcium exchanger protein,19304,60,1.50 [1.02-2.21],0.0394729139525832
Chapter XI Diseases of the digestive system,Crohn disease,LGALS1,Galectin-1,22316,70,2.26 [1.36-3.74],0.0015906183396796
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3,Galectin-3,22385,70,2.16 [1.11-4.18],0.0225606136001116
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,19364,63,2.50 [1.50-4.16],0.0004203082939905
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,22286,72,2.15 [1.58-2.94],1.4638655910212748e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS7_LGALS7B,Galectin-7,22263,71,1.84 [1.27-2.67],0.0013222729133786
Chapter XI Diseases of the digestive system,Crohn disease,LGALS8,Galectin-8,22521,71,1.21 [0.87-1.68],0.2511171688474807
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,22296,71,4.64 [2.76-7.78],6.261649008267167e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,22397,72,2.21 [1.30-3.76],0.0032655797088767
Chapter XI Diseases of the digestive system,Crohn disease,LHB,Lutropin subunit beta,21804,69,1.22 [1.01-1.47],0.0406840243960329
Chapter XI Diseases of the digestive system,Crohn disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22320,72,1.00 [0.70-1.42],0.9967108347970436
Chapter XI Diseases of the digestive system,Crohn disease,LIF,Leukemia inhibitory factor,21828,70,1.07 [0.72-1.59],0.7425800291892999
Chapter XI Diseases of the digestive system,Crohn disease,LIFR,Leukemia inhibitory factor receptor,22293,71,1.09 [0.46-2.61],0.8395470053756909
Chapter XI Diseases of the digestive system,Crohn disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22327,71,2.47 [1.32-4.62],0.0046841488973126
Chapter XI Diseases of the digestive system,Crohn disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19347,61,0.97 [0.83-1.15],0.7579938328620356
Chapter XI Diseases of the digestive system,Crohn disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18681,61,0.80 [0.46-1.41],0.4461698309088467
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22285,69,4.25 [2.26-7.97],6.624496662453509e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19342,63,1.13 [0.81-1.57],0.4783875775444969
Chapter XI Diseases of the digestive system,Crohn disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22600,71,2.14 [1.02-4.52],0.0455676676959545
Chapter XI Diseases of the digestive system,Crohn disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22492,70,2.26 [1.19-4.29],0.0122701836612029
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21943,70,2.62 [1.71-4.02],9.578482422272584e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22600,71,1.22 [0.89-1.67],0.2250135749482948
Chapter XI Diseases of the digestive system,Crohn disease,LIPF,Gastric triacylglycerol lipase,18801,61,0.81 [0.53-1.23],0.3140141782650104
Chapter XI Diseases of the digestive system,Crohn disease,LMNB1,Lamin-B1,19249,62,1.11 [0.77-1.59],0.5791858237677256
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,19290,62,2.30 [1.17-4.54],0.0162740792805423
Chapter XI Diseases of the digestive system,Crohn disease,LMOD1,Leiomodin-1,19304,60,1.81 [1.10-3.00],0.0204237764085939
Chapter XI Diseases of the digestive system,Crohn disease,LMOD2,Leiomodin-2,18715,58,0.76 [0.47-1.22],0.2515705681111596
Chapter XI Diseases of the digestive system,Crohn disease,LONP1,"Lon protease homolog, mitochondrial",18801,61,1.38 [1.06-1.80],0.0158112125348102
Chapter XI Diseases of the digestive system,Crohn disease,LPA,Apolipoprotein(a),18929,63,0.88 [0.77-1.01],0.0616598787953339
Chapter XI Diseases of the digestive system,Crohn disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22214,72,1.30 [0.96-1.78],0.0903692295505863
Chapter XI Diseases of the digestive system,Crohn disease,LPL,Lipoprotein lipase,22316,70,0.93 [0.60-1.43],0.7318669538562276
Chapter XI Diseases of the digestive system,Crohn disease,LPO,Lactoperoxidase,21518,65,1.91 [1.38-2.65],9.750598640760976e-05
Chapter XI Diseases of the digestive system,Crohn disease,LPP,Lipoma-preferred partner,18681,61,1.10 [0.76-1.60],0.5976984327622137
Chapter XI Diseases of the digestive system,Crohn disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18681,61,1.67 [1.26-2.21],0.0003624666528942
Chapter XI Diseases of the digestive system,Crohn disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18826,59,1.38 [0.92-2.07],0.1239217834894675
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,19364,63,5.79 [2.89-11.57],6.873714318164803e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22446,71,6.29 [4.04-9.79],4.275765371863684e-16
Chapter XI Diseases of the digestive system,Crohn disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18711,58,1.96 [1.06-3.65],0.0329006452605769
Chapter XI Diseases of the digestive system,Crohn disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,22214,72,0.98 [0.45-2.14],0.9678107079878456
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,22316,70,4.26 [2.64-6.86],2.880063270004406e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRP2,Low-density lipoprotein receptor-related protein 2,18826,59,1.21 [0.67-2.19],0.5310476231220924
Chapter XI Diseases of the digestive system,Crohn disease,LRP2BP,LRP2-binding protein,18826,59,1.15 [0.87-1.51],0.3299612232755674
Chapter XI Diseases of the digestive system,Crohn disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22521,71,1.05 [0.74-1.50],0.7711256577813348
Chapter XI Diseases of the digestive system,Crohn disease,LRRC25,Leucine-rich repeat-containing protein 25,22214,72,1.76 [1.15-2.70],0.0096453120924209
Chapter XI Diseases of the digestive system,Crohn disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19283,62,0.98 [0.56-1.71],0.9511022211159408
Chapter XI Diseases of the digestive system,Crohn disease,LRRC38,Leucine-rich repeat-containing protein 38,18826,59,1.67 [1.09-2.57],0.0183591692249325
Chapter XI Diseases of the digestive system,Crohn disease,LRRC59,Leucine-rich repeat-containing protein 59,19342,63,1.41 [0.91-2.17],0.1236179938267822
Chapter XI Diseases of the digestive system,Crohn disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19281,62,1.45 [0.94-2.25],0.0920049765393228
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,21943,70,0.37 [0.22-0.62],0.0001206606026569
Chapter XI Diseases of the digestive system,Crohn disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18826,59,1.27 [0.78-2.07],0.3457077300698782
Chapter XI Diseases of the digestive system,Crohn disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19304,60,1.05 [0.40-2.73],0.9255145841886626
Chapter XI Diseases of the digestive system,Crohn disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,21804,69,0.96 [0.64-1.43],0.8266477674278742
Chapter XI Diseases of the digestive system,Crohn disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,19010,62,1.07 [0.80-1.42],0.6453768272300536
Chapter XI Diseases of the digestive system,Crohn disease,LSP1,Lymphocyte-specific protein 1,22293,71,1.30 [0.80-2.12],0.2838011276663685
Chapter XI Diseases of the digestive system,Crohn disease,LTA,Lymphotoxin-alpha,22293,71,0.80 [0.47-1.37],0.4226074779042078
Chapter XI Diseases of the digestive system,Crohn disease,LTA4H,Leukotriene A-4 hydrolase,22508,71,0.86 [0.61-1.22],0.41172436056968
Chapter XI Diseases of the digestive system,Crohn disease,LTB,Lymphotoxin-beta,19281,62,0.73 [0.33-1.60],0.4281744600091874
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22600,71,2.49 [1.44-4.31],0.0010923639407273
Chapter XI Diseases of the digestive system,Crohn disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21804,69,1.55 [1.17-2.05],0.0024712956760055
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22170,71,4.57 [2.72-7.66],8.395076953454145e-09
Chapter XI Diseases of the digestive system,Crohn disease,LTO1,Protein LTO1 homolog,21943,70,0.49 [0.26-0.92],0.0272291708459807
Chapter XI Diseases of the digestive system,Crohn disease,LUZP2,Leucine zipper protein 2,19281,62,1.27 [0.77-2.10],0.3511355437701063
Chapter XI Diseases of the digestive system,Crohn disease,LXN,Latexin,22010,70,0.80 [0.57-1.11],0.1823057441147616
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,22178,71,2.29 [1.58-3.31],1.1450809848863269e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY75,Lymphocyte antigen 75,22293,71,1.93 [1.09-3.43],0.024833866917982
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,22036,69,2.57 [1.38-4.77],0.0029246116062306
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,22120,70,2.09 [1.33-3.28],0.0014857146701881
Chapter XI Diseases of the digestive system,Crohn disease,LYAR,Cell growth-regulating nucleolar protein,21804,69,0.84 [0.53-1.33],0.4547053134816723
Chapter XI Diseases of the digestive system,Crohn disease,LYN,Tyrosine-protein kinase Lyn,22214,72,1.06 [0.83-1.35],0.6498096791016713
Chapter XI Diseases of the digestive system,Crohn disease,LYPD1,Ly6/PLAUR domain-containing protein 1,21828,70,0.89 [0.60-1.31],0.5510934163303896
Chapter XI Diseases of the digestive system,Crohn disease,LYPD3,Ly6/PLAUR domain-containing protein 3,22197,72,0.68 [0.36-1.26],0.218748836618084
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,21804,69,1.76 [1.38-2.25],5.016456864716157e-06
Chapter XI Diseases of the digestive system,Crohn disease,LYPLA2,Acyl-protein thioesterase 2,18715,58,1.10 [0.89-1.36],0.3705516853957421
Chapter XI Diseases of the digestive system,Crohn disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18826,59,0.94 [0.72-1.23],0.6504326002599184
Chapter XI Diseases of the digestive system,Crohn disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19364,63,2.44 [0.72-8.28],0.1530894624186298
Chapter XI Diseases of the digestive system,Crohn disease,LYZL2,Lysozyme-like protein 2,18676,58,0.71 [0.33-1.50],0.3697965716633634
Chapter XI Diseases of the digestive system,Crohn disease,LZTFL1,Leucine zipper transcription factor-like protein 1,18904,61,1.19 [0.85-1.65],0.3152390713240052
Chapter XI Diseases of the digestive system,Crohn disease,M6PR,Cation-dependent mannose-6-phosphate receptor,18801,61,1.15 [0.64-2.05],0.6442589294993362
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22054,70,1.54 [1.21-1.97],0.0005500581965509
Chapter XI Diseases of the digestive system,Crohn disease,MAEA,E3 ubiquitin-protein transferase MAEA,21804,69,1.52 [1.04-2.22],0.0321052258095721
Chapter XI Diseases of the digestive system,Crohn disease,MAG,Myelin-associated glycoprotein,18826,59,0.95 [0.56-1.62],0.8622604811519917
Chapter XI Diseases of the digestive system,Crohn disease,MAGEA3,Melanoma-associated antigen 3,19010,62,1.03 [0.76-1.39],0.8545744357913047
Chapter XI Diseases of the digestive system,Crohn disease,MAGED1,Melanoma-associated antigen D1,21804,69,1.39 [0.95-2.04],0.093057999601875
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC2,MAM domain-containing protein 2,19342,63,1.74 [0.91-3.34],0.0937900144869485
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,19281,62,2.23 [1.59-3.13],3.9191379230144266e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18801,61,2.94 [1.14-7.61],0.0262096107058482
Chapter XI Diseases of the digestive system,Crohn disease,MAN2B2,Epididymis-specific alpha-mannosidase,19342,63,0.95 [0.64-1.42],0.8154832338399834
Chapter XI Diseases of the digestive system,Crohn disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18676,58,1.12 [0.69-1.81],0.6493346824680097
Chapter XI Diseases of the digestive system,Crohn disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22397,72,1.08 [0.90-1.29],0.4122126697914154
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,22372,72,3.35 [1.69-6.64],0.000532967565769
Chapter XI Diseases of the digestive system,Crohn disease,MANSC4,MANSC domain-containing protein 4,18681,61,1.06 [0.74-1.53],0.7480964166385846
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18715,58,1.18 [0.53-2.64],0.6886503821569016
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18681,61,1.35 [1.08-1.69],0.0075425958009514
Chapter XI Diseases of the digestive system,Crohn disease,MAP2,Microtubule-associated protein 2,19290,62,1.66 [1.10-2.50],0.0149196401219301
Chapter XI Diseases of the digestive system,Crohn disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19283,62,1.31 [0.91-1.87],0.1463859703808952
Chapter XI Diseases of the digestive system,Crohn disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22293,71,1.07 [0.87-1.33],0.5049890450830941
Chapter XI Diseases of the digestive system,Crohn disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21804,69,1.17 [0.95-1.44],0.1334214169479197
Chapter XI Diseases of the digestive system,Crohn disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22091,70,1.10 [0.91-1.33],0.3134460301285263
Chapter XI Diseases of the digestive system,Crohn disease,MAPK13,Mitogen-activated protein kinase 13,18676,58,0.96 [0.53-1.71],0.8787161147304141
Chapter XI Diseases of the digestive system,Crohn disease,MAPK9,Mitogen-activated protein kinase 9,22293,71,1.30 [0.81-2.08],0.283635450947716
Chapter XI Diseases of the digestive system,Crohn disease,MAPKAPK2,MAP kinase-activated protein kinase 2,19010,62,1.11 [0.80-1.54],0.5300136977809298
Chapter XI Diseases of the digestive system,Crohn disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,18676,58,1.08 [0.93-1.26],0.3298162410493449
Chapter XI Diseases of the digestive system,Crohn disease,MAPT,Microtubule-associated protein tau,21828,70,1.44 [0.93-2.22],0.0990537954011336
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,22316,70,6.39 [2.85-14.32],6.58087462910605e-06
Chapter XI Diseases of the digestive system,Crohn disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",18872,60,1.25 [0.95-1.66],0.1169722410125117
Chapter XI Diseases of the digestive system,Crohn disease,MASP1,Mannan-binding lectin serine protease 1,22091,70,0.84 [0.33-2.11],0.7115302557799461
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,22321,72,3.39 [1.76-6.55],0.0002782941823641
Chapter XI Diseases of the digestive system,Crohn disease,MATN3,Matrilin-3,22082,70,1.75 [0.96-3.18],0.0678529383988903
Chapter XI Diseases of the digestive system,Crohn disease,MAVS,Mitochondrial antiviral-signaling protein,21804,69,1.21 [0.97-1.52],0.0960603279728117
Chapter XI Diseases of the digestive system,Crohn disease,MAX,Protein max,21828,70,0.99 [0.81-1.21],0.9169485112043422
Chapter XI Diseases of the digestive system,Crohn disease,MB,Myoglobin,22600,71,1.18 [0.83-1.67],0.3620587335883496
Chapter XI Diseases of the digestive system,Crohn disease,MBL2,Mannose-binding protein C,19095,63,1.07 [0.86-1.34],0.5461042631336408
Chapter XI Diseases of the digestive system,Crohn disease,MCAM,Cell surface glycoprotein MUC18,22424,71,0.63 [0.32-1.24],0.1820748522405056
Chapter XI Diseases of the digestive system,Crohn disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19304,60,1.08 [0.61-1.90],0.8029625038090225
Chapter XI Diseases of the digestive system,Crohn disease,MCEMP1,Mast cell-expressed membrane protein 1,18768,58,1.07 [0.81-1.42],0.6129208759153189
Chapter XI Diseases of the digestive system,Crohn disease,MCFD2,Multiple coagulation factor deficiency protein 2,22201,69,1.45 [0.92-2.29],0.113465338531284
Chapter XI Diseases of the digestive system,Crohn disease,MCTS1,Malignant T-cell-amplified sequence 1,19283,62,0.27 [0.09-0.86],0.0273121656444938
Chapter XI Diseases of the digestive system,Crohn disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22120,70,0.80 [0.59-1.08],0.1493878813858188
Chapter XI Diseases of the digestive system,Crohn disease,MDH1,"Malate dehydrogenase, cytoplasmic",19273,61,1.13 [0.62-2.05],0.6931796922691276
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,22296,72,1.77 [1.32-2.37],0.0001500030664509
Chapter XI Diseases of the digestive system,Crohn disease,MDM1,Nuclear protein MDM1,18826,59,1.41 [0.65-3.06],0.3773963842693313
Chapter XI Diseases of the digestive system,Crohn disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18801,61,1.29 [1.00-1.66],0.0512489533644635
Chapter XI Diseases of the digestive system,Crohn disease,MED18,Mediator of RNA polymerase II transcription subunit 18,21804,69,1.15 [0.87-1.52],0.3335724550121838
Chapter XI Diseases of the digestive system,Crohn disease,MED21,Mediator of RNA polymerase II transcription subunit 21,18681,61,0.44 [0.21-0.93],0.0314105832739401
Chapter XI Diseases of the digestive system,Crohn disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,22286,72,1.23 [0.73-2.07],0.4300143416359426
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,18681,61,2.09 [1.36-3.21],0.0007148769169161
Chapter XI Diseases of the digestive system,Crohn disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,22526,70,0.20 [0.07-0.58],0.0033411394755938
Chapter XI Diseases of the digestive system,Crohn disease,MELTF,Melanotransferrin,19342,63,0.89 [0.39-2.01],0.7710601299953781
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,18904,61,0.21 [0.08-0.55],0.0016757022845184
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,19283,62,1.58 [1.18-2.12],0.0023272114615102
Chapter XI Diseases of the digestive system,Crohn disease,MEP1B,Meprin A subunit beta,22316,70,0.99 [0.82-1.18],0.8791486839318218
Chapter XI Diseases of the digestive system,Crohn disease,MEPE,Matrix extracellular phosphoglycoprotein,22286,72,1.21 [0.49-2.95],0.6833174877390196
Chapter XI Diseases of the digestive system,Crohn disease,MERTK,Tyrosine-protein kinase Mer,22581,71,2.01 [0.88-4.57],0.0955605038379428
Chapter XI Diseases of the digestive system,Crohn disease,MESD,LRP chaperone MESD,22327,71,1.06 [0.89-1.25],0.5182742340624515
Chapter XI Diseases of the digestive system,Crohn disease,MET,Hepatocyte growth factor receptor,22375,69,0.48 [0.16-1.43],0.1864437540465066
Chapter XI Diseases of the digestive system,Crohn disease,METAP1,Methionine aminopeptidase 1,21828,70,1.23 [0.62-2.44],0.5546423226651597
Chapter XI Diseases of the digestive system,Crohn disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22293,71,1.16 [0.91-1.49],0.2275467803213415
Chapter XI Diseases of the digestive system,Crohn disease,METAP2,Methionine aminopeptidase 2,22481,71,1.42 [0.97-2.09],0.0719793027719855
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3,Microfibril-associated glycoprotein 3,21911,70,1.02 [0.66-1.59],0.9180535073561884
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3L,Microfibrillar-associated protein 3-like,18826,59,1.30 [0.97-1.74],0.0813742523939745
Chapter XI Diseases of the digestive system,Crohn disease,MFAP4,Microfibril-associated glycoprotein 4,18904,61,1.69 [0.81-3.53],0.161541609317778
Chapter XI Diseases of the digestive system,Crohn disease,MFAP5,Microfibrillar-associated protein 5,22600,71,1.69 [1.00-2.85],0.0499955570681206
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,22327,71,2.97 [2.06-4.29],6.120469794826201e-09
Chapter XI Diseases of the digestive system,Crohn disease,MGLL,Monoglyceride lipase,22368,72,1.04 [0.82-1.33],0.7222988210067006
Chapter XI Diseases of the digestive system,Crohn disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22293,71,1.03 [0.86-1.22],0.7593144862626844
Chapter XI Diseases of the digestive system,Crohn disease,MIA,Melanoma-derived growth regulatory protein,22372,72,1.52 [0.90-2.59],0.1193987183716797
Chapter XI Diseases of the digestive system,Crohn disease,MICALL2,MICAL-like protein 2,18826,59,1.30 [0.97-1.76],0.0823552663671064
Chapter XI Diseases of the digestive system,Crohn disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22293,71,0.92 [0.81-1.04],0.1849905508325507
Chapter XI Diseases of the digestive system,Crohn disease,MIF,Macrophage migration inhibitory factor,22284,71,1.06 [0.78-1.45],0.7008840051238661
Chapter XI Diseases of the digestive system,Crohn disease,MILR1,Allergin-1,21943,70,1.28 [0.86-1.90],0.2302924577964057
Chapter XI Diseases of the digestive system,Crohn disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19281,62,1.12 [0.90-1.41],0.314964917754139
Chapter XI Diseases of the digestive system,Crohn disease,MINK1,Misshapen-like kinase 1,19290,62,1.20 [0.92-1.57],0.1752127300932637
Chapter XI Diseases of the digestive system,Crohn disease,MITD1,MIT domain-containing protein 1,22120,70,1.17 [0.94-1.46],0.1631914481211227
Chapter XI Diseases of the digestive system,Crohn disease,MKI67,Proliferation marker protein Ki-67,18768,58,1.34 [0.85-2.12],0.2129407243550103
Chapter XI Diseases of the digestive system,Crohn disease,MLLT1,Protein ENL,18676,58,1.37 [1.05-1.79],0.0208295271285125
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,22293,71,1.75 [1.38-2.22],4.6001085070580775e-06
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,22214,72,1.72 [1.35-2.19],8.923459315099844e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP1,Interstitial collagenase,21582,69,1.15 [0.90-1.47],0.2719222140479498
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,22248,72,1.90 [1.43-2.54],1.258024844992008e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,22346,71,2.00 [1.46-2.75],1.9248989028952367e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP13,Collagenase 3,21828,70,1.52 [0.78-2.95],0.2206544878477984
Chapter XI Diseases of the digestive system,Crohn disease,MMP15,Matrix metalloproteinase-15,19342,63,1.38 [1.02-1.86],0.0368257664781802
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,22327,71,1.64 [1.11-2.42],0.0134356539681738
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,21880,70,2.69 [1.74-4.14],7.3888632767861345e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,22489,71,1.62 [1.29-2.03],3.120515972073909e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,22295,71,1.93 [1.38-2.72],0.0001496214361738
Chapter XI Diseases of the digestive system,Crohn disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18681,61,1.09 [0.68-1.77],0.7142330884098624
Chapter XI Diseases of the digestive system,Crohn disease,MN1,Transcriptional activator MN1,18826,59,0.88 [0.54-1.42],0.6013567355002793
Chapter XI Diseases of the digestive system,Crohn disease,MNAT1,CDK-activating kinase assembly factor MAT1,19010,62,1.28 [0.82-1.99],0.2805983526860921
Chapter XI Diseases of the digestive system,Crohn disease,MNDA,Myeloid cell nuclear differentiation antigen,22280,70,1.13 [0.94-1.36],0.1897630660521678
Chapter XI Diseases of the digestive system,Crohn disease,MOCS2,Molybdopterin synthase catalytic subunit,18904,61,1.42 [1.01-2.01],0.0439205780248003
Chapter XI Diseases of the digestive system,Crohn disease,MOG,Myelin-oligodendrocyte glycoprotein,22508,71,1.47 [0.79-2.73],0.2292800360836528
Chapter XI Diseases of the digestive system,Crohn disease,MORC3,MORC family CW-type zinc finger protein 3,19290,62,1.25 [0.57-2.75],0.5747294483064036
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L1,Mortality factor 4-like protein 1,19010,62,0.82 [0.42-1.61],0.5582743625884454
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L2,Mortality factor 4-like protein 2,18676,58,0.91 [0.45-1.83],0.7925085561240169
