Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMPA1,Inositol monophosphatase 1,20673,160,0.88 [0.69-1.12],0.2929934741072377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMPACT,Protein IMPACT,18068,142,1.06 [0.79-1.42],0.7156617420209739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,17540,135,0.88 [0.49-1.58],0.6742065523542932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ING1,Inhibitor of growth protein 1,20363,160,1.28 [1.01-1.63],0.0440100242060011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBB,Inhibin beta B chain,17710,140,1.24 [0.93-1.64],0.1401565804535917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,20855,163,1.56 [1.07-2.27],0.0196190698185809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPP1,Inositol polyphosphate 1-phosphatase,20733,159,1.07 [0.82-1.39],0.6172203383805067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17615,141,1.29 [0.98-1.70],0.0712146734308814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18067,139,1.33 [0.96-1.85],0.0890227030842264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20733,159,0.92 [0.79-1.06],0.2606828690070274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL3,Insulin-like 3,18068,142,0.94 [0.79-1.11],0.4601824545782679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL4,Early placenta insulin-like peptide,18044,143,1.48 [1.15-1.90],0.002048803566343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL5,Insulin-like peptide INSL5,18049,141,0.97 [0.82-1.14],0.6855920240639648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSR,Insulin receptor,17566,141,1.38 [0.55-3.47],0.4867722907718733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20636,160,1.02 [0.87-1.19],0.8495416222542933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20733,159,0.98 [0.75-1.27],0.8562724098706155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20444,158,1.03 [0.88-1.20],0.7420206279718995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAK1,Interleukin-1 receptor-associated kinase 1,20481,159,0.96 [0.78-1.19],0.7374319120533726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAK4,Interleukin-1 receptor-associated kinase 4,20824,162,0.94 [0.82-1.08],0.4127612447248011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20096,158,0.91 [0.63-1.32],0.6325020600697386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM1,Isthmin-1,20824,162,1.12 [0.79-1.59],0.5356548626647836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM2,Isthmin-2,18113,142,0.83 [0.56-1.24],0.3619619654002148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IST1,IST1 homolog,17920,141,0.95 [0.80-1.12],0.5139629848298265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,20824,162,0.53 [0.35-0.78],0.0015924540061985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA2,Integrin alpha-2,17710,140,0.81 [0.51-1.28],0.3622089860565406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA5,Integrin alpha-5,20855,163,1.38 [0.80-2.36],0.2478555535446207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA6,Integrin alpha-6,20824,162,0.86 [0.64-1.14],0.297618947611198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAL,Integrin alpha-L,17566,141,1.21 [0.82-1.78],0.330011077733123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,20855,163,0.58 [0.37-0.91],0.0169560010382411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,21023,162,0.47 [0.21-1.04],0.0608552398317458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAX,Integrin alpha-X,17792,142,0.95 [0.68-1.31],0.7477322249040641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1,Integrin beta-1,20827,160,0.47 [0.24-0.93],0.0296291372981461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP1,Integrin beta-1-binding protein 1,20351,153,0.95 [0.66-1.36],0.7737657263090727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP2,Integrin beta-1-binding protein 2,20444,158,0.91 [0.80-1.03],0.1282452442219205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB2,Integrin beta-2,20731,161,0.68 [0.42-1.11],0.1265223618534287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB5,Integrin beta-5,20902,162,0.68 [0.46-0.99],0.0439455342624942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB6,Integrin beta-6,20481,159,0.56 [0.36-0.89],0.0140347205090783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB7,Integrin beta-7,21023,162,1.05 [0.78-1.41],0.7537929529460101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGBL1,Integrin beta-like protein 1,18113,142,1.26 [0.89-1.80],0.1929011979877741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18119,141,1.16 [0.48-2.79],0.7467452449904989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20933,161,0.96 [0.67-1.39],0.8435932093090341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18119,141,1.52 [0.83-2.78],0.1703798522968401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18044,143,1.26 [0.92-1.72],0.1556320457448449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITM2A,Integral membrane protein 2A,20824,162,1.03 [0.83-1.29],0.7647140261163867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITPA,Inosine triphosphate pyrophosphatase,17484,140,1.25 [0.99-1.59],0.0636729069132228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17615,141,0.99 [0.77-1.27],0.9390375232610148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17540,135,0.81 [0.53-1.24],0.3344627716137754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20392,161,0.86 [0.64-1.16],0.3220937590165105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IZUMO1,Izumo sperm-egg fusion protein 1,17455,139,0.98 [0.68-1.41],0.8988996759319354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,21032,164,1.60 [1.02-2.50],0.0416984563977246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM3,Junctional adhesion molecule C,17710,140,1.02 [0.74-1.41],0.8877198454716684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JCHAIN,Immunoglobulin J chain,20481,159,0.97 [0.77-1.22],0.806151816298712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17455,139,1.07 [0.82-1.40],0.5947479449718427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JPT2,Jupiter microtubule associated homolog 2,18049,141,0.93 [0.77-1.13],0.478501120919078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JUN,Transcription factor AP-1,20481,159,1.25 [0.97-1.60],0.0793281004918315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20733,159,1.39 [1.01-1.91],0.0436854075526807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KAZN,Kazrin,18049,141,0.84 [0.72-0.98],0.0262822295706659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17540,135,1.00 [0.72-1.37],0.9832095820333672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,17621,139,0.89 [0.69-1.13],0.3364232873888294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNIP4,Kv channel-interacting protein 4,20392,161,0.84 [0.61-1.16],0.2964559629403118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCTD5,BTB/POZ domain-containing protein KCTD5,17722,140,1.14 [0.81-1.61],0.4536211592587974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KDM3A,Lysine-specific demethylase 3A,17566,141,1.09 [0.91-1.29],0.3532460761346027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KDR,Vascular endothelial growth factor receptor 2,20902,162,0.82 [0.48-1.42],0.4795855153578473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KEL,Kell blood group glycoprotein,20392,161,0.86 [0.58-1.26],0.4258819493720006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KHDC3L,KH domain-containing protein 3,17455,139,1.06 [0.84-1.33],0.6226546426103997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KHK,Ketohexokinase,17615,141,0.99 [0.76-1.29],0.9493057700001069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA0319,Dyslexia-associated protein KIAA0319,18068,142,0.95 [0.57-1.58],0.8316939517802335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA1549,UPF0606 protein KIAA1549,17792,142,1.23 [0.98-1.55],0.0765981597405685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA1549L,UPF0606 protein KIAA1549L,17792,142,0.80 [0.44-1.47],0.4781026672393295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA2013,Uncharacterized protein KIAA2013,18044,143,1.15 [0.88-1.51],0.308649589300526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF1C,Kinesin-like protein KIF1C,17484,140,1.52 [1.07-2.17],0.0209852348805065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF20B,Kinesin-like protein KIF20B,17540,135,1.08 [0.87-1.34],0.4742759766991069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF22,Kinesin-like protein KIF22,17484,140,0.97 [0.85-1.10],0.6257950634481648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIFBP,KIF-binding protein,20733,159,0.92 [0.78-1.09],0.3394735856592924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18044,143,0.99 [0.83-1.18],0.8806952659750227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20351,153,0.98 [0.81-1.17],0.802224214172941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18049,141,0.99 [0.90-1.09],0.8552043470464964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20351,153,1.03 [0.92-1.15],0.6298035398506494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17455,139,0.91 [0.73-1.15],0.4415736665994001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIRREL1,Kin of IRRE-like protein 1,17540,135,0.85 [0.60-1.20],0.3543698299160578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIRREL2,Kin of IRRE-like protein 2,20392,161,0.99 [0.70-1.40],0.9622296622028912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIT,Mast/stem cell growth factor receptor Kit,20904,161,0.56 [0.35-0.89],0.0145169027128964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KITLG,Kit ligand,20844,164,0.98 [0.69-1.40],0.9275511731313744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLB,Beta-klotho,20392,161,1.10 [0.91-1.33],0.3147810819960033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLF4,Krueppel-like factor 4,17540,135,1.34 [0.94-1.90],0.1022481243673313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLHL41,Kelch-like protein 41,18067,139,1.45 [1.13-1.86],0.0039880056634671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK1,Kallikrein-1,20658,162,0.99 [0.89-1.10],0.8322772386591027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK10,Kallikrein-10,20841,162,1.12 [0.80-1.57],0.5006282191805962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,20701,160,0.99 [0.65-1.52],0.9620225554605548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK12,Kallikrein-12,20351,153,0.99 [0.89-1.10],0.8940971805567883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,20356,154,1.03 [0.76-1.41],0.8349446514433584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK14,Kallikrein-14,21023,162,0.99 [0.74-1.33],0.9599243102284984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK15,Kallikrein-15,18008,143,0.81 [0.60-1.10],0.1750064949657415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK3,Prostate-specific antigen,18113,142,0.85 [0.74-0.97],0.0195582278192283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,21023,162,1.49 [1.25-1.77],9.421094247623024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK6,Kallikrein-6,20859,162,0.91 [0.59-1.41],0.6720182075406833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK7,Kallikrein-7,17273,137,1.08 [0.71-1.64],0.719402750325933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,20132,158,1.24 [0.86-1.81],0.252171046232915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLKB1,Plasma kallikrein,17746,138,0.85 [0.44-1.64],0.6214319691989164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21090,163,1.38 [0.99-1.92],0.0565798021371471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17540,135,1.03 [0.79-1.34],0.8392077925254602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRD1,Natural killer cells antigen CD94,21090,163,1.02 [0.77-1.36],0.8830237327789855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17566,141,0.94 [0.65-1.36],0.7457643213607175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRK1,NKG2-D type II integral membrane protein,18068,142,1.06 [0.75-1.49],0.736644063438886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT14,"Keratin, type I cytoskeletal 14",19762,157,0.93 [0.57-1.52],0.7681315159696142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT17,"Keratin, type I cytoskeletal 17",17484,140,1.22 [0.85-1.77],0.2820724555440004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",20733,159,1.26 [1.09-1.47],0.0020519063951621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",20785,162,1.03 [0.85-1.26],0.7404513018664788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT5,"Keratin, type II cytoskeletal 5",20392,161,1.22 [0.94-1.57],0.1307637828181498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT6C,"Keratin, type II cytoskeletal 6C",17484,140,1.02 [0.66-1.57],0.9432063505259984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT8,"Keratin, type II cytoskeletal 8",17540,135,1.09 [0.93-1.27],0.3002693451814967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,20807,164,1.02 [0.80-1.31],0.8640139884894611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KYNU,Kynureninase,21090,163,1.36 [1.02-1.81],0.0387592085766236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,L1CAM,Neural cell adhesion molecule L1,20902,162,0.60 [0.38-0.95],0.0280701381497536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18097,142,0.99 [0.83-1.19],0.9291207685352232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LACRT,Extracellular glycoprotein lacritin,18010,143,0.98 [0.67-1.43],0.9179238427649898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LACTB2,Endoribonuclease LACTB2,20844,164,0.99 [0.80-1.23],0.9126258057257934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAG3,Lymphocyte activation gene 3 protein,20733,159,1.17 [0.84-1.63],0.3538367421280066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20820,161,1.63 [1.25-2.13],0.0003331092834068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20673,160,0.99 [0.87-1.13],0.8825188252692064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA1,Laminin subunit alpha-1,17484,140,1.07 [0.79-1.45],0.6612634865072065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA4,Laminin subunit alpha-4,20921,162,1.33 [0.90-1.97],0.1497641578312701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMB1,Laminin subunit beta-1,17615,141,0.93 [0.55-1.57],0.7825580557281764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP1,Lysosome-associated membrane glycoprotein 1,17630,141,1.14 [0.69-1.90],0.6084607664882775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP2,Lysosome-associated membrane glycoprotein 2,20208,154,1.81 [0.90-3.64],0.0983546007734527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21055,163,1.43 [1.12-1.83],0.0043864097871562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMTOR5,Ragulator complex protein LAMTOR5,18044,143,0.94 [0.62-1.40],0.7453885159695622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAP3,Cytosol aminopeptidase,20481,159,1.14 [0.86-1.50],0.3576867782419457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LARP1,La-related protein 1,18044,143,1.06 [0.82-1.36],0.6519277068836944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAT,Linker for activation of T-cells family member 1,21090,163,0.87 [0.73-1.04],0.1223970529317994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAT2,Linker for activation of T-cells family member 2,20733,159,0.97 [0.86-1.08],0.5472573760644959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LATS1,Serine/threonine-protein kinase LATS1,17566,141,1.05 [0.87-1.27],0.6155353439107375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,20644,159,1.80 [1.30-2.49],0.0003569282377583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBP,Lipopolysaccharide-binding protein,20933,161,1.12 [0.88-1.42],0.3587510583307872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBR,Delta(14)-sterol reductase LBR,21032,164,1.16 [0.97-1.39],0.0952729554335921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCAT,Phosphatidylcholine-sterol acyltransferase,18122,144,1.52 [0.72-3.22],0.2680462895131636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN15,Lipocalin-15,18067,139,1.04 [0.80-1.34],0.7873186604941433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,20213,156,1.15 [0.82-1.60],0.4228871437901219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCP1,Plastin-2,18113,142,1.06 [0.77-1.47],0.7203470341911234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,20889,163,1.06 [0.81-1.39],0.6738325916214588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18067,139,0.91 [0.77-1.07],0.2583133501162086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LECT2,Leukocyte cell-derived chemotaxin-2,18097,142,1.21 [0.96-1.52],0.1128981275913193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEFTY2,Left-right determination factor 2,20997,161,0.96 [0.74-1.26],0.7786598739006304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,17131,137,0.80 [0.62-1.02],0.0664204543721932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LELP1,Late cornified envelope-like proline-rich protein 1,17540,135,1.01 [0.80-1.28],0.9002845518045356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEO1,RNA polymerase-associated protein LEO1,18067,139,1.54 [1.06-2.24],0.0244733511853535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,20844,164,1.07 [0.87-1.31],0.5236717850693539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEPR,Leptin receptor,20844,164,1.43 [0.96-2.14],0.0798501261172062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LETM1,Mitochondrial proton/calcium exchanger protein,18067,139,1.26 [0.95-1.68],0.1048665319879301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,20844,164,1.89 [1.35-2.66],0.0002190973958249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,20896,162,2.74 [1.77-4.22],5.485483345319951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3BP,Galectin-3-binding protein,18119,141,1.37 [0.86-2.20],0.1832633015165021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,20820,161,1.48 [1.19-1.85],0.0004813550174444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,20792,158,1.47 [1.11-1.94],0.0078026581129754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS8,Galectin-8,21032,164,0.98 [0.78-1.23],0.8353566186118708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,20816,161,3.03 [2.07-4.43],1.124034170676228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGMN,Legumain,20921,162,1.17 [0.80-1.71],0.4204830115703992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LHB,Lutropin subunit beta,20351,153,0.93 [0.78-1.11],0.4467861847260558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20844,161,1.19 [0.94-1.49],0.140330368473209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,20392,161,1.03 [0.79-1.36],0.8114071995461314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,20824,162,1.29 [0.74-2.26],0.3710133654926628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20855,163,1.28 [0.87-1.89],0.2131475499728526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18113,142,0.96 [0.86-1.06],0.4009209640547115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17484,140,1.21 [0.90-1.64],0.2098213076473241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20818,164,1.18 [0.78-1.80],0.4311103911610244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18097,142,0.98 [0.79-1.22],0.8765137532522138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21098,164,1.07 [0.65-1.76],0.7870745642381513
