Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MITD1,MIT domain-containing protein 1,20735,222,1.00 [0.88-1.13],0.9525727464303584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MKI67,Proliferation marker protein Ki-67,17621,196,1.06 [0.76-1.46],0.7444696555419147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MLLT1,Protein ENL,17514,198,1.07 [0.88-1.30],0.4704810271404704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MLN,Promotilin,20887,225,0.94 [0.82-1.07],0.3296355154537471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,20797,223,0.98 [0.84-1.14],0.8225710814208974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP1,Interstitial collagenase,20192,220,0.99 [0.87-1.13],0.8990688723904969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP10,Stromelysin-2,20843,224,1.12 [0.91-1.37],0.2787356340983392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,20943,229,1.28 [1.04-1.56],0.0188491116289084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP13,Collagenase 3,20450,219,1.23 [0.84-1.80],0.2772213966044622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP15,Matrix metalloproteinase-15,18155,200,1.00 [0.76-1.31],0.9738428140214388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,20919,227,1.26 [0.99-1.59],0.0551261896780132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,20473,217,1.46 [1.14-1.87],0.0028062785326382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP8,Neutrophil collagenase,21065,228,1.03 [0.87-1.20],0.7534838541451107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP9,Matrix metalloproteinase-9,20889,227,0.95 [0.78-1.15],0.6063560317349649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17542,198,0.95 [0.71-1.25],0.6965147145397255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MN1,Transcriptional activator MN1,17677,195,0.93 [0.72-1.20],0.5671248240918492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MNAT1,CDK-activating kinase assembly factor MAT1,17851,201,1.25 [0.96-1.62],0.1019684608753168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MNDA,Myeloid cell nuclear differentiation antigen,20872,225,1.03 [0.92-1.16],0.5522332383868027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MOCS2,Molybdopterin synthase catalytic subunit,17765,195,1.14 [0.93-1.39],0.2122006581943054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MOG,Myelin-oligodendrocyte glycoprotein,21090,229,0.77 [0.54-1.09],0.1355173432389823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MORC3,MORC family CW-type zinc finger protein 3,18123,197,1.27 [0.81-1.99],0.3052903944279485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MORF4L1,Mortality factor 4-like protein 1,17851,201,1.12 [0.82-1.54],0.4698252790758195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MORF4L2,Mortality factor 4-like protein 2,17514,198,1.01 [0.70-1.47],0.9520264497729908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MORN4,MORN repeat-containing protein 4,17514,198,1.11 [0.95-1.29],0.1884089119773643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPHOSPH8,M-phase phosphoprotein 8,20503,217,1.06 [0.91-1.24],0.4658244460260602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPI,Mannose-6-phosphate isomerase,20797,223,1.05 [0.92-1.21],0.46335838620792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20954,225,0.95 [0.81-1.11],0.4981636331173596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPO,Myeloperoxidase,20919,227,1.08 [0.84-1.39],0.53894626708882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPRIP,Myosin phosphatase Rho-interacting protein,18069,200,1.23 [0.93-1.62],0.1463654750314938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRC1,Macrophage mannose receptor 1,18179,201,1.02 [0.63-1.63],0.9496188836112224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRI1,Methylthioribose-1-phosphate isomerase,17677,195,1.01 [0.82-1.24],0.9186436801093784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",17542,198,0.91 [0.62-1.33],0.6255811935679549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18129,201,0.75 [0.47-1.20],0.2323632469944301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",20450,219,0.80 [0.50-1.26],0.335075580802519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",17474,197,0.71 [0.41-1.24],0.2338178247863185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18129,201,1.04 [0.87-1.26],0.6459815104669078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",17621,196,0.69 [0.39-1.21],0.1993689356064111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,20760,223,1.18 [0.98-1.43],0.0730724379695105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLNL,Mesothelin-like protein,17677,195,0.85 [0.58-1.26],0.4306100493061254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSMB,Beta-microseminoprotein,20871,227,0.97 [0.82-1.15],0.7574823395514908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,21097,229,1.22 [0.95-1.56],0.1130191582214607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20967,227,1.03 [0.88-1.21],0.7170107887293413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MST1,Hepatocyte growth factor-like protein,17908,201,1.06 [0.85-1.31],0.6080088483981614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSTN,Growth/differentiation factor 8,20503,217,0.86 [0.69-1.08],0.1920709684547005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTDH,Protein LYRIC,17621,196,1.09 [0.94-1.26],0.2683003709920467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18123,197,0.96 [0.56-1.65],0.8854131711732333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17851,201,1.06 [0.94-1.19],0.3394338632487034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",18109,201,0.98 [0.84-1.14],0.799244368833542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTPN,Myotrophin,20503,217,0.96 [0.66-1.40],0.8206716102585203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTR,Methionine synthase,17542,198,1.01 [0.81-1.25],0.9540447804505044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTSS1,Protein MTSS 1,18109,201,1.07 [0.95-1.21],0.2538794917270816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTSS2,Protein MTSS 2,18101,200,1.07 [0.94-1.23],0.3088049633167531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTUS1,Microtubule-associated tumor suppressor 1,17851,201,0.95 [0.74-1.21],0.6614336243083878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MUC13,Mucin-13,20450,219,0.89 [0.70-1.12],0.3004424768429053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MUC16,Mucin-16,20797,223,0.99 [0.93-1.06],0.7867768079294813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MUC2,Mucin-2,18172,201,0.99 [0.85-1.14],0.8634196951723359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MUCL3,Mucin-like protein 3,17514,198,1.17 [0.89-1.55],0.2633882983960074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MVK,Mevalonate kinase,20542,220,1.09 [0.95-1.26],0.2351930582122393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MXRA8,Matrix remodeling-associated protein 8,17765,195,0.86 [0.55-1.35],0.5133001818025812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",18155,200,1.41 [1.21-1.64],1.1791922350315165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",17669,195,1.26 [1.11-1.44],0.0003820989315017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18129,201,1.05 [0.85-1.28],0.6667030553649591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYDGF,Myeloid-derived growth factor,18155,200,1.02 [0.89-1.16],0.8196092447660777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYH4,Myosin-4,17542,198,0.82 [0.58-1.15],0.2443417581173147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYH7B,Myosin-7B,17514,198,0.92 [0.65-1.29],0.6143834951758337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYH9,Myosin-9,18172,201,0.98 [0.87-1.11],0.7767838236854814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17542,198,1.40 [1.07-1.82],0.0137904616977586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,17669,195,1.31 [1.11-1.55],0.0016823889852134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL4,Myosin light chain 4,17669,195,1.05 [0.81-1.35],0.7291528610537958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL6B,Myosin light chain 6B,17677,195,1.13 [0.99-1.29],0.0803689985022304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17677,195,1.49 [1.25-1.77],8.348137993638438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYO6,Unconventional myosin-VI,18129,201,0.78 [0.52-1.18],0.241766712717854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYO9B,Unconventional myosin-IXb,20542,220,1.14 [0.96-1.35],0.1266776225974516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOC,Myocilin,20919,227,0.73 [0.56-0.95],0.01742708726986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM1,Myomesin-1,17594,189,0.94 [0.69-1.28],0.6983562406169337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,17542,198,1.36 [1.11-1.66],0.0032151536060957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,17765,195,1.43 [1.25-1.64],2.617741929160573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MZB1,Marginal zone B- and B1-cell-specific protein,20945,226,0.83 [0.66-1.05],0.1199188567689787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MZT1,Mitotic-spindle organizing protein 1,20416,218,1.03 [0.82-1.30],0.7738818135326846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAA10,N-alpha-acetyltransferase 10,17542,198,1.20 [0.92-1.57],0.1870968089188907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAA80,N-alpha-acetyltransferase 80,17677,195,1.07 [0.95-1.19],0.2552161253938275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20644,221,0.89 [0.73-1.10],0.278885114705154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NACC1,Nucleus accumbens-associated protein 1,18101,200,1.43 [1.16-1.75],0.000728942683028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NADK,NAD kinase,20905,225,0.97 [0.78-1.20],0.758657444683519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAGA,Alpha-N-acetylgalactosaminidase,17592,196,0.80 [0.60-1.07],0.1283268841020411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAGK,N-acetyl-D-glucosamine kinase,17637,195,1.21 [0.96-1.53],0.1126970046524723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17765,195,1.22 [0.65-2.29],0.5339986708656295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAMPT,Nicotinamide phosphoribosyltransferase,20416,218,0.98 [0.78-1.23],0.8530351869376176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAP1L4,Nucleosome assembly protein 1-like 4,18069,200,1.11 [0.79-1.57],0.5523485871344649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAPRT,Nicotinate phosphoribosyltransferase,18123,197,1.01 [0.67-1.52],0.9606137470732864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18129,201,1.00 [0.75-1.34],0.9967036577996808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20967,227,1.32 [0.86-2.01],0.2043700707263118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBN,Nibrin,20542,220,1.09 [0.90-1.33],0.3749130431312325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAM1,Neural cell adhesion molecule 1,21001,229,0.79 [0.55-1.13],0.1958915042346056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAM2,Neural cell adhesion molecule 2,20919,227,0.64 [0.42-1.00],0.0485738271562274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAN,Neurocan core protein,21097,229,0.72 [0.53-0.98],0.0371979659475926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCF2,Neutrophil cytosol factor 2,20847,225,0.95 [0.82-1.10],0.4808244783109022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCK2,Cytoplasmic protein NCK2,20985,226,1.01 [0.91-1.13],0.8016388350026497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCLN,Nicalin,20542,220,0.87 [0.66-1.14],0.3136489257757744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR1,Natural cytotoxicity triggering receptor 1,20860,225,1.20 [0.88-1.63],0.2457816401165856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18109,201,1.34 [0.92-1.94],0.1241642604602931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,21090,229,1.76 [1.17-2.64],0.0063090569496004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDRG1,Protein NDRG1,20450,219,0.97 [0.80-1.17],0.744387001440007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18101,200,0.88 [0.69-1.14],0.333436400923071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17595,196,1.09 [0.74-1.59],0.6612494822832966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18109,201,1.03 [0.88-1.20],0.7079216601603713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20416,218,1.08 [0.93-1.24],0.3006510788564157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEB,Nebulin,17542,198,1.36 [1.02-1.82],0.0361619498698513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,17542,198,0.99 [0.80-1.22],0.9118759033679356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN1,Nectin-1,17621,196,1.38 [0.98-1.95],0.0644855458317063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,20879,225,1.40 [0.97-2.03],0.073613504719129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,20967,227,1.06 [0.75-1.51],0.7278780482941971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17621,196,0.98 [0.73-1.31],0.8943799468472432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEDD9,Enhancer of filamentation 1,17621,196,1.29 [0.92-1.82],0.1448774003549976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,20385,218,1.28 [1.01-1.62],0.0416376325429783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEK7,Serine/threonine-protein kinase Nek7,17851,201,0.97 [0.80-1.17],0.7260502281581384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,20967,227,0.62 [0.47-0.81],0.0005926234984372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,20985,226,0.43 [0.28-0.65],7.74210657420613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NENF,Neudesin,18101,200,0.94 [0.82-1.07],0.3702357412040225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEO1,Neogenin,18129,201,0.91 [0.50-1.66],0.7626258163810754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEXN,Nexilin,18179,201,1.07 [0.88-1.29],0.499179855609938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFASC,Neurofascin,21157,230,0.93 [0.62-1.38],0.703770234382831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFAT5,Nuclear factor of activated T-cells 5,17621,196,1.12 [0.96-1.30],0.1553015770200463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20887,225,1.03 [0.92-1.17],0.5740276812399623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20542,220,0.99 [0.82-1.21],0.9514750290366264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,17669,195,1.13 [0.94-1.35],0.2079187658216069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFIC,Nuclear factor 1 C-type,18129,201,0.92 [0.66-1.29],0.639735388519366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17542,198,1.11 [0.93-1.34],0.2488422780321235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17851,201,1.23 [1.03-1.48],0.0237168323602041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKBIE,NF-kappa-B inhibitor epsilon,20416,218,1.09 [0.86-1.39],0.4760105403769681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18109,201,1.01 [0.88-1.15],0.93221638755266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFX1,Transcriptional repressor NF-X1,17542,198,1.07 [0.87-1.31],0.5184917453803536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFYA,Nuclear transcription factor Y subunit alpha,17542,198,1.29 [0.98-1.71],0.074413334260066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NGF,Beta-nerve growth factor,20735,222,1.35 [0.51-3.59],0.5448006396518603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,18155,200,0.69 [0.41-1.14],0.1429071198745693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NGRN,Neugrin,18123,197,1.23 [0.69-2.19],0.491425615213707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NHLRC3,NHL repeat-containing protein 3,17335,191,1.22 [0.78-1.89],0.3801603615720843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NID1,Nidogen-1,20938,229,0.85 [0.61-1.18],0.3241858353643235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NID2,Nidogen-2,20919,227,0.88 [0.75-1.04],0.1284426827092737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NINJ1,Ninjurin-1,20416,218,1.01 [0.80-1.26],0.9592170278729384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NIT1,Deaminated glutathione amidase,17669,195,1.07 [0.78-1.48],0.6757875975830278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NIT2,Omega-amidase NIT2,18078,198,1.00 [0.82-1.20],0.9700389129574924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NLGN1,Neuroligin-1,17677,195,0.96 [0.77-1.20],0.739754809977834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NLGN2,Neuroligin-2,17594,189,1.00 [0.73-1.36],0.9992517631033316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NME1,Nucleoside diphosphate kinase A,17621,196,0.64 [0.33-1.25],0.1928940053156346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NME3,Nucleoside diphosphate kinase 3,20914,225,0.53 [0.31-0.89],0.0160249608086447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NMI,N-myc-interactor,18033,200,1.13 [0.95-1.36],0.1683884120740827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20735,222,1.05 [0.90-1.22],0.5515221811757148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NMRK2,Nicotinamide riboside kinase 2,17514,198,0.97 [0.68-1.39],0.8796615137918782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18129,201,0.92 [0.73-1.14],0.4314935977195132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOMO1,Nodal modulator 1,20919,227,0.96 [0.58-1.59],0.884300484072608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOP56,Nucleolar protein 56,17542,198,0.94 [0.82-1.08],0.3826309464312331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",20450,219,1.34 [1.11-1.62],0.0020161170125395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS2,"Nitric oxide synthase, inducible",17542,198,1.00 [0.70-1.41],0.9807959735200648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS3,"Nitric oxide synthase, endothelial",20450,219,0.89 [0.69-1.14],0.3419859631126029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOTCH1,Neurogenic locus notch homolog protein 1,21163,229,0.59 [0.28-1.22],0.1540761215168983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOTCH2,Neurogenic locus notch homolog protein 2,18172,201,1.18 [0.65-2.15],0.5932782730697965
