Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,22341,100,1.57 [1.12-2.20],0.0090927472977942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22417,103,1.65 [1.20-2.27],0.0020147439896195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22258,100,1.16 [0.97-1.38],0.1050685789206531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMA1,Laminin subunit alpha-1,18810,79,0.98 [0.63-1.52],0.9232123381476358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMA4,Laminin subunit alpha-4,22528,104,1.67 [1.04-2.70],0.0354647185607049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMB1,Laminin subunit beta-1,18944,82,1.99 [0.99-4.00],0.0523551842361473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP1,Lysosome-associated membrane glycoprotein 1,18962,82,1.35 [0.81-2.26],0.2517661192726635
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP2,Lysosome-associated membrane glycoprotein 2,21785,98,1.55 [0.64-3.74],0.3289192705510599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,22673,104,1.37 [1.01-1.86],0.0421535718131092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMTOR5,Ragulator complex protein LAMTOR5,19407,84,1.54 [1.02-2.33],0.0401638929571337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAP3,Cytosol aminopeptidase,22055,100,1.15 [0.80-1.64],0.4548086604678909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LARP1,La-related protein 1,19407,84,1.26 [0.94-1.68],0.1207434321190922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAT,Linker for activation of T-cells family member 1,22711,104,1.05 [0.84-1.33],0.6464750657692113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAT2,Linker for activation of T-cells family member 2,22341,100,1.00 [0.87-1.15],0.9884846463882516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LATS1,Serine/threonine-protein kinase LATS1,18897,81,1.06 [0.83-1.37],0.6215226057618812
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,22228,100,1.73 [1.12-2.67],0.0127452642167854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LBP,Lipopolysaccharide-binding protein,22547,102,1.05 [0.78-1.40],0.7508222412393425
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LBR,Delta(14)-sterol reductase LBR,22654,102,1.04 [0.81-1.33],0.7629869417355067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCAT,Phosphatidylcholine-sterol acyltransferase,19504,86,0.56 [0.23-1.38],0.2067232500918087
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN15,Lipocalin-15,19439,85,1.37 [1.07-1.77],0.0138230658272878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,21780,99,1.28 [0.84-1.93],0.2454185563544129
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCP1,Plastin-2,19488,84,1.09 [0.72-1.66],0.684122429474195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LDLR,Low-density lipoprotein receptor,22509,103,0.90 [0.64-1.27],0.5543713138521678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19439,85,1.04 [0.84-1.28],0.7298698560072708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LECT2,Leukocyte cell-derived chemotaxin-2,19473,85,1.15 [0.84-1.57],0.3915801290453076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEFTY2,Left-right determination factor 2,22618,100,0.86 [0.62-1.21],0.393027337896307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,18426,81,1.47 [1.12-1.92],0.0052393197299517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LELP1,Late cornified envelope-like proline-rich protein 1,18852,84,0.95 [0.70-1.30],0.7661667142232906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,19439,85,1.97 [1.43-2.72],3.763599126932756e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,22442,98,1.32 [1.03-1.71],0.031261075500471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEPR,Leptin receptor,22442,98,1.27 [0.74-2.17],0.3868412661465361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,19439,85,1.48 [1.06-2.05],0.0201081731207277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS1,Galectin-1,22442,98,1.33 [0.83-2.15],0.2389836553162702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3,Galectin-3,22516,102,1.60 [0.90-2.85],0.1064312978112523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3BP,Galectin-3-binding protein,19502,87,1.83 [1.09-3.07],0.0220007352932783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,22417,103,1.26 [0.94-1.69],0.1166487333740078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS7_LGALS7B,Galectin-7,22396,99,0.80 [0.52-1.22],0.2904746308716552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS8,Galectin-8,22654,102,1.16 [0.88-1.54],0.2879615323804441
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,22424,104,2.32 [1.44-3.73],0.0005251218893008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGMN,Legumain,22528,104,1.67 [1.06-2.62],0.0257401432064329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LHB,Lutropin subunit beta,21923,96,1.02 [0.84-1.25],0.8427794690494536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22449,104,0.99 [0.74-1.32],0.9272862934346544
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIF,Leukemia inhibitory factor,21953,99,0.94 [0.65-1.36],0.7444934397711572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,22419,102,2.04 [1.04-3.99],0.0372210186522896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22467,102,1.72 [1.04-2.82],0.0329515439562619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19488,84,0.94 [0.83-1.07],0.3439092330876444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18810,79,1.03 [0.67-1.58],0.8993099678970788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22414,97,1.67 [0.98-2.84],0.0583775680460606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19473,85,1.50 [1.12-1.99],0.0057863320504571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22726,103,0.89 [0.48-1.66],0.7099472484111968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22621,103,1.30 [0.78-2.16],0.3109977492848388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22055,100,2.08 [1.46-2.97],5.231123279456654e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22726,103,1.01 [0.79-1.30],0.9460239829251528
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIPF,Gastric triacylglycerol lipase,18944,82,1.18 [0.85-1.64],0.3245503969683579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB1,Lamin-B1,19380,83,0.97 [0.69-1.35],0.847116938704098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,19429,85,3.12 [1.94-5.04],3.040933642897061e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,19439,85,2.16 [1.51-3.08],2.4184604004578067e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD2,Leiomodin-2,18852,84,1.36 [1.03-1.80],0.0317504044068337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LONP1,"Lon protease homolog, mitochondrial",18944,82,1.04 [0.82-1.33],0.7346990927013172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPA,Apolipoprotein(a),19066,86,1.05 [0.93-1.17],0.4482747850968609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22341,100,0.89 [0.56-1.41],0.6278856377839115
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPL,Lipoprotein lipase,22442,98,1.14 [0.78-1.65],0.4988352066110472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPO,Lactoperoxidase,21653,98,1.11 [0.83-1.47],0.4790638688524947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPP,Lipoma-preferred partner,18810,79,0.99 [0.71-1.38],0.969679054215262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18810,79,1.25 [0.93-1.68],0.1392968213332844
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18964,86,1.31 [0.90-1.90],0.1592349947522102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRG1,Leucine-rich alpha-2-glycoprotein,19502,87,1.18 [0.56-2.49],0.6722326691471654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22584,100,0.97 [0.60-1.57],0.8957162202861237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18839,81,2.40 [1.50-3.83],0.0002674362991053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP1,Prolow-density lipoprotein receptor-related protein 1,22341,100,1.63 [0.87-3.05],0.1236311767803387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,22442,98,1.71 [1.09-2.70],0.0207192880575107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP2,Low-density lipoprotein receptor-related protein 2,18964,86,1.64 [1.11-2.41],0.0126611630735127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP2BP,LRP2-binding protein,18964,86,1.11 [0.89-1.40],0.3540843619921441
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22654,102,0.92 [0.66-1.27],0.6082587406477161
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,22341,100,1.72 [1.22-2.41],0.0018218155420879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19417,83,0.87 [0.54-1.41],0.5762286125432365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC38,Leucine-rich repeat-containing protein 38,18964,86,1.10 [0.72-1.68],0.6714609983920589
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC59,Leucine-rich repeat-containing protein 59,19473,85,1.07 [0.70-1.63],0.7566090997049099
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19407,84,1.18 [0.78-1.79],0.433397375486855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRN1,Leucine-rich repeat neuronal protein 1,22055,100,0.59 [0.39-0.91],0.016189808970489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18964,86,0.98 [0.59-1.61],0.9231227764460744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19439,85,2.28 [1.18-4.39],0.0136790836368333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,21923,96,0.98 [0.70-1.37],0.8927948233023815
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSM8,U6 snRNA-associated Sm-like protein LSm8,19142,83,1.13 [0.90-1.41],0.2848880379533315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSP1,Lymphocyte-specific protein 1,22419,102,0.86 [0.56-1.33],0.4988390746575076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTA,Lymphotoxin-alpha,22419,102,1.45 [0.95-2.20],0.0814359778694155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTA4H,Leukotriene A-4 hydrolase,22645,100,0.89 [0.66-1.20],0.4352415629132896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTB,Lymphotoxin-beta,19407,84,1.05 [0.58-1.90],0.8697073668162165
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22726,103,1.99 [1.24-3.19],0.0041375562603759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,21923,96,1.21 [0.90-1.63],0.2047596439897107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22302,103,2.03 [1.21-3.39],0.0070194558733824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTO1,Protein LTO1 homolog,22055,100,0.92 [0.59-1.45],0.7307577507964045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LUZP2,Leucine zipper protein 2,19407,84,1.55 [1.10-2.20],0.0125503788347966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LXN,Latexin,22153,99,0.93 [0.71-1.21],0.5953912701282331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,22306,104,1.53 [1.04-2.25],0.0309865815775365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY75,Lymphocyte antigen 75,22419,102,1.03 [0.66-1.63],0.8818259845951572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY9,T-lymphocyte surface antigen Ly-9,22161,102,1.32 [0.75-2.30],0.3350277176051479
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY96,Lymphocyte antigen 96,22258,100,1.16 [0.73-1.86],0.5294464401097412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYAR,Cell growth-regulating nucleolar protein,21923,96,0.82 [0.56-1.22],0.333427376834389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYN,Tyrosine-protein kinase Lyn,22341,100,1.02 [0.83-1.26],0.8535701358388937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYPD1,Ly6/PLAUR domain-containing protein 1,21953,99,1.07 [0.82-1.40],0.5975561821197981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYPD3,Ly6/PLAUR domain-containing protein 3,22341,101,1.31 [0.79-2.17],0.2934256043466227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYPD8,Ly6/PLAUR domain-containing protein 8,21923,96,1.06 [0.76-1.48],0.7223378661133375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYPLA2,Acyl-protein thioesterase 2,18852,84,1.07 [0.89-1.28],0.4810182298703168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18964,86,1.00 [0.82-1.23],0.9717092869703297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19502,87,4.65 [1.83-11.84],0.0012446441785438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYZL2,Lysozyme-like protein 2,18803,83,0.59 [0.31-1.14],0.1142270527760465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LZTFL1,Leucine zipper transcription factor-like protein 1,19042,84,1.02 [0.76-1.37],0.8983298614122058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,M6PR,Cation-dependent mannose-6-phosphate receptor,18944,82,1.16 [0.70-1.93],0.5696393850760899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22190,99,1.19 [0.88-1.60],0.2628986744473037
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAEA,E3 ubiquitin-protein transferase MAEA,21923,96,0.74 [0.44-1.24],0.2500097706272006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAG,Myelin-associated glycoprotein,18964,86,0.81 [0.52-1.25],0.3456671253504617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAGEA3,Melanoma-associated antigen 3,19142,83,1.08 [0.84-1.40],0.5485895335428604
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAGED1,Melanoma-associated antigen D1,21923,96,1.24 [0.88-1.76],0.2195639384206786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,19473,85,1.57 [0.92-2.66],0.0973081463347315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC4,Apical endosomal glycoprotein,19407,84,0.89 [0.62-1.28],0.5429699739230294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18944,82,0.98 [0.43-2.24],0.9623656848354912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,19473,85,1.40 [0.98-1.99],0.0612608639875132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18803,83,1.12 [0.75-1.68],0.5887308394661858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22528,104,1.06 [0.91-1.22],0.4527367232275132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,22515,101,2.25 [1.25-4.05],0.0071844501723636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC4,MANSC domain-containing protein 4,18810,79,1.29 [0.96-1.73],0.0859587427788387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18852,84,0.80 [0.41-1.56],0.5038246047280608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18810,79,1.04 [0.76-1.42],0.7947098353247902
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP2,Microtubule-associated protein 2,19429,85,1.11 [0.72-1.70],0.6498683581729137
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19417,83,1.18 [0.86-1.64],0.3047024687281602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22419,102,0.99 [0.83-1.18],0.9286567800751092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21923,96,1.08 [0.90-1.30],0.4130471232677104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22228,100,1.02 [0.87-1.19],0.8394865052276905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPK13,Mitogen-activated protein kinase 13,18803,83,1.00 [0.62-1.63],0.9878199457226862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,22419,102,1.09 [0.72-1.64],0.6836179467085473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPKAPK2,MAP kinase-activated protein kinase 2,19142,83,1.06 [0.80-1.41],0.6809839145356457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPRE3,Microtubule-associated protein RP/EB family member 3,18803,83,1.06 [0.93-1.22],0.3935137516921918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPT,Microtubule-associated protein tau,21953,99,1.58 [1.10-2.28],0.0133367138136627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MARCO,Macrophage receptor MARCO,22442,98,1.44 [0.73-2.84],0.2975744498550491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MARS1,"Methionine--tRNA ligase, cytoplasmic",19013,84,1.13 [0.88-1.44],0.3452298277321515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MASP1,Mannan-binding lectin serine protease 1,22228,100,1.66 [0.77-3.59],0.1933415196502018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,22451,104,1.69 [0.96-2.99],0.0699596195751745
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN3,Matrilin-3,22218,100,1.09 [0.65-1.84],0.7399372159633514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAVS,Mitochondrial antiviral-signaling protein,21923,96,1.10 [0.90-1.34],0.370461449656667
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAX,Protein max,21953,99,1.13 [0.96-1.34],0.1401744325083933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MB,Myoglobin,22726,103,0.94 [0.69-1.28],0.6846837044232071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MBL2,Mannose-binding protein C,19235,86,1.09 [0.90-1.32],0.3595646113800473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCAM,Cell surface glycoprotein MUC18,22547,102,1.01 [0.59-1.73],0.96664051677063
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19439,85,1.49 [1.06-2.11],0.02339819322668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCEMP1,Mast cell-expressed membrane protein 1,18897,81,1.08 [0.86-1.37],0.5008044095038487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCFD2,Multiple coagulation factor deficiency protein 2,22326,98,1.37 [0.93-2.01],0.1147755927683586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,19417,83,0.33 [0.12-0.88],0.0264084590437634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22258,100,0.96 [0.75-1.24],0.7698209970610572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDH1,"Malate dehydrogenase, cytoplasmic",19405,86,1.04 [0.61-1.75],0.8909423161747229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,22440,100,1.68 [1.31-2.16],5.349381559396278e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDM1,Nuclear protein MDM1,18964,86,1.40 [0.73-2.67],0.3111355364527152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18944,82,1.03 [0.82-1.29],0.8211134336239629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MED18,Mediator of RNA polymerase II transcription subunit 18,21923,96,1.09 [0.86-1.38],0.4860923812411778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MED21,Mediator of RNA polymerase II transcription subunit 21,18810,79,1.35 [0.97-1.86],0.0713525272930992
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF10,Multiple epidermal growth factor-like domains protein 10,22417,103,1.20 [0.78-1.85],0.415766680285803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,18810,79,2.03 [1.39-2.96],0.0002399206127501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF9,Multiple epidermal growth factor-like domains protein 9,22654,103,0.83 [0.34-2.00],0.6745628296237834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MELTF,Melanotransferrin,19473,85,0.74 [0.37-1.46],0.3823709686473513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MENT,Protein MENT,19042,84,0.42 [0.18-0.99],0.0461137364531265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEP1A,Meprin A subunit alpha,19417,83,1.08 [0.82-1.42],0.5638923560612947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEP1B,Meprin A subunit beta,22442,98,0.91 [0.78-1.05],0.2042939752318272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEPE,Matrix extracellular phosphoglycoprotein,22417,103,0.80 [0.40-1.61],0.5329528524729783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,22711,104,2.37 [1.24-4.53],0.0088519851852936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MESD,LRP chaperone MESD,22467,102,1.04 [0.90-1.20],0.6190031856780419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MET,Hepatocyte growth factor receptor,22503,103,0.69 [0.28-1.66],0.4019127981609285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,METAP1,Methionine aminopeptidase 1,21953,99,1.58 [0.94-2.66],0.0854143765456356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22419,102,1.11 [0.90-1.37],0.3333640875181138
