Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G1B,Phospholipase A2,20947,61,1.66 [1.06-2.62],0.0281719925085834
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G2A,"Phospholipase A2, membrane associated",20704,61,1.06 [0.71-1.59],0.7817005196681488
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G4A,Cytosolic phospholipase A2,20787,61,0.98 [0.76-1.26],0.8591050790103439
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G7,Platelet-activating factor acetylhydrolase,20707,60,0.46 [0.24-0.88],0.0177601015872351
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAT,Tissue-type plasminogen activator,20907,61,0.99 [0.64-1.53],0.9694345488484666
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAU,Urokinase-type plasminogen activator,20707,60,1.26 [0.64-2.49],0.5083286969896881
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,20543,60,3.87 [1.97-7.61],8.679274270849344e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PLB1,"Phospholipase B1, membrane-associated",17969,46,0.98 [0.61-1.58],0.93260478893814
Chapter XIV Diseases of the genitourinary system,Cystitis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17492,48,0.80 [0.38-1.70],0.5689417036872615
Chapter XIV Diseases of the genitourinary system,Cystitis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17969,46,0.78 [0.59-1.04],0.0928287466797338
Chapter XIV Diseases of the genitourinary system,Cystitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,17969,46,0.81 [0.53-1.24],0.3410202855203392
Chapter XIV Diseases of the genitourinary system,Cystitis,PLG,Plasminogen,17587,48,1.23 [0.34-4.48],0.7563539867556344
Chapter XIV Diseases of the genitourinary system,Cystitis,PLIN1,Perilipin-1,20240,57,1.07 [0.55-2.08],0.8364810899194279
Chapter XIV Diseases of the genitourinary system,Cystitis,PLIN3,Perilipin-3,20727,60,0.99 [0.57-1.71],0.9659212788332108
Chapter XIV Diseases of the genitourinary system,Cystitis,PLPBP,Pyridoxal phosphate homeostasis protein,20727,60,0.84 [0.59-1.19],0.3270750774173243
Chapter XIV Diseases of the genitourinary system,Cystitis,PLSCR3,Phospholipid scramblase 3,17929,45,0.84 [0.50-1.40],0.4918624063900079
Chapter XIV Diseases of the genitourinary system,Cystitis,PLTP,Phospholipid transfer protein,20922,61,1.64 [0.88-3.05],0.1168396837250611
Chapter XIV Diseases of the genitourinary system,Cystitis,PLXDC1,Plexin domain-containing protein 1,20223,53,0.40 [0.16-1.02],0.0542152568399866
Chapter XIV Diseases of the genitourinary system,Cystitis,PLXDC2,Plexin domain-containing protein 2,17969,46,0.99 [0.35-2.76],0.9831758108550158
Chapter XIV Diseases of the genitourinary system,Cystitis,PLXNA4,Plexin-A4,20682,61,0.91 [0.69-1.21],0.512374025836412
Chapter XIV Diseases of the genitourinary system,Cystitis,PLXNB2,Plexin-B2,20876,61,1.44 [0.60-3.47],0.4131777552502633
Chapter XIV Diseases of the genitourinary system,Cystitis,PLXNB3,Plexin-B3,20655,60,0.78 [0.48-1.27],0.3101902294475472
Chapter XIV Diseases of the genitourinary system,Cystitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20636,60,0.99 [0.88-1.12],0.9020577498801976
Chapter XIV Diseases of the genitourinary system,Cystitis,PMCH,Pro-MCH,17401,45,1.05 [0.75-1.47],0.7758939933534423
Chapter XIV Diseases of the genitourinary system,Cystitis,PMM2,Phosphomannomutase 2,17401,45,0.87 [0.53-1.43],0.5941140497868326
Chapter XIV Diseases of the genitourinary system,Cystitis,PMS1,PMS1 protein homolog 1,17525,46,0.77 [0.41-1.45],0.4195056470768332
Chapter XIV Diseases of the genitourinary system,Cystitis,PMVK,Phosphomevalonate kinase,20207,57,0.96 [0.78-1.19],0.7267740428261645
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIP,Pancreatic triacylglycerol lipase,18048,49,1.50 [1.04-2.14],0.0281935733678363
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17969,46,1.47 [1.06-2.03],0.0205918938361703
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIPRP2,Pancreatic lipase-related protein 2,20682,60,0.99 [0.92-1.07],0.7650390555560383
Chapter XIV Diseases of the genitourinary system,Cystitis,PNMA1,Paraneoplastic antigen Ma1,17522,44,1.12 [0.68-1.83],0.6598639250723765
Chapter XIV Diseases of the genitourinary system,Cystitis,PNMA2,Paraneoplastic antigen Ma2,17427,45,1.59 [1.02-2.49],0.0416493308012427
Chapter XIV Diseases of the genitourinary system,Cystitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20346,57,1.08 [0.90-1.30],0.4110145602736426
Chapter XIV Diseases of the genitourinary system,Cystitis,PODXL,Podocalyxin,20619,60,0.62 [0.14-2.75],0.5285561443692393
Chapter XIV Diseases of the genitourinary system,Cystitis,PODXL2,Podocalyxin-like protein 2,20766,60,0.83 [0.37-1.86],0.6485432743859538
Chapter XIV Diseases of the genitourinary system,Cystitis,POF1B,Protein POF1B,17492,48,1.58 [0.97-2.57],0.0673725374761167
Chapter XIV Diseases of the genitourinary system,Cystitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17492,48,1.29 [0.54-3.07],0.56572775237051
Chapter XIV Diseases of the genitourinary system,Cystitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20619,60,1.08 [0.58-1.99],0.8103690032534355
Chapter XIV Diseases of the genitourinary system,Cystitis,POMC,Pro-opiomelanocortin,17522,44,1.06 [0.71-1.58],0.7682521182375
Chapter XIV Diseases of the genitourinary system,Cystitis,PON1,Serum paraoxonase/arylesterase 1,18048,49,0.74 [0.29-1.89],0.5276561953479978
Chapter XIV Diseases of the genitourinary system,Cystitis,PON2,Serum paraoxonase/arylesterase 2,20348,60,0.97 [0.51-1.85],0.9372662802220566
Chapter XIV Diseases of the genitourinary system,Cystitis,PON3,Serum paraoxonase/lactonase 3,20787,61,0.66 [0.42-1.04],0.0762951018143232
Chapter XIV Diseases of the genitourinary system,Cystitis,POSTN,Periostin,18030,46,1.42 [0.69-2.95],0.343690046211108
Chapter XIV Diseases of the genitourinary system,Cystitis,PPBP,Platelet basic protein,17898,48,0.88 [0.63-1.22],0.4375548520532707
Chapter XIV Diseases of the genitourinary system,Cystitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,20901,60,0.58 [0.35-0.98],0.040148156207804
Chapter XIV Diseases of the genitourinary system,Cystitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,20747,61,1.05 [0.83-1.33],0.6803674183270579
Chapter XIV Diseases of the genitourinary system,Cystitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,17700,46,1.13 [0.75-1.70],0.552863559863608
Chapter XIV Diseases of the genitourinary system,Cystitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18030,46,0.81 [0.50-1.32],0.3951848830218025
Chapter XIV Diseases of the genitourinary system,Cystitis,PPL,Periplakin,17492,48,1.50 [0.73-3.04],0.2670196616313187
Chapter XIV Diseases of the genitourinary system,Cystitis,PPM1A,Protein phosphatase 1A,20223,53,0.71 [0.30-1.67],0.4341021232723439
Chapter XIV Diseases of the genitourinary system,Cystitis,PPM1B,Protein phosphatase 1B,17492,48,0.97 [0.60-1.57],0.8884045980372627
Chapter XIV Diseases of the genitourinary system,Cystitis,PPM1F,Protein phosphatase 1F,18018,46,0.72 [0.42-1.25],0.241924482706869
Chapter XIV Diseases of the genitourinary system,Cystitis,PPME1,Protein phosphatase methylesterase 1,20619,60,0.85 [0.58-1.25],0.4122072870626468
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17956,47,0.91 [0.65-1.29],0.5963372947997876
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20766,60,0.90 [0.70-1.15],0.3854759409479712
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17700,46,1.05 [0.71-1.54],0.807496298567061
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17969,47,0.84 [0.57-1.22],0.3463889387395007
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17969,47,1.29 [0.69-2.43],0.4212188627227025
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R2,Protein phosphatase inhibitor 2,20727,60,0.97 [0.72-1.30],0.8304475174974935
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R9B,Neurabin-2,20956,61,1.03 [0.81-1.31],0.7840756019767715
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17955,46,0.93 [0.73-1.18],0.5405480836987162
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP3R1,Calcineurin subunit B type 1,20526,57,0.90 [0.50-1.62],0.7271413577856768
Chapter XIV Diseases of the genitourinary system,Cystitis,PPT1,Palmitoyl-protein thioesterase 1,17525,46,0.80 [0.50-1.28],0.3564906553687107
Chapter XIV Diseases of the genitourinary system,Cystitis,PPY,Pancreatic prohormone,20649,60,0.95 [0.76-1.18],0.6201715699130266
Chapter XIV Diseases of the genitourinary system,Cystitis,PQBP1,Polyglutamine-binding protein 1,20223,53,1.03 [0.68-1.55],0.8948961190106097
Chapter XIV Diseases of the genitourinary system,Cystitis,PRAME,Melanoma antigen preferentially expressed in tumors,17396,47,0.51 [0.16-1.60],0.2481111350163058
Chapter XIV Diseases of the genitourinary system,Cystitis,PRAP1,Proline-rich acidic protein 1,18030,46,1.44 [0.68-3.04],0.3408324911801087
Chapter XIV Diseases of the genitourinary system,Cystitis,PRC1,Protein regulator of cytokinesis 1,17956,47,0.74 [0.32-1.71],0.4857381180581978
Chapter XIV Diseases of the genitourinary system,Cystitis,PRCP,Lysosomal Pro-X carboxypeptidase,20851,59,1.54 [0.78-3.05],0.2146694337230303
Chapter XIV Diseases of the genitourinary system,Cystitis,PRDX1,Peroxiredoxin-1,20095,57,0.83 [0.63-1.11],0.2080130852748134
Chapter XIV Diseases of the genitourinary system,Cystitis,PRDX2,Peroxiredoxin-2,17748,48,0.88 [0.56-1.38],0.5688698182889121
Chapter XIV Diseases of the genitourinary system,Cystitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20346,57,1.18 [0.85-1.62],0.3205632239905985
Chapter XIV Diseases of the genitourinary system,Cystitis,PRDX5,"Peroxiredoxin-5, mitochondrial",20956,61,0.97 [0.69-1.36],0.8666713446187179
Chapter XIV Diseases of the genitourinary system,Cystitis,PRDX6,Peroxiredoxin-6,20894,60,0.89 [0.61-1.30],0.5409569452493082
Chapter XIV Diseases of the genitourinary system,Cystitis,PREB,Prolactin regulatory element-binding protein,20346,57,1.52 [0.77-2.98],0.2256538493918839
Chapter XIV Diseases of the genitourinary system,Cystitis,PRELP,Prolargin,20682,60,1.44 [0.54-3.83],0.4661402649248558
Chapter XIV Diseases of the genitourinary system,Cystitis,PRG2,Bone marrow proteoglycan,18030,46,1.64 [0.99-2.72],0.0549937920214356
Chapter XIV Diseases of the genitourinary system,Cystitis,PRG3,Proteoglycan 3,18030,46,1.25 [0.72-2.18],0.4268990469611631
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20346,57,1.21 [0.80-1.84],0.3668590445638268
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17525,46,0.70 [0.26-1.89],0.481733772361206
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20727,60,0.95 [0.72-1.25],0.7015335326651772
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17930,46,0.77 [0.54-1.11],0.1607826806511336
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKCQ,Protein kinase C theta type,20346,57,0.38 [0.19-0.75],0.0051567741718064
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKD2,Serine/threonine-protein kinase D2,17401,45,1.07 [0.56-2.03],0.8358593223796598
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKG1,cGMP-dependent protein kinase 1,17626,49,0.98 [0.78-1.21],0.8219820164619984
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20223,53,0.93 [0.65-1.35],0.7139032791813695
Chapter XIV Diseases of the genitourinary system,Cystitis,PRL,Prolactin,20901,60,0.87 [0.64-1.20],0.4104641948529696
Chapter XIV Diseases of the genitourinary system,Cystitis,PRND,Prion-like protein doppel,17969,46,1.10 [0.62-1.94],0.7549488611041696
Chapter XIV Diseases of the genitourinary system,Cystitis,PROC,Vitamin K-dependent protein C,20790,61,0.74 [0.31-1.77],0.4939034971690247
Chapter XIV Diseases of the genitourinary system,Cystitis,PROCR,Endothelial protein C receptor,17401,45,0.52 [0.18-1.50],0.2255042878530595
Chapter XIV Diseases of the genitourinary system,Cystitis,PROK1,Prokineticin-1,20682,61,0.81 [0.51-1.27],0.3615462698051122
Chapter XIV Diseases of the genitourinary system,Cystitis,PROS1,Vitamin K-dependent protein S,18036,48,1.39 [0.49-3.97],0.5364315586924648
Chapter XIV Diseases of the genitourinary system,Cystitis,PRR4,Proline-rich protein 4,17492,49,1.09 [0.75-1.59],0.6557981148561474
Chapter XIV Diseases of the genitourinary system,Cystitis,PRR5,Proline-rich protein 5,17492,48,1.56 [1.00-2.41],0.0487274754017354
Chapter XIV Diseases of the genitourinary system,Cystitis,PRRT3,Proline-rich transmembrane protein 3,17522,44,1.23 [0.59-2.56],0.5770115700354357
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS2,Trypsin-2,20818,61,1.32 [0.93-1.87],0.1224524697767407
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS22,Brain-specific serine protease 4,17492,48,1.47 [0.86-2.51],0.1563278781030121
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS27,Serine protease 27,20656,60,1.46 [0.84-2.56],0.1838971989429918
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS53,Serine protease 53,17969,46,0.88 [0.43-1.81],0.7320038769744632
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,20614,61,1.74 [1.04-2.88],0.0332991865206983
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20240,57,0.96 [0.78-1.19],0.7344641637653514
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTG,Protogenin,20894,60,0.86 [0.34-2.15],0.7425258880460606
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTN3,Myeloblastin,20236,59,1.13 [0.72-1.76],0.6037189805003835
Chapter XIV Diseases of the genitourinary system,Cystitis,PRUNE2,Protein prune homolog 2,17700,46,1.11 [0.42-2.92],0.8342163966629833
Chapter XIV Diseases of the genitourinary system,Cystitis,PSAP,Prosaposin,17873,46,1.13 [0.43-2.99],0.7983695239455342
Chapter XIV Diseases of the genitourinary system,Cystitis,PSAPL1,Proactivator polypeptide-like 1,17955,46,1.57 [0.93-2.66],0.0937405341195947
Chapter XIV Diseases of the genitourinary system,Cystitis,PSCA,Prostate stem cell antigen,17955,46,1.05 [0.94-1.18],0.4024860228371147
Chapter XIV Diseases of the genitourinary system,Cystitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20526,57,1.17 [0.93-1.48],0.1758486280683757
Chapter XIV Diseases of the genitourinary system,Cystitis,PSIP1,PC4 and SFRS1-interacting protein,20682,61,1.06 [0.77-1.47],0.715897739044635
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMA1,Proteasome subunit alpha type-1,20223,53,1.18 [0.72-1.92],0.5108056774153129
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMC3,26S proteasome regulatory subunit 6A,17396,47,0.85 [0.33-2.16],0.7307885510467298
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17969,47,0.75 [0.41-1.36],0.3388707656523518
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17525,46,1.60 [1.15-2.21],0.0050607848041185
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20619,60,0.72 [0.46-1.13],0.1533564098780903
Chapter XIV Diseases of the genitourinary system,Cystitis,PSME1,Proteasome activator complex subunit 1,20490,57,0.89 [0.47-1.69],0.7189496753320195
Chapter XIV Diseases of the genitourinary system,Cystitis,PSME2,Proteasome activator complex subunit 2,20441,57,0.94 [0.49-1.83],0.8630004705182429
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMG3,Proteasome assembly chaperone 3,20682,61,0.87 [0.55-1.36],0.5313863386748505
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMG4,Proteasome assembly chaperone 4,17492,48,1.07 [0.67-1.71],0.7858621070553258
Chapter XIV Diseases of the genitourinary system,Cystitis,PSPN,Persephin,20682,61,1.13 [0.87-1.46],0.3584457603821973
Chapter XIV Diseases of the genitourinary system,Cystitis,PSRC1,Proline/serine-rich coiled-coil protein 1,20223,53,0.72 [0.46-1.15],0.1712256739871057
Chapter XIV Diseases of the genitourinary system,Cystitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17007,48,1.00 [0.77-1.30],0.9913307013461072
Chapter XIV Diseases of the genitourinary system,Cystitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20240,57,0.97 [0.44-2.13],0.932524098283066
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,20587,61,2.09 [1.16-3.76],0.0140597371704752
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGES2,Prostaglandin E synthase 2,17372,48,1.22 [0.74-2.01],0.4347001320279504
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGR1,Prostaglandin reductase 1,18018,46,1.07 [0.77-1.48],0.6913142436956651
Chapter XIV Diseases of the genitourinary system,Cystitis,PTH,Parathyroid hormone,17525,46,1.16 [0.84-1.61],0.3745225169806151
Chapter XIV Diseases of the genitourinary system,Cystitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20682,61,1.08 [0.61-1.93],0.7900087874202211
Chapter XIV Diseases of the genitourinary system,Cystitis,PTK7,Inactive tyrosine-protein kinase 7,20240,57,1.73 [0.94-3.21],0.080172776624863
Chapter XIV Diseases of the genitourinary system,Cystitis,PTN,Pleiotrophin,20348,60,1.19 [0.76-1.86],0.4492561209766522
Chapter XIV Diseases of the genitourinary system,Cystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,17492,48,1.06 [0.63-1.79],0.83274295255832
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20526,57,0.86 [0.62-1.17],0.3348112922497741
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20757,61,1.02 [0.80-1.32],0.8519544426172705
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17463,48,1.22 [0.64-2.32],0.5511126334482255
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18018,46,1.06 [0.42-2.69],0.90452386337182
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18030,46,0.86 [0.26-2.90],0.8119056544017371
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,20979,61,1.37 [0.63-3.01],0.4282829312640971
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,17955,46,1.06 [0.60-1.87],0.8375499941149126
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17955,46,0.82 [0.21-3.21],0.7774665435261571
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20650,61,0.64 [0.25-1.62],0.344295259642185
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20462,57,2.00 [1.08-3.71],0.0284329483231228
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,17969,46,1.51 [0.76-3.00],0.2401733473592252
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,20979,61,0.79 [0.33-1.94],0.6137549721210488
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18018,46,1.10 [0.45-2.69],0.8261377568087748
Chapter XIV Diseases of the genitourinary system,Cystitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17626,49,0.84 [0.52-1.34],0.458015998773021
Chapter XIV Diseases of the genitourinary system,Cystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20133,57,1.27 [0.86-1.87],0.2316217273057631
Chapter XIV Diseases of the genitourinary system,Cystitis,PTTG1,Securin,17700,46,0.70 [0.33-1.49],0.3595825379205336
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,20682,61,2.12 [1.21-3.71],0.0088594969220263
Chapter XIV Diseases of the genitourinary system,Cystitis,PVALB,Parvalbumin alpha,20807,60,0.95 [0.78-1.16],0.6059862044960573
Chapter XIV Diseases of the genitourinary system,Cystitis,PVR,Poliovirus receptor,20901,60,1.26 [0.70-2.25],0.4425090435666691
Chapter XIV Diseases of the genitourinary system,Cystitis,PXDNL,Peroxidasin-like protein,17956,47,1.12 [0.73-1.71],0.609056938037672
Chapter XIV Diseases of the genitourinary system,Cystitis,PXN,Paxillin,20240,57,1.06 [0.68-1.64],0.8117891654712672
Chapter XIV Diseases of the genitourinary system,Cystitis,PYDC1,Pyrin domain-containing protein 1,17522,44,1.78 [1.04-3.04],0.0360827700225799
Chapter XIV Diseases of the genitourinary system,Cystitis,PYY,Peptide YY,17401,45,1.08 [0.82-1.42],0.5828668317807304
Chapter XIV Diseases of the genitourinary system,Cystitis,PZP,Pregnancy zone protein,18036,48,0.70 [0.30-1.62],0.3990198364037435
Chapter XIV Diseases of the genitourinary system,Cystitis,QDPR,Dihydropteridine reductase,20618,60,0.89 [0.51-1.55],0.681408385920897
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,20736,59,4.17 [2.01-8.67],0.000130667823918
Chapter XIV Diseases of the genitourinary system,Cystitis,QSOX1,Sulfhydryl oxidase 1,17681,48,0.97 [0.47-2.00],0.93426104409625
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB10,Ras-related protein Rab-10,18018,46,0.74 [0.42-1.28],0.2796512277459245
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB11FIP3,Rab11 family-interacting protein 3,18018,46,0.85 [0.65-1.10],0.2192743373797708
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB27B,Ras-related protein Rab-27B,18018,46,0.83 [0.60-1.15],0.25735822051302
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB2B,Ras-related protein Rab-2B,17956,47,0.83 [0.52-1.33],0.4376704287121199
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB33A,Ras-related protein Rab-33A,17401,45,0.81 [0.51-1.29],0.3776615792710968
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB37,Ras-related protein Rab-37,20346,57,1.04 [0.79-1.38],0.7609521050339346
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB39B,Ras-related protein Rab-39B,17401,45,0.85 [0.57-1.27],0.4274129454153244
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17427,45,0.70 [0.37-1.34],0.2821974112768338
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB44,Ras-related protein Rab-44,17956,47,1.06 [0.60-1.85],0.8467351065131468
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,20682,61,0.65 [0.39-1.08],0.0967194812075391
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6B,Ras-related protein Rab-6B,20240,57,0.93 [0.56-1.57],0.7973916943875927
Chapter XIV Diseases of the genitourinary system,Cystitis,RABEP1,Rab GTPase-binding effector protein 1,17626,49,0.84 [0.57-1.21],0.3470326001640014
Chapter XIV Diseases of the genitourinary system,Cystitis,RABEPK,Rab9 effector protein with kelch motifs,20223,53,0.67 [0.40-1.12],0.1271110753249916
Chapter XIV Diseases of the genitourinary system,Cystitis,RABGAP1L,Rab GTPase-activating protein 1-like,20346,57,1.13 [0.76-1.66],0.5493871754894684
Chapter XIV Diseases of the genitourinary system,Cystitis,RAC3,Ras-related C3 botulinum toxin substrate 3,17525,46,1.27 [0.94-1.73],0.1198288690905496
Chapter XIV Diseases of the genitourinary system,Cystitis,RAD23B,UV excision repair protein RAD23 homolog B,20223,53,1.07 [0.63-1.82],0.7950121154443466
Chapter XIV Diseases of the genitourinary system,Cystitis,RAD51,DNA repair protein RAD51 homolog 1,17700,46,1.34 [0.94-1.90],0.1075524578591335
Chapter XIV Diseases of the genitourinary system,Cystitis,RALB,Ras-related protein Ral-B,17492,48,1.11 [0.44-2.81],0.826319805580652
Chapter XIV Diseases of the genitourinary system,Cystitis,RALY,RNA-binding protein Raly,17956,47,0.94 [0.52-1.69],0.8359795888148626
Chapter XIV Diseases of the genitourinary system,Cystitis,RANBP1,Ran-specific GTPase-activating protein,17522,44,0.69 [0.39-1.23],0.2076723631599997
Chapter XIV Diseases of the genitourinary system,Cystitis,RANBP2,E3 SUMO-protein ligase RanBP2,17427,45,0.92 [0.38-2.24],0.8506707403946484
Chapter XIV Diseases of the genitourinary system,Cystitis,RANGAP1,Ran GTPase-activating protein 1,20223,53,0.73 [0.41-1.31],0.2948322814888745
Chapter XIV Diseases of the genitourinary system,Cystitis,RAP1A,Ras-related protein Rap-1A,17492,48,1.13 [0.81-1.57],0.46609439252743
Chapter XIV Diseases of the genitourinary system,Cystitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,17700,46,0.54 [0.29-1.01],0.0524783261909292
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES1,Retinoic acid receptor responder protein 1,20223,53,1.11 [0.55-2.27],0.7669982651652163
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,20855,61,1.32 [0.87-2.00],0.1957349153128647
Chapter XIV Diseases of the genitourinary system,Cystitis,RASA1,Ras GTPase-activating protein 1,20240,57,0.84 [0.40-1.78],0.6578455542951289
Chapter XIV Diseases of the genitourinary system,Cystitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17396,47,0.81 [0.41-1.58],0.5314283342441233
