Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMCN2,Hemicentin-2,17357,124,0.95 [0.71-1.28],0.7353845414972889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17303,122,1.35 [0.96-1.88],0.0827952421082733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17176,126,0.57 [0.36-0.91],0.0181339820339711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMMR,Hyaluronan mediated motility receptor,17134,122,0.92 [0.62-1.36],0.6808350412057302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMOX1,Heme oxygenase 1,20315,140,1.13 [0.84-1.53],0.4136656193352342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMOX2,Heme oxygenase 2,20086,139,1.06 [0.77-1.46],0.7276851418062922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,17321,121,0.87 [0.65-1.16],0.3530899986249575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNMT,Histamine N-methyltransferase,20252,139,1.31 [0.97-1.77],0.0729150591009735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20088,134,1.00 [0.82-1.22],0.9999589287269582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17756,126,1.33 [0.99-1.77],0.0575295891525295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPCAL1,Hippocalcin-like protein 1,20784,146,1.09 [0.89-1.33],0.4167005057515078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,20042,143,0.59 [0.39-0.88],0.0097105289181129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPSE,Heparanase,17591,122,1.14 [0.95-1.38],0.1557984789884838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRAS,GTPase Hras,17455,123,0.98 [0.81-1.18],0.8273462258543025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17303,122,1.28 [0.80-2.05],0.3103262117978345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRG,Histidine-rich glycoprotein,17718,127,0.59 [0.36-0.94],0.0275542522411462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS1BP3,HCLS1-binding protein 3,17303,122,1.06 [0.87-1.29],0.5616817495182072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20437,142,1.23 [0.83-1.83],0.3001548179593015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20723,145,0.97 [0.63-1.48],0.8741203473215601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17266,124,1.37 [0.89-2.11],0.1580521411879247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSBP1,Heat shock factor-binding protein 1,17303,122,1.04 [0.86-1.25],0.70903537906576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20523,144,1.22 [0.85-1.75],0.282987339057459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17753,127,0.98 [0.75-1.29],0.8869564908352818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17176,126,1.23 [0.90-1.68],0.2032637717736589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17303,122,1.24 [0.87-1.76],0.2364109438829329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSP90B1,Endoplasmin,19993,139,1.01 [0.79-1.28],0.9543904520775656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA1A,Heat shock 70 kDa protein 1A,20585,142,1.07 [0.87-1.32],0.5134437208901237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA2,Heat shock-related 70 kDa protein 2,17741,128,1.68 [1.23-2.29],0.0011124296422495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB1,Heat shock protein beta-1,20215,140,1.01 [0.81-1.25],0.9474073298818436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,20723,145,1.49 [1.06-2.08],0.0205950805761389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20431,141,1.65 [1.03-2.64],0.0385551218743954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1A,5-hydroxytryptamine receptor 1A,17243,123,0.96 [0.74-1.23],0.7323648046183524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1B,5-hydroxytryptamine receptor 1B,17243,123,0.60 [0.37-0.99],0.0464348349715275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTRA2,"Serine protease HTRA2, mitochondrial",20589,141,1.21 [0.95-1.54],0.1200623872143652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYAL1,Hyaluronidase-1,20458,140,0.90 [0.47-1.70],0.7439003547171634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,20799,144,1.97 [1.07-3.63],0.0291548566497079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICA1,Islet cell autoantigen 1,20184,138,1.00 [0.83-1.22],0.960573580371116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM1,Intercellular adhesion molecule 1,20482,141,0.97 [0.59-1.60],0.9194924252909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM2,Intercellular adhesion molecule 2,20799,144,0.78 [0.50-1.22],0.2740078811687297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM3,Intercellular adhesion molecule 3,20799,144,0.92 [0.53-1.58],0.7555107509422433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM4,Intercellular adhesion molecule 4,20523,144,0.76 [0.58-1.00],0.0515325954265191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM5,Intercellular adhesion molecule 5,20534,142,1.08 [0.79-1.47],0.6415827355501635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICOSLG,ICOS ligand,20437,142,0.36 [0.17-0.79],0.0103114910514957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ID4,DNA-binding protein inhibitor ID-4,17487,123,1.01 [0.67-1.51],0.9804641842746656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20086,139,1.23 [0.92-1.65],0.1605951287554543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",17303,122,0.91 [0.69-1.21],0.5248052059562198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDS,Iduronate 2-sulfatase,20784,146,1.33 [0.25-7.03],0.7366945256302925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDUA,Alpha-L-iduronidase,20723,145,1.14 [0.83-1.55],0.4114267537949273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17329,127,1.75 [1.18-2.59],0.0053457889674611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17487,123,0.99 [0.70-1.40],0.9472634978810712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17487,123,1.57 [1.09-2.26],0.0153104399789155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNAR1,Interferon alpha/beta receptor 1,17746,128,0.93 [0.47-1.86],0.8435736510016241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNG,Interferon gamma,20184,138,1.00 [0.88-1.15],0.9542658202011094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,20622,142,2.36 [1.39-4.00],0.0014550437603961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR2,Interferon gamma receptor 2,20352,139,1.13 [0.86-1.49],0.3908261051712194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNL1,Interferon lambda-1,20086,139,1.28 [0.94-1.73],0.116458693790048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNL2,Interferon lambda-2,17243,123,0.94 [0.69-1.29],0.7154394161111726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNLR1,Interferon lambda receptor 1,20523,144,1.11 [0.74-1.65],0.6198728210213457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNW1,Interferon omega-1,17176,126,0.92 [0.55-1.55],0.7648337109323824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFT20,Intraflagellar transport protein 20 homolog,17321,121,1.01 [0.67-1.53],0.9540414716042568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGBP1,Immunoglobulin-binding protein 1,17756,126,1.07 [0.81-1.42],0.632129164188294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17243,123,0.99 [0.69-1.43],0.9728848286619434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17803,126,0.63 [0.35-1.16],0.1395749549712152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF1R,Insulin-like growth factor 1 receptor,20437,142,0.85 [0.43-1.70],0.6533350915612259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17176,126,1.28 [0.92-1.78],0.1428779950402066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20550,140,1.31 [0.71-2.41],0.3926603759978508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20767,144,1.04 [0.93-1.17],0.5026508604141637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20769,144,1.60 [1.27-2.02],8.363058367849803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20648,142,0.69 [0.46-1.01],0.0563840313869472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20295,137,1.73 [1.33-2.25],3.632958015553117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20488,141,1.12 [0.72-1.75],0.608407339554333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20799,144,1.16 [0.76-1.77],0.4971371417460196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20534,142,1.17 [0.78-1.75],0.4461660261310125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFL4,Insulin growth factor-like family member 4,17266,124,1.00 [0.78-1.28],0.9908549359200244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGHMBP2,DNA-binding protein SMUBP-2,17176,126,0.96 [0.70-1.33],0.8204681031876474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGLC2,Immunoglobulin lambda constant 2,17786,127,1.59 [1.02-2.49],0.0412008356136207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGLON5,IgLON family member 5,17173,123,1.04 [0.87-1.24],0.662738581439119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF21,Immunoglobulin superfamily member 21,17303,122,0.79 [0.49-1.28],0.3418808229473704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF3,Immunoglobulin superfamily member 3,20437,142,0.91 [0.61-1.36],0.657450244915347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,20534,142,1.26 [0.80-1.98],0.311405868486357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF9,Protein turtle homolog A,17808,126,0.86 [0.70-1.04],0.1166988636299269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IKBKG,NF-kappa-B essential modulator,20523,144,0.98 [0.83-1.16],0.7852980069526325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IKZF2,Zinc finger protein Helios,20042,143,0.95 [0.78-1.14],0.5717991443490957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10,Interleukin-10,20184,138,1.16 [0.97-1.39],0.1048906737356639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RA,Interleukin-10 receptor subunit alpha,20184,138,0.95 [0.72-1.25],0.7121140144024074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,20622,142,1.67 [1.08-2.57],0.0214945106662513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL11,Interleukin-11,20184,138,1.05 [0.83-1.34],0.6865624076551128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12A_IL12B,Interleukin-12,20437,142,1.12 [0.94-1.35],0.2142181464323181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12B,Interleukin-12 subunit beta,20784,146,1.18 [0.92-1.53],0.1968520094962835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,20184,138,1.55 [1.04-2.32],0.0330176187301527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17266,124,0.98 [0.64-1.52],0.9431438928491352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13,Interleukin-13,20184,138,0.76 [0.51-1.13],0.1736269791892151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,20269,141,0.89 [0.48-1.65],0.7175103796512631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,17243,123,0.75 [0.41-1.35],0.334735849622243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,20523,144,1.54 [1.00-2.35],0.0483915662499336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,20184,138,1.88 [1.24-2.86],0.003017441908432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL16,Pro-interleukin-16,20784,146,1.06 [0.75-1.48],0.752637399239309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17A,Interleukin-17A,20141,138,1.30 [0.97-1.74],0.0823470420197585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17C,Interleukin-17C,20184,138,1.36 [1.15-1.63],0.0004905402501317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17D,Interleukin-17D,20184,138,0.93 [0.58-1.50],0.779458242890756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17F,Interleukin-17F,20184,138,0.88 [0.70-1.11],0.2933763941912605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RA,Interleukin-17 receptor A,20550,140,0.89 [0.64-1.25],0.511305527351072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RB,Interleukin-17 receptor B,20267,142,1.45 [1.10-1.90],0.0074245008554489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18,Interleukin-18,20450,141,1.58 [1.16-2.16],0.0034882975977154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,20648,142,1.57 [1.02-2.42],0.039024738567185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18R1,Interleukin-18 receptor 1,20784,146,1.54 [1.01-2.33],0.0442960623629891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18RAP,Interleukin-18 receptor accessory protein,20215,139,0.99 [0.91-1.09],0.904821862404094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,20025,138,1.29 [1.08-1.54],0.0056771264663613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1A,Interleukin-1 alpha,20184,138,0.92 [0.70-1.20],0.5460469534364271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1B,Interleukin-1 beta,20088,138,1.11 [0.87-1.41],0.4028134479072752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,20512,139,0.74 [0.40-1.38],0.3420931700813654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R2,Interleukin-1 receptor type 2,20482,141,0.53 [0.26-1.07],0.0748057379951904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RAP,Interleukin-1 receptor accessory protein,20550,140,0.70 [0.50-0.99],0.0451804760281088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,20732,144,1.45 [1.06-1.98],0.0198986530937966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL2,Interleukin-1 receptor-like 2,20184,138,0.78 [0.53-1.16],0.2196688555351148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,20489,142,1.46 [1.17-1.81],0.0006991431439127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2,Interleukin-2,20184,138,0.89 [0.55-1.43],0.6190211558812748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20,Interleukin-20,20184,138,1.05 [0.77-1.42],0.7736736575614873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20RA,Interleukin-20 receptor subunit alpha,20184,138,1.08 [0.78-1.48],0.6461645580103388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20RB,Interleukin-20 receptor subunit beta,17266,124,0.83 [0.55-1.27],0.395386157036645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL21R,Interleukin-21 receptor,17266,124,1.10 [0.84-1.45],0.4833138920812845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22,Interleukin-22,17741,128,1.44 [1.17-1.76],0.0004277755394276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,20184,138,0.97 [0.67-1.40],0.8580319676517683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL24,Interleukin-24,20184,138,1.14 [0.85-1.52],0.3799637495535108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL25,Interleukin-25,17112,123,0.90 [0.54-1.51],0.6913183517971909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,20410,140,1.91 [1.39-2.62],7.131854740674761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RB,Interleukin-2 receptor subunit beta,20184,138,1.52 [1.11-2.09],0.0088113407824241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RG,Cytokine receptor common subunit gamma,17741,128,1.29 [0.84-1.98],0.2413177040795878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL3,Interleukin-3,17173,123,1.26 [0.92-1.72],0.1439405747007006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL31,Interleukin-31,17266,124,1.16 [0.87-1.54],0.3146604154315577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL31RA,Interleukin-31 receptor subunit alpha,17206,124,0.91 [0.57-1.45],0.6886974233846002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL32,Interleukin-32,20523,144,1.12 [0.82-1.54],0.4805871944179434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL33,Interleukin-33,20184,138,1.11 [0.76-1.62],0.6021684888541435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL34,Interleukin-34,20050,139,1.23 [0.80-1.89],0.342547578567839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL36A,Interleukin-36 alpha,17266,124,0.88 [0.63-1.25],0.4782798904073239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL36G,Interleukin-36 gamma,17203,124,1.10 [0.87-1.39],0.4426278248102629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL3RA,Interleukin-3 receptor subunit alpha,20184,138,0.99 [0.62-1.60],0.9818736749959244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4,Interleukin-4,20184,138,0.97 [0.83-1.15],0.745103064500981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,20523,144,1.36 [0.95-1.96],0.0937247230988311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL5,Interleukin-5,20184,138,0.94 [0.84-1.06],0.3453867469166212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL5RA,Interleukin-5 receptor subunit alpha,20523,144,0.81 [0.63-1.06],0.1239071397321626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,20437,142,1.30 [1.11-1.52],0.0009065149761376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6R,Interleukin-6 receptor subunit alpha,20455,141,1.03 [0.67-1.59],0.8858174650984864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6ST,Interleukin-6 receptor subunit beta,20534,142,0.98 [0.42-2.27],0.9642281398872308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7,Interleukin-7,20523,144,1.19 [0.95-1.49],0.12768484782334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7R,Interleukin-7 receptor subunit alpha,20550,140,0.71 [0.54-0.94],0.0157609565467841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL9,Interleukin-9,17487,123,1.08 [0.81-1.45],0.6039777554145751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20048,139,0.85 [0.64-1.12],0.2534593145202916
