Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY9,T-lymphocyte surface antigen Ly-9,22638,53,1.51 [0.68-3.34],0.3061930083276483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY96,Lymphocyte antigen 96,22737,55,1.28 [0.69-2.36],0.4387259876203284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYAR,Cell growth-regulating nucleolar protein,22390,54,0.56 [0.31-1.03],0.0612676286014701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYN,Tyrosine-protein kinase Lyn,22823,54,1.01 [0.76-1.35],0.922299576047255
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,22424,55,1.21 [0.89-1.64],0.2244605318411604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,22818,57,1.50 [0.77-2.94],0.237491269035139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,22390,54,1.17 [0.75-1.82],0.4881635504329065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPLA2,Acyl-protein thioesterase 2,19240,50,1.01 [0.78-1.31],0.9262804942627982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19346,49,1.00 [0.76-1.32],0.9862663257715072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19897,49,0.77 [0.19-3.15],0.7140910314624729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYZL2,Lysozyme-like protein 2,19175,49,1.73 [0.97-3.08],0.0639643503591812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,19426,50,0.92 [0.63-1.35],0.6834060077522227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,19336,51,1.45 [0.85-2.48],0.1717199860188832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22665,54,1.14 [0.75-1.72],0.542030873956297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAEA,E3 ubiquitin-protein transferase MAEA,22390,54,0.85 [0.44-1.63],0.6238125581047932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAG,Myelin-associated glycoprotein,19346,49,0.53 [0.32-0.86],0.0109139465086297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAGEA3,Melanoma-associated antigen 3,19524,45,1.30 [0.91-1.87],0.1500565531816637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAGED1,Melanoma-associated antigen D1,22390,54,0.82 [0.48-1.38],0.4524670734138576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC2,MAM domain-containing protein 2,19873,50,1.36 [0.64-2.85],0.4220494559720461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC4,Apical endosomal glycoprotein,19807,50,1.18 [0.75-1.86],0.4677051622968149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19336,51,1.17 [0.41-3.39],0.7669355008937554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAN2B2,Epididymis-specific alpha-mannosidase,19873,50,1.35 [0.86-2.12],0.1984523589134452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19175,49,1.31 [0.79-2.16],0.2958188251515657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23019,56,0.97 [0.80-1.18],0.749595261596286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANSC1,MANSC domain-containing protein 1,22991,57,1.59 [0.70-3.62],0.2691385609970178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANSC4,MANSC domain-containing protein 4,19196,50,1.06 [0.70-1.58],0.7950261054028263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19240,50,1.12 [0.47-2.64],0.8005157498091278
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19196,50,0.92 [0.58-1.47],0.7254809782606546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2,Microtubule-associated protein 2,19822,52,1.11 [0.66-1.89],0.6897029196524407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19813,51,1.25 [0.83-1.87],0.2823793459762496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22905,55,0.91 [0.72-1.16],0.4495882868957455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22390,54,0.93 [0.73-1.20],0.5858756392802109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22704,55,0.98 [0.79-1.21],0.8214447478165496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPK13,Mitogen-activated protein kinase 13,19175,49,1.37 [0.86-2.19],0.1906363196702069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPK9,Mitogen-activated protein kinase 9,22905,55,0.80 [0.46-1.39],0.4371220648217651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,19524,45,1.03 [0.70-1.51],0.8970537165881869
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,19175,49,1.04 [0.87-1.24],0.6810137699365426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPT,Microtubule-associated protein tau,22424,55,1.25 [0.77-2.03],0.3773863668438624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MARCO,Macrophage receptor MARCO,22930,57,0.88 [0.36-2.16],0.7774517090567902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",19397,50,1.03 [0.75-1.41],0.8712925176427154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MASP1,Mannan-binding lectin serine protease 1,22704,55,0.80 [0.29-2.22],0.6649169479681238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN2,Matrilin-2,22940,56,1.07 [0.48-2.38],0.8627504932962737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN3,Matrilin-3,22696,55,1.17 [0.57-2.42],0.6615498980379937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAVS,Mitochondrial antiviral-signaling protein,22390,54,0.91 [0.70-1.20],0.5119296488822798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAX,Protein max,22424,55,0.98 [0.79-1.23],0.8889527840390816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MB,Myoglobin,23219,56,1.12 [0.75-1.67],0.5848515713372842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MBL2,Mannose-binding protein C,19620,49,0.73 [0.58-0.93],0.0114481436024328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCAM,Cell surface glycoprotein MUC18,23042,57,1.06 [0.52-2.19],0.8646391076191027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19833,51,1.10 [0.60-2.02],0.7538576288116078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCEMP1,Mast cell-expressed membrane protein 1,19296,46,0.81 [0.57-1.14],0.2195761848748854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCFD2,Multiple coagulation factor deficiency protein 2,22810,57,0.92 [0.55-1.54],0.7450924454892515
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCTS1,Malignant T-cell-amplified sequence 1,19813,51,0.74 [0.24-2.23],0.5914421940811616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22737,55,0.81 [0.58-1.14],0.2258895071547723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDH1,"Malate dehydrogenase, cytoplasmic",19796,50,0.95 [0.48-1.88],0.8778879111333098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDK,Midkine,22915,57,1.29 [0.86-1.96],0.2223586641046243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDM1,Nuclear protein MDM1,19346,49,0.60 [0.24-1.48],0.2685779500022999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19336,51,1.09 [0.82-1.45],0.5676524327669172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,22390,54,0.93 [0.68-1.28],0.6599403671094743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19196,50,1.46 [1.05-2.04],0.0247761462075464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22905,56,1.17 [0.65-2.10],0.6011850667400568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,19196,50,0.79 [0.31-2.02],0.6179686304887609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23139,56,0.88 [0.27-2.89],0.8335431056656385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MELTF,Melanotransferrin,19873,50,1.40 [0.58-3.38],0.4540212608429238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MENT,Protein MENT,19426,50,0.91 [0.29-2.87],0.8679469113637964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEP1A,Meprin A subunit alpha,19813,51,1.04 [0.73-1.47],0.8457000855309847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEP1B,Meprin A subunit beta,22930,57,0.86 [0.71-1.04],0.1228688060510595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEPE,Matrix extracellular phosphoglycoprotein,22905,56,0.84 [0.32-2.19],0.7173062261063298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MERTK,Tyrosine-protein kinase Mer,23200,55,1.44 [0.57-3.68],0.4424661601061438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MESD,LRP chaperone MESD,22944,57,0.93 [0.77-1.13],0.4799748525847669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MET,Hepatocyte growth factor receptor,22988,56,0.26 [0.08-0.86],0.0276475741716779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP1,Methionine aminopeptidase 1,22424,55,1.47 [0.71-3.03],0.3007738848249942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22905,55,1.07 [0.80-1.42],0.6436219652378077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP2,Methionine aminopeptidase 2,23107,55,0.87 [0.57-1.33],0.5085561966633747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3,Microfibril-associated glycoprotein 3,22515,56,0.62 [0.34-1.13],0.1160944827453574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3L,Microfibrillar-associated protein 3-like,19346,49,1.01 [0.66-1.54],0.9676194192049492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP4,Microfibril-associated glycoprotein 4,19426,50,1.14 [0.50-2.59],0.7578536085455635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP5,Microfibrillar-associated protein 5,23219,56,1.37 [0.76-2.44],0.2942399174387634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFGE8,Lactadherin,22944,57,1.12 [0.68-1.84],0.6652460445491777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGLL,Monoglyceride lipase,22984,56,0.90 [0.69-1.17],0.4102016383798894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22905,55,0.83 [0.69-1.00],0.0530980826890872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIA,Melanoma-derived growth regulatory protein,22991,57,1.14 [0.61-2.13],0.6840713045214344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICALL2,MICAL-like protein 2,19346,49,1.01 [0.69-1.49],0.956142022653246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22905,55,1.05 [0.89-1.25],0.5541372799595295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIF,Macrophage migration inhibitory factor,22899,57,0.86 [0.60-1.22],0.3885361322234748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MILR1,Allergin-1,22534,55,1.29 [0.83-2.01],0.2642801826644052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19807,50,0.99 [0.77-1.27],0.937115148785157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINK1,Misshapen-like kinase 1,19822,52,0.97 [0.73-1.29],0.849419172653447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MITD1,MIT domain-containing protein 1,22737,55,0.92 [0.72-1.17],0.4915656011590686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MKI67,Proliferation marker protein Ki-67,19296,46,0.64 [0.26-1.54],0.3164165722298842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLLT1,Protein ENL,19175,49,1.17 [0.82-1.67],0.3812473688015646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLN,Promotilin,22905,55,1.37 [1.05-1.79],0.021039951727841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MME,Neprilysin,22823,54,1.03 [0.76-1.40],0.8448858769057431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP1,Interstitial collagenase,22165,53,0.87 [0.67-1.13],0.284720945918825
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,22864,56,1.40 [0.96-2.04],0.0814897839647427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,22965,55,1.71 [1.16-2.52],0.0064368453839917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,22424,55,0.98 [0.46-2.10],0.9556475603777452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP15,Matrix metalloproteinase-15,19873,50,0.43 [0.17-1.12],0.0849693112057661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP3,Stromelysin-1,22944,57,0.76 [0.47-1.23],0.2578616452743998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP7,Matrilysin,22484,56,1.26 [0.78-2.05],0.3491453415661071
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP8,Neutrophil collagenase,23105,55,1.06 [0.77-1.46],0.7146797358082029
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP9,Matrix metalloproteinase-9,22910,57,1.17 [0.80-1.72],0.4232999201683713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19196,50,0.94 [0.54-1.64],0.820189672172895
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MN1,Transcriptional activator MN1,19346,49,0.86 [0.50-1.47],0.577205311680313
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MNAT1,CDK-activating kinase assembly factor MAT1,19524,45,1.14 [0.64-2.03],0.6491883341277386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MNDA,Myeloid cell nuclear differentiation antigen,22893,57,0.82 [0.63-1.06],0.1299840485431276
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MOCS2,Molybdopterin synthase catalytic subunit,19426,50,1.19 [0.80-1.76],0.387270074740457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MOG,Myelin-oligodendrocyte glycoprotein,23133,55,1.12 [0.55-2.27],0.7476187501993947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORC3,MORC family CW-type zinc finger protein 3,19822,52,1.07 [0.42-2.72],0.8813833445122501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORF4L1,Mortality factor 4-like protein 1,19524,45,0.63 [0.27-1.49],0.29624030405932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORF4L2,Mortality factor 4-like protein 2,19175,49,1.52 [0.85-2.71],0.156272256013326
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORN4,MORN repeat-containing protein 4,19175,49,1.10 [0.82-1.48],0.5184744129959755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPHOSPH8,M-phase phosphoprotein 8,22515,56,0.94 [0.68-1.28],0.6849281173342976
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPI,Mannose-6-phosphate isomerase,22823,54,1.02 [0.77-1.35],0.8766971727082286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22984,56,0.97 [0.71-1.33],0.858016951177774
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPO,Myeloperoxidase,22944,57,1.07 [0.65-1.75],0.79563439140872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPRIP,Myosin phosphatase Rho-interacting protein,19775,50,0.64 [0.34-1.20],0.1608430023968607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRC1,Macrophage mannose receptor 1,19899,50,1.09 [0.42-2.82],0.8582167800604685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRI1,Methylthioribose-1-phosphate isomerase,19346,49,1.08 [0.71-1.64],0.7287155335732427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",19196,50,1.46 [0.90-2.36],0.1285753803008862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",19833,51,0.85 [0.37-1.97],0.7080286882675791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",22424,55,1.29 [0.59-2.80],0.5266951202668667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",19134,49,1.03 [0.36-2.96],0.952967706285672
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19833,51,0.89 [0.59-1.34],0.5860509521561933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",19296,46,1.41 [0.65-3.04],0.3841783384772387
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSLN,Mesothelin,22785,54,1.15 [0.78-1.69],0.4914227940234927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSLNL,Mesothelin-like protein,19346,49,1.05 [0.50-2.21],0.9054464057141868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSMB,Beta-microseminoprotein,22911,56,1.20 [0.86-1.68],0.2860963750547126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSR1,Macrophage scavenger receptor types I and II,23141,55,1.20 [0.73-1.99],0.4689559513002231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22991,57,0.89 [0.65-1.23],0.4877669443981521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MST1,Hepatocyte growth factor-like protein,19605,50,0.95 [0.66-1.36],0.7667522440830582
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSTN,Growth/differentiation factor 8,22515,56,0.73 [0.47-1.13],0.1598665374289785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTDH,Protein LYRIC,19296,46,1.11 [0.82-1.50],0.4927095452417875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19822,52,1.23 [0.48-3.19],0.6663909114051692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19524,45,0.95 [0.74-1.22],0.7073629471218137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",19813,51,1.03 [0.76-1.39],0.8689399666214584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTPN,Myotrophin,22515,56,0.81 [0.37-1.77],0.590978800587407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTR,Methionine synthase,19196,50,0.77 [0.46-1.29],0.3289867187708756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTSS1,Protein MTSS 1,19813,51,1.12 [0.88-1.42],0.3495463669181159
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTSS2,Protein MTSS 2,19807,50,0.95 [0.73-1.25],0.7368419191634943
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTUS1,Microtubule-associated tumor suppressor 1,19524,45,1.09 [0.67-1.77],0.7417732760494792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,22424,55,1.43 [0.94-2.17],0.0967612108380006
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC16,Mucin-16,22823,54,0.91 [0.81-1.02],0.0910194803999271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC2,Mucin-2,19880,52,1.26 [0.95-1.66],0.1043163588315285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUCL3,Mucin-like protein 3,19175,49,1.16 [0.67-2.01],0.6012134915648482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MVK,Mevalonate kinase,22534,55,1.18 [0.90-1.56],0.2314173622198978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MXRA8,Matrix remodeling-associated protein 8,19426,50,0.58 [0.24-1.41],0.2293731811617461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC1,"Myosin-binding protein C, slow-type",19873,50,1.10 [0.79-1.54],0.5659371616706367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC2,"Myosin-binding protein C, fast-type",19336,51,1.20 [0.92-1.55],0.1750953663128244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19833,51,0.74 [0.47-1.18],0.2092455330472293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYDGF,Myeloid-derived growth factor,19873,50,1.05 [0.80-1.37],0.7367171139044368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH4,Myosin-4,19196,50,1.00 [0.55-1.82],0.9886395190189894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH7B,Myosin-7B,19175,49,1.16 [0.64-2.09],0.6245008601941218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH9,Myosin-9,19880,52,0.94 [0.75-1.19],0.6295265675141164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19196,50,0.99 [0.50-1.95],0.9744997104256397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL3,Myosin light chain 3,19336,51,1.19 [0.86-1.66],0.2945723717170501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL4,Myosin light chain 4,19336,51,1.10 [0.68-1.77],0.7014138701087926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL6B,Myosin light chain 6B,19346,49,1.10 [0.83-1.45],0.5105793462248289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19346,49,1.17 [0.77-1.79],0.4538255855489848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYO6,Unconventional myosin-VI,19833,51,0.61 [0.25-1.45],0.2612090839135247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYO9B,Unconventional myosin-IXb,22534,55,0.88 [0.61-1.28],0.5118697852641352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOC,Myocilin,22944,57,0.75 [0.45-1.24],0.2620188561345505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM1,Myomesin-1,19240,50,0.94 [0.52-1.70],0.8417380685075591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM2,Myomesin-2,19196,50,1.37 [0.94-2.01],0.1030315780444524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM3,Myomesin-3,19426,50,1.06 [0.81-1.40],0.6694172211038157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MZB1,Marginal zone B- and B1-cell-specific protein,22975,56,1.40 [0.91-2.17],0.1289676466209376
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MZT1,Mitotic-spindle organizing protein 1,22390,54,1.00 [0.63-1.57],0.9965285541425009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAA10,N-alpha-acetyltransferase 10,19196,50,0.85 [0.50-1.45],0.552948974836561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAA80,N-alpha-acetyltransferase 80,19346,49,0.97 [0.78-1.21],0.7851323537945771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22634,54,0.98 [0.66-1.48],0.9409268833286786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NACC1,Nucleus accumbens-associated protein 1,19807,50,0.81 [0.49-1.35],0.4221291633152335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NADK,NAD kinase,22930,57,0.89 [0.58-1.37],0.584913454922073
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGA,Alpha-N-acetylgalactosaminidase,19264,46,0.99 [0.60-1.63],0.9780440467124534
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGK,N-acetyl-D-glucosamine kinase,19302,51,0.86 [0.54-1.38],0.5305429707573759
