Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAD51,DNA repair protein RAD51 homolog 1,19865,386,1.19 [1.02-1.37],0.0232209701689125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RALB,Ras-related protein Ral-B,19632,382,1.08 [0.77-1.50],0.6636825911937553
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RALY,RNA-binding protein Raly,20152,395,0.95 [0.78-1.16],0.6117838857645226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP1,Ran-specific GTPase-activating protein,19669,384,0.82 [0.67-0.99],0.0406041418679163
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP2,E3 SUMO-protein ligase RanBP2,19576,386,1.20 [0.90-1.60],0.2202365442187824
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANGAP1,Ran GTPase-activating protein 1,22775,439,0.96 [0.80-1.16],0.6866496565785487
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAP1A,Ras-related protein Rap-1A,19632,382,1.07 [0.93-1.22],0.3319709168230351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAPGEF2,Rap guanine nucleotide exchange factor 2,19865,386,0.90 [0.74-1.09],0.2875410554906826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RARRES1,Retinoic acid receptor responder protein 1,22775,439,1.14 [0.90-1.46],0.2848482321785762
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RARRES2,Retinoic acid receptor responder protein 2,23476,455,0.88 [0.74-1.05],0.1631062122961067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RASA1,Ras GTPase-activating protein 1,22808,439,0.94 [0.72-1.23],0.6588175931336142
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19514,388,1.09 [0.87-1.36],0.4499337884026089
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RASSF2,Ras association domain-containing protein 2,22775,439,0.93 [0.79-1.08],0.3233561509256912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,20179,397,1.48 [1.22-1.80],8.902202997973742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBKS,Ribokinase,22779,436,0.88 [0.74-1.04],0.1215665233843923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBM17,Splicing factor 45,20179,397,0.97 [0.86-1.11],0.6923224358808531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBM19,Probable RNA-binding protein 19,19531,385,1.09 [0.90-1.34],0.3750022566293155
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBM25,RNA-binding protein 25,19514,388,1.15 [0.94-1.42],0.183109925404195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP1,Retinol-binding protein 1,19678,381,1.04 [0.90-1.19],0.6045271486193788
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP2,Retinol-binding protein 2,23213,444,1.03 [0.92-1.15],0.5894362730970109
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP5,Retinol-binding protein 5,23213,444,1.09 [0.94-1.27],0.2425491069531054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP7,Retinoid-binding protein 7,20156,394,0.98 [0.84-1.14],0.7920292984419047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBPMS,RNA-binding protein with multiple splicing,19632,382,1.04 [0.90-1.21],0.560941502589585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBPMS2,RNA-binding protein with multiple splicing 2,19669,384,0.95 [0.86-1.05],0.3078130906970188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RCC1,Regulator of chromosome condensation,20152,395,1.08 [0.90-1.29],0.4035577624560287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RCOR1,REST corepressor 1,22899,440,1.03 [0.85-1.24],0.7597627326967873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19669,384,1.24 [0.78-1.98],0.3574991309950982
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REEP4,Receptor expression-enhancing protein 4,20179,397,0.86 [0.73-1.02],0.077434779305365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,23207,451,1.18 [1.01-1.38],0.0392052329920735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1B,Lithostathine-1-beta,23621,458,1.13 [0.99-1.30],0.074703099092869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,23621,458,1.23 [1.09-1.38],0.000925663087425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3G,Regenerating islet-derived protein 3-gamma,20152,395,1.11 [0.88-1.41],0.3777118698237367
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG4,Regenerating islet-derived protein 4,23331,447,1.04 [0.88-1.22],0.6818511662456046
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELB,Transcription factor RelB,19632,382,1.01 [0.82-1.24],0.931872842954086
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELT,Tumor necrosis factor receptor superfamily member 19L,23341,454,1.30 [0.99-1.70],0.0597432888096109
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,23324,451,1.17 [1.06-1.28],0.001739253144269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REPS1,RalBP1-associated Eps domain-containing protein 1,19632,382,1.00 [0.77-1.30],0.9795878739897096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REST,RE1-silencing transcription factor,19514,388,1.06 [0.80-1.41],0.6643139908245954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23213,444,1.06 [0.84-1.33],0.6165348293913354
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RETN,Resistin,23280,455,1.20 [1.00-1.44],0.0513988298997878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REXO2,"Oligoribonuclease, mitochondrial",19531,385,1.07 [0.88-1.31],0.4759130925440072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RFC4,Replication factor C subunit 4,20152,395,0.89 [0.57-1.40],0.6212034624213021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGCC,Regulator of cell cycle RGCC,20179,397,0.96 [0.84-1.09],0.4908070576618029
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19865,386,0.96 [0.81-1.13],0.5889009034471488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMA,Repulsive guidance molecule A,23538,452,1.12 [0.87-1.45],0.3833614722323314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,23538,452,1.35 [1.01-1.80],0.0449733546188075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGS10,Regulator of G-protein signaling 10,20179,397,0.90 [0.76-1.06],0.1926791620078719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGS8,Regulator of G-protein signaling 8,22920,441,1.03 [0.90-1.17],0.6742815147692769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RHOC,Rho-related GTP-binding protein RhoC,23002,440,0.95 [0.89-1.02],0.191294243715554
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RICTOR,Rapamycin-insensitive companion of mTOR,19632,382,1.04 [0.85-1.28],0.6965335122132383
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19766,390,0.98 [0.80-1.19],0.8275549982207137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILP,Rab-interacting lysosomal protein,23465,447,0.86 [0.75-0.99],0.0415620076457624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILPL2,RILP-like protein 2,20223,400,0.95 [0.86-1.04],0.278364448177854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19531,385,0.91 [0.78-1.07],0.2607256613910603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RLN1,Prorelaxin H1,20179,397,1.05 [0.86-1.29],0.6319386778284313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RLN2,Prorelaxin H2,19729,389,0.99 [0.82-1.20],0.9410095752507216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE1,Ribonuclease pancreatic,20250,401,1.30 [0.91-1.86],0.1524101416516412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE10,Inactive ribonuclease-like protein 10,19669,384,1.17 [0.96-1.43],0.1155748226175258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE3,Eosinophil cationic protein,23208,451,0.99 [0.92-1.06],0.6931661815968273
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE4,Ribonuclease 4,19593,385,1.21 [0.85-1.71],0.2844508797711147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE6,Ribonuclease K6,20115,400,1.19 [0.90-1.57],0.2241148808447849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASEH2A,Ribonuclease H2 subunit A,20179,397,1.05 [0.87-1.28],0.5896942097969015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASET2,Ribonuclease T2,23511,456,1.19 [0.88-1.61],0.2618127695980246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,19669,384,1.38 [1.02-1.86],0.0377170022718983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF168,E3 ubiquitin-protein ligase RNF168,19632,382,0.98 [0.77-1.26],0.8774088241272212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF31,E3 ubiquitin-protein ligase RNF31,19632,382,0.84 [0.63-1.14],0.2624807893795918
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF4,E3 ubiquitin-protein ligase RNF4,19865,386,0.99 [0.85-1.15],0.8515620475582806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF41,E3 ubiquitin-protein ligase NRDP1,22775,439,0.96 [0.84-1.09],0.5015294712568478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF43,E3 ubiquitin-protein ligase RNF43,19865,386,1.04 [0.88-1.23],0.6407150175199021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF5,E3 ubiquitin-protein ligase RNF5,19669,384,0.99 [0.87-1.14],0.919507615022379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO1,Roundabout homolog 1,23331,447,1.39 [0.99-1.95],0.0589259301069171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO2,Roundabout homolog 2,23538,452,1.42 [0.99-2.04],0.0565940935441388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO4,Roundabout homolog 4,19669,384,1.72 [0.99-2.99],0.0531475312847519
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23324,451,1.24 [0.96-1.61],0.1011107502082718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RP2,Protein XRP2,23213,444,0.93 [0.76-1.14],0.5031114561495964
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPA2,Replication protein A 32 kDa subunit,19632,382,0.95 [0.68-1.31],0.7431710048658748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPE,Ribulose-phosphate 3-epimerase,19865,386,0.95 [0.82-1.10],0.4909414384336061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPGR,X-linked retinitis pigmentosa GTPase regulator,19678,381,1.13 [0.89-1.43],0.3088702065112462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPL14,60S ribosomal protein L14,19669,384,0.95 [0.74-1.23],0.7233969775527248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPS10,40S ribosomal protein S10,19531,385,1.06 [0.84-1.34],0.6034042695781843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRAS,Ras-related protein R-Ras,19678,381,0.97 [0.90-1.05],0.460513467077951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22775,439,1.13 [0.96-1.33],0.139194868480956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22775,439,0.97 [0.85-1.10],0.6010541617171308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRP15,RRP15-like protein,19576,386,1.02 [0.92-1.14],0.6670785861540236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RSPO1,R-spondin-1,23124,442,0.89 [0.70-1.15],0.3786355165775773
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RSPO3,R-spondin-3,23528,450,1.33 [0.99-1.77],0.0575639766102348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTBDN,Retbindin,23213,444,0.98 [0.74-1.30],0.8856813078676974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTKN2,Rhotekin-2,19531,385,1.15 [0.96-1.36],0.1211112012125562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20179,397,0.94 [0.85-1.05],0.2749317096448682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4R,Reticulon-4 receptor,23528,450,1.09 [0.85-1.39],0.5105687964486985
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RUVBL1,RuvB-like 1,22775,439,0.95 [0.87-1.04],0.2605333627984543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RWDD1,RWD domain-containing protein 1,23538,452,0.87 [0.76-1.00],0.0446210746609061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RYR1,Ryanodine receptor 1,19531,385,0.84 [0.61-1.16],0.2862888451884224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A11,Protein S100-A11,23150,450,0.96 [0.80-1.14],0.6132338143597589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A12,Protein S100-A12,22980,441,1.04 [0.93-1.17],0.4709298685853198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A13,Protein S100-A13,19632,382,0.92 [0.69-1.23],0.5806034117253969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A14,Protein S100-A14,20179,397,1.00 [0.82-1.21],0.980669504544221
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A16,Protein S100-A16,22765,438,1.03 [0.89-1.18],0.6945788192180611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A3,Protein S100-A3,20152,395,1.06 [0.86-1.31],0.563372267723358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A4,Protein S100-A4,23386,452,0.88 [0.76-1.02],0.097564423386641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100G,Protein S100-G,20179,397,1.09 [0.90-1.32],0.3916181839463269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100P,Protein S100-P,22899,440,1.16 [1.02-1.33],0.0286137838570748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,20244,396,1.24 [0.98-1.55],0.0680294878063279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAFB2,Scaffold attachment factor B2,20179,397,1.10 [0.78-1.55],0.5928626327460921
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAG,S-arrestin,19576,386,1.18 [1.00-1.41],0.0560449984802785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23298,448,0.94 [0.84-1.06],0.2993983134673346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAP18,Histone deacetylase complex subunit SAP18,19865,386,1.13 [1.00-1.27],0.0501243301907317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SARG,Specifically androgen-regulated gene protein,20152,400,0.93 [0.86-1.02],0.1251530635720726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19531,385,0.99 [0.77-1.27],0.9295485926341768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAT1,Diamine acetyltransferase 1,19531,385,0.88 [0.70-1.09],0.245514724582793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAT2,Thialysine N-epsilon-acetyltransferase,19865,386,1.05 [0.91-1.20],0.5204635772810975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SATB1,DNA-binding protein SATB1,20179,397,1.01 [0.73-1.40],0.9617511214337956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SBSN,Suprabasin,20192,400,1.45 [1.11-1.90],0.0057605131199211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCAMP3,Secretory carrier-associated membrane protein 3,23213,444,0.95 [0.86-1.05],0.3291134485321954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARA5,Scavenger receptor class A member 5,23538,452,1.14 [0.87-1.50],0.3535644047505393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB1,Scavenger receptor class B member 1,22808,439,1.05 [0.91-1.22],0.502662570577304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB2,Lysosome membrane protein 2,22669,432,1.28 [0.99-1.64],0.0606496076225306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF1,Scavenger receptor class F member 1,23621,458,1.09 [0.90-1.32],0.3778882246224592
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF2,Scavenger receptor class F member 2,23538,452,1.56 [1.17-2.08],0.0022751987162178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCG2,Secretogranin-2,23431,445,1.12 [0.87-1.44],0.382678584605915
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCG3,Secretogranin-3,23331,447,1.00 [0.78-1.29],0.9753025196313404
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB1A1,Uteroglobin,23337,450,0.83 [0.72-0.97],0.017619061986563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB2A2,Mammaglobin-A,19531,385,0.92 [0.66-1.29],0.6432660201512284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB3A1,Secretoglobin family 3A member 1,19766,390,0.95 [0.66-1.38],0.7942224366931573
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB3A2,Secretoglobin family 3A member 2,23378,450,1.06 [0.96-1.17],0.2458681661695188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGN,Secretagogin,22920,441,1.12 [0.92-1.35],0.2577688738842613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCIN,Adseverin,19576,386,0.92 [0.80-1.07],0.2757469527474639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCLY,Selenocysteine lyase,23465,447,1.09 [0.92-1.30],0.3254605182453393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN2A,Sodium channel protein type 2 subunit alpha,19576,386,1.00 [0.82-1.23],0.9751345303827308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN2B,Sodium channel subunit beta-2,19678,381,0.95 [0.66-1.37],0.7914635825079154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN3A,Sodium channel protein type 3 subunit alpha,19678,381,1.20 [0.93-1.54],0.1644508918603625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN3B,Sodium channel subunit beta-3,19576,386,1.05 [0.86-1.29],0.6141025055144196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN4B,Sodium channel subunit beta-4,19669,384,1.07 [0.85-1.34],0.5675548634717771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCP2,Non-specific lipid-transfer protein,22775,439,0.94 [0.83-1.06],0.3223000351847442
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCPEP1,Retinoid-inducible serine carboxypeptidase,19604,384,0.89 [0.73-1.09],0.2515661063708196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,20223,400,1.48 [1.08-2.02],0.0147782144069872
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRIB,Protein scribble homolog,19669,384,1.02 [0.92-1.14],0.685519576185325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRN1,Secernin-1,23298,448,0.96 [0.83-1.12],0.6220794684247275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCT,Secretin,19678,381,0.84 [0.68-1.04],0.1137174361669935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC1,Syndecan-1,23324,451,1.08 [0.88-1.32],0.4876031963640685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC4,Syndecan-4,23324,451,0.78 [0.66-0.92],0.0043887603743922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDCCAG8,Serologically defined colon cancer antigen 8,20152,395,0.95 [0.87-1.03],0.2060160455236838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDHB,Succinate dehydrogenase,20156,394,0.95 [0.81-1.11],0.5442720023142331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDK2,Protein sidekick-2,19766,390,1.11 [0.86-1.42],0.422373471136979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEC31A,Protein transport protein Sec31A,19669,384,0.98 [0.86-1.12],0.7741494297190394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEL1L,Protein sel-1 homolog 1,19669,384,1.19 [0.90-1.58],0.2184709257271253
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELE,E-selectin,23621,458,1.16 [0.98-1.36],0.0834419531676955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELENOP,Selenoprotein P,20244,396,1.03 [0.68-1.57],0.8850334680471255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELL,L-selectin,20244,396,1.00 [0.66-1.52],0.9834506430264012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELP,P-selectin,23439,454,0.93 [0.80-1.08],0.3239055769447124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELPLG,P-selectin glycoprotein ligand 1,23298,448,0.83 [0.63-1.11],0.2159656378680572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA3F,Semaphorin-3F,23324,451,1.40 [1.03-1.91],0.0331431593232081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA3G,Semaphorin-3G,19766,390,0.99 [0.79-1.22],0.8917864290068414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA4C,Semaphorin-4C,23213,444,0.97 [0.71-1.32],0.8543321133030772
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA4D,Semaphorin-4D,23538,452,0.93 [0.71-1.23],0.6330633138122842
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA6C,Semaphorin-6C,19632,382,1.13 [0.78-1.63],0.530170403470538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA7A,Semaphorin-7A,23541,458,1.11 [0.83-1.47],0.4899113005041896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN3,Neuronal-specific septin-3,20179,397,1.11 [0.98-1.24],0.0963636881384297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN7,Septin-7,19865,386,1.00 [0.83-1.20],0.990448838997286
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN8,Septin-8,20132,397,1.02 [0.77-1.37],0.8765012616068891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN9,Septin-9,23213,444,0.81 [0.60-1.10],0.1704412629048638
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA1,Alpha-1-antitrypsin,19876,392,0.64 [0.19-2.17],0.4750030307009455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA11,Serpin A11,23621,458,1.03 [0.85-1.26],0.7484680603366568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA12,Serpin A12,22660,440,0.98 [0.91-1.06],0.6547812141581146
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA3,Alpha-1-antichymotrypsin,20182,394,1.02 [0.54-1.91],0.9548608585353584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA4,Kallistatin,19887,394,0.75 [0.50-1.14],0.180271750246439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA5,Plasma serine protease inhibitor,19953,395,0.93 [0.67-1.28],0.6522746298490569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA6,Corticosteroid-binding globulin,20244,396,0.56 [0.30-1.04],0.0676174573999685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA7,Thyroxine-binding globulin,20244,396,0.88 [0.52-1.49],0.646197182166697
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA9,Serpin A9,23116,440,0.93 [0.82-1.04],0.2031792817610797
