Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIT,Mast/stem cell growth factor receptor Kit,23644,78,0.62 [0.32-1.21],0.1648878366710311
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,23569,75,0.43 [0.27-0.67],0.0002142959532768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLB,Beta-klotho,23043,79,1.15 [0.88-1.49],0.3046981543150479
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLF4,Krueppel-like factor 4,19772,71,1.14 [0.67-1.95],0.6333036433354994
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLHL41,Kelch-like protein 41,20389,70,0.79 [0.48-1.30],0.3556926198861225
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK1,Kallikrein-1,23350,77,1.10 [0.95-1.27],0.2135848203763839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK10,Kallikrein-10,23566,79,1.45 [0.93-2.27],0.0997113786764259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK11,Kallikrein-11,23407,79,1.01 [0.54-1.88],0.9799162758504338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK12,Kallikrein-12,23015,76,0.95 [0.82-1.10],0.4671014520488185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK13,Kallikrein-13,23033,75,0.97 [0.62-1.51],0.8876244630845642
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK14,Kallikrein-14,23775,80,1.01 [0.67-1.54],0.947457721626719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK15,Kallikrein-15,20319,70,0.78 [0.50-1.21],0.2669882213198079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK3,Prostate-specific antigen,20434,72,0.87 [0.70-1.08],0.2093666322047372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK4,Kallikrein-4,23775,80,1.04 [0.77-1.42],0.7916132389682116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK6,Kallikrein-6,23587,79,0.46 [0.26-0.80],0.0064216954389103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK7,Kallikrein-7,19480,68,1.04 [0.57-1.87],0.9073172525286411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK8,Kallikrein-8,22769,77,1.17 [0.67-2.04],0.5777263943622979
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLKB1,Plasma kallikrein,20036,71,0.63 [0.26-1.55],0.3151986454754576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23845,80,0.57 [0.34-0.95],0.0310829295031588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19772,71,1.04 [0.73-1.49],0.8133046668037501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRD1,Natural killer cells antigen CD94,23845,80,1.07 [0.72-1.61],0.7282948964747424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19824,69,1.10 [0.66-1.84],0.7107829654811006
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRK1,NKG2-D type II integral membrane protein,20379,71,0.96 [0.59-1.56],0.876224677821996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT14,"Keratin, type I cytoskeletal 14",22341,73,0.64 [0.28-1.45],0.2827986319310009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT17,"Keratin, type I cytoskeletal 17",19730,66,1.07 [0.59-1.96],0.816481204932745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT18,"Keratin, type I cytoskeletal 18",23456,79,1.23 [1.01-1.51],0.0422596414230356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT19,"Keratin, type I cytoskeletal 19",23499,79,0.97 [0.73-1.29],0.8477541193729758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT5,"Keratin, type II cytoskeletal 5",23043,79,0.88 [0.60-1.31],0.5318561895494993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT6C,"Keratin, type II cytoskeletal 6C",19730,66,0.94 [0.49-1.83],0.863236605325095
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",19772,71,1.34 [1.11-1.62],0.002502294194962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KYAT1,Kynurenine--oxoglutarate transaminase 1,23532,75,1.25 [0.89-1.75],0.1998914839911749
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KYNU,Kynureninase,23845,80,1.32 [0.88-1.96],0.1781488629716209
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",L1CAM,Neural cell adhesion molecule L1,23632,79,0.85 [0.44-1.67],0.6432495750575407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20427,71,1.06 [0.83-1.36],0.6375319483352726
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LACRT,Extracellular glycoprotein lacritin,20320,71,1.30 [0.88-1.91],0.1813134012607253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LACTB2,Endoribonuclease LACTB2,23569,75,0.89 [0.65-1.22],0.4757256775768029
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAG3,Lymphocyte activation gene 3 protein,23456,79,0.73 [0.44-1.21],0.219122702590653
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23538,78,0.85 [0.52-1.39],0.514971159495061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23365,78,0.96 [0.79-1.16],0.6409814134073699
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMA1,Laminin subunit alpha-1,19730,66,1.29 [0.91-1.83],0.1579799746030769
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMA4,Laminin subunit alpha-4,23656,79,1.46 [0.85-2.52],0.174338239758334
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMB1,Laminin subunit beta-1,19864,65,0.68 [0.32-1.43],0.3079026183563103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP1,Lysosome-associated membrane glycoprotein 1,19874,70,1.63 [0.98-2.70],0.0587054744651639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP2,Lysosome-associated membrane glycoprotein 2,22855,77,1.34 [0.50-3.61],0.5651368165138826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP3,Lysosome-associated membrane glycoprotein 3,23807,80,1.27 [0.92-1.77],0.1517098573545387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMTOR5,Ragulator complex protein LAMTOR5,20360,71,0.78 [0.43-1.40],0.4001369682805271
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAP3,Cytosol aminopeptidase,23157,76,1.28 [0.87-1.87],0.2052692683506948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LARP1,La-related protein 1,20360,71,0.98 [0.68-1.41],0.9210880289368524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAT,Linker for activation of T-cells family member 1,23845,80,0.88 [0.68-1.13],0.3033254155756719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAT2,Linker for activation of T-cells family member 2,23456,79,0.93 [0.79-1.08],0.3395700891197446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LATS1,Serine/threonine-protein kinase LATS1,19824,69,0.83 [0.63-1.09],0.1867115627147617
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAYN,Layilin,23332,78,1.06 [0.61-1.83],0.8360203222329547
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LBP,Lipopolysaccharide-binding protein,23679,78,1.14 [0.81-1.59],0.458434625842402
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LBR,Delta(14)-sterol reductase LBR,23782,80,1.13 [0.88-1.46],0.3225794746298011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCAT,Phosphatidylcholine-sterol acyltransferase,20456,71,0.27 [0.11-0.67],0.0046365872606647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCN15,Lipocalin-15,20389,70,0.85 [0.56-1.27],0.4196455555804375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCN2,Neutrophil gelatinase-associated lipocalin,22871,75,0.79 [0.47-1.32],0.3653401384990808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCP1,Plastin-2,20434,72,0.91 [0.57-1.45],0.6919938224188202
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLR,Low-density lipoprotein receptor,23637,78,0.58 [0.40-0.86],0.0063353287271387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20389,70,0.88 [0.70-1.10],0.2633364370695145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LECT2,Leukocyte cell-derived chemotaxin-2,20427,71,1.19 [0.86-1.65],0.2994026167916923
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEFTY2,Left-right determination factor 2,23747,80,0.85 [0.59-1.23],0.3911876294267935
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEG1,Protein LEG1 homolog,19316,66,1.44 [1.07-1.94],0.0172840514408904
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LELP1,Late cornified envelope-like proline-rich protein 1,19772,71,1.09 [0.82-1.46],0.5512374986265041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEO1,RNA polymerase-associated protein LEO1,20389,70,1.52 [0.83-2.82],0.1784253754725616
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEP,Leptin,23569,75,0.94 [0.71-1.24],0.6536016611711849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,23569,75,2.64 [1.63-4.27],7.713747760832591e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LETM1,Mitochondrial proton/calcium exchanger protein,20389,70,1.12 [0.75-1.66],0.5866784907208311
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS1,Galectin-1,23569,75,0.91 [0.51-1.61],0.7504402806293733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3,Galectin-3,23646,79,1.28 [0.68-2.42],0.4440077612906592
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,20450,72,2.26 [1.39-3.68],0.0010094829100096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,23538,78,1.44 [1.05-1.96],0.0228509115958085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS7_LGALS7B,Galectin-7,23508,80,1.06 [0.68-1.65],0.810849701808251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS8,Galectin-8,23782,80,0.89 [0.64-1.24],0.4933141890274466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS9,Galectin-9,23542,79,1.83 [1.06-3.15],0.0306212670292602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGMN,Legumain,23656,79,2.16 [1.31-3.57],0.0024757438141439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LHB,Lutropin subunit beta,23015,76,1.09 [0.89-1.35],0.4022481183411587
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23574,79,1.12 [0.81-1.55],0.5101377924654975
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIF,Leukemia inhibitory factor,23043,79,1.09 [0.75-1.58],0.6647389824200337
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,23542,79,3.64 [1.89-7.02],0.0001124418220743
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23580,79,1.46 [0.84-2.55],0.1804666307985032
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20434,72,1.09 [0.90-1.32],0.3942827252031562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19730,66,0.83 [0.48-1.42],0.488912403073089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23538,75,1.62 [0.89-2.95],0.1167539836482445
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20427,71,1.08 [0.80-1.47],0.6033413955764628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23867,79,2.06 [1.01-4.18],0.0461092449038104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23754,79,1.32 [0.74-2.34],0.3480096320909596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23157,76,0.79 [0.49-1.26],0.3159317830983914
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23867,79,1.27 [0.93-1.73],0.1366735884371865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIPF,Gastric triacylglycerol lipase,19864,65,0.87 [0.60-1.27],0.4808213814766813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMNB1,Lamin-B1,20330,71,1.22 [0.90-1.65],0.1973847497661374
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMNB2,Lamin-B2,20379,71,0.98 [0.45-2.16],0.966173509413602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD1,Leiomodin-1,20389,70,1.31 [0.78-2.21],0.3038450618205046
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD2,Leiomodin-2,19772,71,1.42 [1.07-1.90],0.0156075141555966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LONP1,"Lon protease homolog, mitochondrial",19864,65,1.05 [0.81-1.36],0.7215593629743553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPA,Apolipoprotein(a),19991,72,0.90 [0.80-1.02],0.1054643082454071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23456,79,1.17 [0.84-1.63],0.3578110038424351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPL,Lipoprotein lipase,23569,75,1.04 [0.69-1.59],0.8434441738382346
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPO,Lactoperoxidase,22735,78,1.28 [0.94-1.76],0.1221377434013685
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPP,Lipoma-preferred partner,19730,66,0.76 [0.53-1.10],0.1440468377868423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19730,66,0.84 [0.59-1.20],0.3337676903561682
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19884,68,1.11 [0.68-1.83],0.6781197914515231
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRG1,Leucine-rich alpha-2-glycoprotein,20450,72,2.32 [1.09-4.94],0.0285902438229261
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23711,79,1.20 [0.69-2.07],0.5158704785514853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19762,69,1.18 [0.51-2.73],0.7025245760109197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP1,Prolow-density lipoprotein receptor-related protein 1,23456,79,1.59 [0.79-3.18],0.1900581282387812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP11,Low-density lipoprotein receptor-related protein 11,23569,75,0.54 [0.31-0.94],0.0286483226805577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP2,Low-density lipoprotein receptor-related protein 2,19884,68,0.91 [0.46-1.77],0.7739096356354092
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP2BP,LRP2-binding protein,19884,68,1.00 [0.74-1.35],0.9808947792812004
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23782,80,1.04 [0.74-1.45],0.8325437912487071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC25,Leucine-rich repeat-containing protein 25,23456,79,1.83 [1.20-2.78],0.0047280584862708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20366,72,0.94 [0.56-1.59],0.8297691942654605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC38,Leucine-rich repeat-containing protein 38,19884,68,1.04 [0.63-1.72],0.8792729144449295
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC59,Leucine-rich repeat-containing protein 59,20427,71,0.94 [0.59-1.49],0.7942396904135582
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20360,71,0.90 [0.57-1.43],0.658220308186565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRN1,Leucine-rich repeat neuronal protein 1,23157,76,0.55 [0.34-0.88],0.0123908887425296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19884,68,0.94 [0.52-1.71],0.8427442370203242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20389,70,0.21 [0.08-0.54],0.0013441233951391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSM1,U6 snRNA-associated Sm-like protein LSm1,23015,76,1.15 [0.84-1.59],0.3805548110888969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSM8,U6 snRNA-associated Sm-like protein LSm8,20073,68,0.82 [0.56-1.21],0.3162598473128407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSP1,Lymphocyte-specific protein 1,23542,79,0.83 [0.51-1.36],0.4644942662208559
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTA,Lymphotoxin-alpha,23542,79,1.00 [0.60-1.66],0.991182847750172
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTA4H,Leukotriene A-4 hydrolase,23775,80,1.02 [0.75-1.38],0.909123967735298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTB,Lymphotoxin-beta,20360,71,0.82 [0.39-1.71],0.594869703116107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,23867,79,2.54 [1.59-4.05],8.989557537439969e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP3,Latent-transforming growth factor beta-binding protein 3,23015,76,1.32 [0.96-1.83],0.0919540471216383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBR,Tumor necrosis factor receptor superfamily member 3,23415,78,1.12 [0.59-2.14],0.725834232216348
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTO1,Protein LTO1 homolog,23157,76,0.76 [0.43-1.33],0.3402653094798831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LUZP2,Leucine zipper protein 2,20360,71,0.88 [0.51-1.52],0.6479606045851733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LXN,Latexin,23251,78,0.81 [0.59-1.12],0.2009164538490687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY6D,Lymphocyte antigen 6D,23422,78,0.80 [0.47-1.38],0.4289750141749646
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY75,Lymphocyte antigen 75,23542,79,0.99 [0.59-1.65],0.9606005416615306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY9,T-lymphocyte surface antigen Ly-9,23272,79,1.78 [0.98-3.24],0.0601285857753248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,23365,78,2.24 [1.47-3.41],0.0001752810444461
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYAR,Cell growth-regulating nucleolar protein,23015,76,0.91 [0.60-1.37],0.6374701421651658
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYN,Tyrosine-protein kinase Lyn,23456,79,0.93 [0.74-1.18],0.5639073156537737
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD1,Ly6/PLAUR domain-containing protein 1,23043,79,0.91 [0.63-1.31],0.6107341890887792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD3,Ly6/PLAUR domain-containing protein 3,23453,79,1.45 [0.83-2.56],0.1945888405700168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD8,Ly6/PLAUR domain-containing protein 8,23015,76,1.23 [0.85-1.78],0.2808208192716993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPLA2,Acyl-protein thioesterase 2,19772,71,1.05 [0.85-1.29],0.6404514206268133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19884,68,1.01 [0.79-1.28],0.9503706084968534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20450,72,7.77 [2.82-21.36],7.154275764917189e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYZL2,Lysozyme-like protein 2,19710,69,0.32 [0.15-0.69],0.0039810753059734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LZTFL1,Leucine zipper transcription factor-like protein 1,19970,69,0.74 [0.53-1.03],0.077149908468121
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",M6PR,Cation-dependent mannose-6-phosphate receptor,19864,65,1.46 [0.92-2.32],0.1089648660374141
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23292,78,1.05 [0.73-1.51],0.7877791430035699
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAEA,E3 ubiquitin-protein transferase MAEA,23015,76,1.10 [0.67-1.81],0.7095072032511048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAG,Myelin-associated glycoprotein,19884,68,0.79 [0.48-1.29],0.3414835383681774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAGEA3,Melanoma-associated antigen 3,20073,68,0.91 [0.71-1.16],0.4532939717289692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAGED1,Melanoma-associated antigen D1,23015,76,1.15 [0.76-1.73],0.5140679721783135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAMDC2,MAM domain-containing protein 2,20427,71,1.53 [0.84-2.79],0.1597412839238269
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAMDC4,Apical endosomal glycoprotein,20360,71,1.12 [0.78-1.61],0.5283482158809222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19864,65,0.86 [0.34-2.17],0.7452676707731534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAN2B2,Epididymis-specific alpha-mannosidase,20427,71,0.80 [0.55-1.16],0.240830867906605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19710,69,1.06 [0.68-1.65],0.7871475171424415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23656,79,0.99 [0.84-1.16],0.8737229072220469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANSC1,MANSC domain-containing protein 1,23632,79,1.18 [0.59-2.33],0.6421089493818237
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANSC4,MANSC domain-containing protein 4,19730,66,0.78 [0.54-1.14],0.2017926489406918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19772,71,1.92 [0.95-3.90],0.0702252842546015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19730,66,1.19 [0.90-1.57],0.2274832321985925
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2,Microtubule-associated protein 2,20379,71,0.77 [0.47-1.27],0.305624538237475
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20366,72,0.81 [0.58-1.14],0.2217706573282599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23542,79,0.87 [0.72-1.07],0.1838252028076223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23015,76,0.91 [0.73-1.13],0.4072807906505828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23332,78,0.90 [0.75-1.07],0.2262589120346144
