Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MED18,Mediator of RNA polymerase II transcription subunit 18,22514,93,0.90 [0.70-1.15],0.4102236829392213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MED21,Mediator of RNA polymerase II transcription subunit 21,19295,79,0.73 [0.42-1.29],0.2837837677236591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF10,Multiple epidermal growth factor-like domains protein 10,23025,98,0.65 [0.41-1.03],0.0658122272852117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF11,Multiple epidermal growth factor-like domains protein 11,19295,79,0.96 [0.48-1.93],0.9133889656817344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF9,Multiple epidermal growth factor-like domains protein 9,23267,98,1.15 [0.47-2.81],0.7668967145499611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MELTF,Melanotransferrin,19979,83,1.00 [0.51-1.96],0.9892462383016242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MENT,Protein MENT,19529,82,1.09 [0.45-2.64],0.8407515474590563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEP1A,Meprin A subunit alpha,19915,83,0.92 [0.69-1.21],0.5479241464457741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEP1B,Meprin A subunit beta,23058,99,0.99 [0.85-1.16],0.9093689992935096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,23025,98,1.55 [0.74-3.26],0.248018151042989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MERTK,Tyrosine-protein kinase Mer,23329,99,1.58 [0.81-3.11],0.1827644909018766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MESD,LRP chaperone MESD,23068,97,0.87 [0.75-1.01],0.0675489852774974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MET,Hepatocyte growth factor receptor,23118,95,0.87 [0.35-2.19],0.7726153948526576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,METAP1,Methionine aminopeptidase 1,22545,97,1.02 [0.54-1.91],0.9479134002230504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23032,97,0.89 [0.71-1.11],0.3113605165829364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,METAP2,Methionine aminopeptidase 2,23227,97,0.81 [0.59-1.11],0.1863875349188661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP3,Microfibril-associated glycoprotein 3,22633,97,1.05 [0.73-1.52],0.790563222306325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP3L,Microfibrillar-associated protein 3-like,19447,83,1.13 [0.84-1.51],0.4279455089891172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP4,Microfibril-associated glycoprotein 4,19529,82,1.46 [0.80-2.67],0.2204828560951796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP5,Microfibrillar-associated protein 5,23346,98,1.13 [0.74-1.74],0.5719356071018586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFGE8,Lactadherin,23068,97,0.98 [0.66-1.46],0.9257027542871934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MGLL,Monoglyceride lipase,23106,99,0.81 [0.67-0.99],0.0383354027421882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23032,97,0.92 [0.79-1.06],0.237058918985661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MIA,Melanoma-derived growth regulatory protein,23115,97,1.04 [0.65-1.67],0.8702716864084566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MICALL2,MICAL-like protein 2,19447,83,0.89 [0.64-1.25],0.5002588923328211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23032,97,1.04 [0.92-1.19],0.5141035528445594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MIF,Macrophage migration inhibitory factor,23022,97,0.83 [0.64-1.09],0.1753976259878812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MILR1,Allergin-1,22654,94,1.14 [0.81-1.61],0.449384798248484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19913,83,0.87 [0.72-1.06],0.1655497819953592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MINK1,Misshapen-like kinase 1,19932,82,0.84 [0.67-1.05],0.1321388764023905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MITD1,MIT domain-containing protein 1,22858,91,0.86 [0.71-1.04],0.1181937761871119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MKI67,Proliferation marker protein Ki-67,19398,80,1.50 [1.04-2.16],0.0311166187356739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLLT1,Protein ENL,19281,80,1.20 [0.91-1.58],0.1968333517044295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,23032,97,1.24 [1.01-1.51],0.0402239766468561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MME,Neprilysin,22951,96,1.10 [0.88-1.37],0.3901738904877273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP1,Interstitial collagenase,22292,94,0.99 [0.81-1.21],0.8907158342994179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP10,Stromelysin-2,22985,98,1.02 [0.75-1.38],0.9062993243299982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP12,Macrophage metalloelastase,23084,97,1.00 [0.73-1.36],0.9974945114788838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP13,Collagenase 3,22545,97,1.17 [0.67-2.05],0.5807429197584204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP15,Matrix metalloproteinase-15,19979,83,1.16 [0.82-1.65],0.4088332211308253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP3,Stromelysin-1,23068,97,1.16 [0.82-1.64],0.399398244618934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP7,Matrilysin,22601,97,1.47 [1.02-2.12],0.0365796097034064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP8,Neutrophil collagenase,23228,97,1.20 [0.95-1.52],0.1242719798321998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP9,Matrix metalloproteinase-9,23035,97,1.15 [0.86-1.54],0.3494453567633283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19295,79,0.90 [0.57-1.41],0.63926046979239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MN1,Transcriptional activator MN1,19447,83,1.13 [0.81-1.58],0.4637225096017174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNAT1,CDK-activating kinase assembly factor MAT1,19635,80,0.86 [0.51-1.45],0.5747507342936004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,23022,99,1.22 [1.06-1.41],0.0057851789252319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MOCS2,Molybdopterin synthase catalytic subunit,19529,82,0.80 [0.57-1.12],0.1931012958241855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,23253,97,1.52 [0.93-2.51],0.0974139290981191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORC3,MORC family CW-type zinc finger protein 3,19932,82,1.33 [0.67-2.63],0.4095086588793227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORF4L1,Mortality factor 4-like protein 1,19635,80,0.81 [0.44-1.50],0.4996232879700901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORF4L2,Mortality factor 4-like protein 2,19281,80,0.84 [0.44-1.58],0.5836820621670594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORN4,MORN repeat-containing protein 4,19281,80,0.77 [0.55-1.08],0.1347666190883231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPHOSPH8,M-phase phosphoprotein 8,22633,97,0.96 [0.76-1.23],0.7704374865195089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPI,Mannose-6-phosphate isomerase,22951,96,0.80 [0.64-1.00],0.0503071787133807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23106,99,0.85 [0.68-1.05],0.1336539228145296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPO,Myeloperoxidase,23068,97,1.50 [1.08-2.07],0.0150621162622291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPRIP,Myosin phosphatase Rho-interacting protein,19881,83,0.82 [0.50-1.34],0.4265160209747879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRC1,Macrophage mannose receptor 1,20006,83,1.50 [0.75-2.99],0.2477191131369694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRI1,Methylthioribose-1-phosphate isomerase,19447,83,1.03 [0.75-1.41],0.8555489519352627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL24,"39S ribosomal protein L24, mitochondrial",19295,79,0.59 [0.30-1.19],0.1393603200821387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL28,"39S ribosomal protein L28, mitochondrial",19934,82,1.08 [0.64-1.82],0.764445021405526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL46,"39S ribosomal protein L46, mitochondrial",22545,97,1.08 [0.57-2.05],0.8061216510143738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL52,"39S ribosomal protein L52, mitochondrial",19239,80,0.93 [0.41-2.14],0.8677395976932358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19934,82,1.01 [0.75-1.36],0.9354565095399924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPS16,"28S ribosomal protein S16, mitochondrial",19398,80,0.48 [0.17-1.30],0.1474977339756784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSLN,Mesothelin,22911,96,1.20 [0.91-1.59],0.1928592090840228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSLNL,Mesothelin-like protein,19447,83,1.46 [0.94-2.26],0.0912296759716241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSMB,Beta-microseminoprotein,23037,98,1.00 [0.78-1.28],0.999942558720046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSR1,Macrophage scavenger receptor types I and II,23264,97,1.42 [0.98-2.04],0.0636281832970666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23115,97,0.90 [0.70-1.15],0.3961128428528134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MST1,Hepatocyte growth factor-like protein,19716,83,1.30 [0.85-1.98],0.2195808888575829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSTN,Growth/differentiation factor 8,22633,97,0.97 [0.70-1.34],0.854053436929074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTDH,Protein LYRIC,19398,80,0.89 [0.70-1.12],0.3094732531659383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19932,82,1.03 [0.45-2.39],0.9403936091072548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19635,80,0.95 [0.78-1.15],0.6107913091057607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTIF3,"Translation initiation factor IF-3, mitochondrial",19915,83,0.87 [0.68-1.10],0.2439921197389283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTPN,Myotrophin,22633,97,0.50 [0.26-0.95],0.0336925190264045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTR,Methionine synthase,19295,79,0.88 [0.61-1.27],0.499100106689976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTSS1,Protein MTSS 1,19915,83,0.92 [0.76-1.11],0.3842383982652113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTSS2,Protein MTSS 2,19913,83,0.89 [0.72-1.10],0.291318877491475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTUS1,Microtubule-associated tumor suppressor 1,19635,80,1.28 [0.91-1.80],0.156904455548717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC13,Mucin-13,22545,97,1.37 [1.00-1.87],0.0475428163523761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC16,Mucin-16,22951,96,1.00 [0.91-1.10],0.9375265242321532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC2,Mucin-2,19983,84,1.24 [1.00-1.53],0.0472372477751678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUCL3,Mucin-like protein 3,19281,80,0.90 [0.52-1.56],0.7085612461945279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MVK,Mevalonate kinase,22654,94,1.03 [0.83-1.28],0.7940092985441733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MXRA8,Matrix remodeling-associated protein 8,19529,82,0.73 [0.36-1.45],0.3624579241028748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYBPC1,"Myosin-binding protein C, slow-type",19979,83,0.79 [0.59-1.05],0.1045214535246674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYBPC2,"Myosin-binding protein C, fast-type",19433,81,0.91 [0.70-1.19],0.4942196354514167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19934,82,0.87 [0.61-1.23],0.4240232572519773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYDGF,Myeloid-derived growth factor,19979,83,0.81 [0.65-1.01],0.0631639224708886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYH4,Myosin-4,19295,79,0.77 [0.44-1.35],0.3664546862603842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYH7B,Myosin-7B,19281,80,1.07 [0.66-1.75],0.7798511882854068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYH9,Myosin-9,19983,84,0.95 [0.79-1.14],0.5985820965729027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19295,79,0.96 [0.56-1.66],0.8907831395648667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYL3,Myosin light chain 3,19433,81,0.73 [0.55-0.98],0.0365040864790363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYL4,Myosin light chain 4,19433,81,1.12 [0.78-1.62],0.5462233886720779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYL6B,Myosin light chain 6B,19447,83,1.05 [0.84-1.31],0.6779292589637615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19447,83,0.89 [0.59-1.35],0.5874572050488605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYO6,Unconventional myosin-VI,19934,82,1.23 [0.75-2.01],0.4119546960852311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYO9B,Unconventional myosin-IXb,22654,94,1.10 [0.84-1.43],0.4843567446005956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOC,Myocilin,23068,97,0.89 [0.60-1.33],0.567857176469176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOM1,Myomesin-1,19330,79,1.12 [0.74-1.70],0.5858021575920105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOM2,Myomesin-2,19295,79,0.80 [0.52-1.22],0.2968331784933185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOM3,Myomesin-3,19529,82,0.75 [0.60-0.94],0.0139550436008175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MZB1,Marginal zone B- and B1-cell-specific protein,23094,98,1.10 [0.79-1.54],0.5598958485221412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MZT1,Mitotic-spindle organizing protein 1,22514,93,0.79 [0.53-1.18],0.2457705299585374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAA10,N-alpha-acetyltransferase 10,19295,79,0.96 [0.62-1.48],0.8463186367923161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAA80,N-alpha-acetyltransferase 80,19447,83,0.92 [0.77-1.10],0.3611515386667413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22754,91,0.92 [0.68-1.26],0.6244831820864464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NACC1,Nucleus accumbens-associated protein 1,19913,83,1.32 [0.95-1.83],0.0977787297441159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NADK,NAD kinase,23058,99,1.49 [1.18-1.89],0.0008677167717249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAGA,Alpha-N-acetylgalactosaminidase,19364,80,1.09 [0.76-1.57],0.6385889496304498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAGK,N-acetyl-D-glucosamine kinase,19399,81,0.83 [0.56-1.23],0.3503852489400004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19529,82,0.92 [0.35-2.39],0.8635561850552175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAMPT,Nicotinamide phosphoribosyltransferase,22514,93,1.32 [1.03-1.70],0.0265355987389158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAP1L4,Nucleosome assembly protein 1-like 4,19873,83,1.11 [0.66-1.87],0.6926833649307699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAPRT,Nicotinate phosphoribosyltransferase,19932,82,0.69 [0.35-1.36],0.2835425436207187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19934,82,0.68 [0.44-1.06],0.0924423246782388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23115,97,1.55 [0.85-2.83],0.1499356962211776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NBN,Nibrin,22654,94,1.35 [1.08-1.68],0.0076404647251895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAM1,Neural cell adhesion molecule 1,23163,99,1.12 [0.65-1.91],0.6902143468273855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAM2,Neural cell adhesion molecule 2,23068,97,1.23 [0.64-2.37],0.5363287303199389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAN,Neurocan core protein,23264,97,1.22 [0.77-1.93],0.4054584968702793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCF2,Neutrophil cytosol factor 2,22986,96,1.23 [1.03-1.47],0.0250961685005921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCK2,Cytoplasmic protein NCK2,23140,99,0.86 [0.73-1.02],0.0762911698086537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCLN,Nicalin,22654,94,0.95 [0.64-1.40],0.7848714519161051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCR1,Natural cytotoxicity triggering receptor 1,23000,97,1.39 [0.90-2.14],0.1405242078107193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19915,83,0.99 [0.56-1.74],0.9613117532108864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCS1,Neuronal calcium sensor 1,23253,97,1.22 [0.67-2.22],0.5233993009177306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDRG1,Protein NDRG1,22545,97,0.98 [0.73-1.30],0.8655496252234092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19913,83,0.90 [0.61-1.32],0.5828839884405543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19368,80,0.62 [0.33-1.16],0.1365978185074849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19915,83,0.85 [0.67-1.08],0.194366332357754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22514,93,0.83 [0.63-1.10],0.1917465669603828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEB,Nebulin,19295,79,0.85 [0.47-1.56],0.6050644885200616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECAP2,Adaptin ear-binding coat-associated protein 2,19295,79,0.83 [0.58-1.18],0.2991919103028621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN1,Nectin-1,19398,80,0.75 [0.37-1.51],0.4165587536148694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN2,Nectin-2,23028,99,1.22 [0.72-2.08],0.4580736450405336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN4,Nectin-4,23115,97,1.47 [0.95-2.29],0.0856492498896502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19398,80,0.99 [0.63-1.55],0.9649885352762586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEDD9,Enhancer of filamentation 1,19398,80,0.96 [0.51-1.82],0.9042460600567136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,22478,97,1.11 [0.77-1.59],0.5809882290743347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEK7,Serine/threonine-protein kinase Nek7,19635,80,0.67 [0.46-0.98],0.0391799946755184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NELL1,Protein kinase C-binding protein NELL1,23115,97,0.86 [0.57-1.30],0.4858679382539687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NELL2,Protein kinase C-binding protein NELL2,23140,99,1.04 [0.58-1.87],0.8848424319532905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NENF,Neudesin,19913,83,0.83 [0.65-1.06],0.1389817233970718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEO1,Neogenin,19934,82,0.98 [0.39-2.43],0.9614249839755106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEXN,Nexilin,20006,83,0.82 [0.60-1.13],0.2305258696673897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,23329,99,1.43 [0.81-2.51],0.2192196279856982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFAT5,Nuclear factor of activated T-cells 5,19398,80,0.92 [0.71-1.21],0.5630177187516601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23032,97,0.85 [0.71-1.03],0.1002540397037632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22654,94,1.18 [0.89-1.55],0.2558947586148967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFE2,Transcription factor NF-E2 45 kDa subunit,19433,81,0.85 [0.63-1.16],0.3080421466781178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFIC,Nuclear factor 1 C-type,19934,82,0.91 [0.54-1.55],0.7361141226649166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19295,79,0.98 [0.73-1.33],0.9065071442629912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19635,80,0.82 [0.50-1.33],0.4165961503248935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFKBIE,NF-kappa-B inhibitor epsilon,22514,93,0.93 [0.63-1.37],0.713283170415304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19915,83,0.87 [0.71-1.06],0.1686627602862772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFX1,Transcriptional repressor NF-X1,19295,79,0.91 [0.65-1.27],0.5770612740256358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFYA,Nuclear transcription factor Y subunit alpha,19295,79,1.04 [0.61-1.78],0.8773644860976084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NGF,Beta-nerve growth factor,22858,91,0.88 [0.19-4.04],0.8737041352357224
