Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16985,88,1.04 [0.91-1.18],0.6038747585533046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,16952,89,1.39 [1.04-1.86],0.0255199887305741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,16698,88,1.84 [1.33-2.54],0.0002195410893789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14689,72,1.21 [0.98-1.50],0.0820034097472477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MINK1,Misshapen-like kinase 1,14695,72,1.11 [0.87-1.42],0.4168848287093056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MITD1,MIT domain-containing protein 1,16842,89,1.18 [0.97-1.45],0.1014647224198394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,14292,70,1.18 [0.69-2.00],0.5528987328493069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MLLT1,Protein ENL,14207,71,1.11 [0.81-1.52],0.507523629097961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MLN,Promotilin,16985,88,1.08 [0.87-1.33],0.489925282259996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MME,Neprilysin,16897,87,0.96 [0.75-1.22],0.7215282732774915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,16408,89,1.53 [1.22-1.92],0.0002093303928267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP10,Stromelysin-2,16915,90,1.29 [0.95-1.76],0.1045945476832487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,17008,90,2.34 [1.80-3.05],2.98629424206824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP13,Collagenase 3,16630,87,2.69 [1.52-4.76],0.000694250649336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP15,Matrix metalloproteinase-15,14740,72,0.74 [0.40-1.35],0.3273035919369008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,16980,89,2.51 [1.83-3.43],9.143303308538116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,16636,88,2.54 [1.73-3.71],1.6207245669470643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP8,Neutrophil collagenase,17096,89,1.24 [0.97-1.58],0.0811508198510549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,16951,89,1.22 [0.90-1.66],0.200068779256167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14252,71,0.93 [0.58-1.50],0.7786345351078897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MN1,Transcriptional activator MN1,14357,71,0.88 [0.56-1.36],0.5590251270026765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,14484,71,1.04 [0.63-1.74],0.8661352133097934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MNDA,Myeloid cell nuclear differentiation antigen,16946,84,1.08 [0.90-1.29],0.4248600951171288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,14409,70,1.42 [1.01-1.98],0.0420233368644474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,17133,90,1.92 [1.14-3.24],0.0146101289046995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORC3,MORC family CW-type zinc finger protein 3,14695,72,0.73 [0.29-1.80],0.4908387263852446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORF4L1,Mortality factor 4-like protein 1,14484,71,0.75 [0.39-1.44],0.384610050646653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORF4L2,Mortality factor 4-like protein 2,14207,71,1.25 [0.73-2.16],0.4170797059274908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORN4,MORN repeat-containing protein 4,14207,71,0.95 [0.70-1.30],0.7497007429752325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPHOSPH8,M-phase phosphoprotein 8,16662,88,1.23 [0.97-1.57],0.0821362472778223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,16897,87,1.31 [1.05-1.63],0.0148224824404661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17014,90,1.57 [1.17-2.09],0.0024265337638238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,16980,89,2.28 [1.73-3.00],4.305278389683013e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPRIP,Myosin phosphatase Rho-interacting protein,14665,72,1.19 [0.74-1.92],0.4705795800279082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,14746,71,4.45 [2.24-8.85],2.055724766098596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRI1,Methylthioribose-1-phosphate isomerase,14357,71,1.26 [0.88-1.80],0.2032752286777012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL24,"39S ribosomal protein L24, mitochondrial",14252,71,1.08 [0.62-1.89],0.7772516273449759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL28,"39S ribosomal protein L28, mitochondrial",14708,72,1.06 [0.58-1.93],0.8567271996225099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL46,"39S ribosomal protein L46, mitochondrial",16630,87,1.11 [0.58-2.12],0.7455183812018861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",14176,71,0.55 [0.21-1.41],0.2105682112048232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14708,72,1.61 [1.32-1.95],2.1386209517555445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPS16,"28S ribosomal protein S16, mitochondrial",14292,70,1.40 [0.73-2.70],0.3098672743667711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,16870,87,1.46 [1.10-1.93],0.0082357548411462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLNL,Mesothelin-like protein,14357,71,0.96 [0.53-1.75],0.8931178325105007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSMB,Beta-microseminoprotein,16949,89,1.55 [1.20-2.01],0.0008809999431578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,17127,90,3.09 [2.19-4.36],1.2454099878791596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17024,88,1.33 [1.02-1.73],0.0335341780755477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MST1,Hepatocyte growth factor-like protein,14525,71,0.89 [0.67-1.18],0.4307354116343914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSTN,Growth/differentiation factor 8,16662,88,0.76 [0.54-1.07],0.1148647356196354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTDH,Protein LYRIC,14292,70,1.38 [1.09-1.75],0.0077529277495311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14695,72,0.65 [0.25-1.74],0.391981363467944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14484,71,1.04 [0.85-1.28],0.6702404530259221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",14695,71,1.42 [1.11-1.82],0.0060175281951396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTPN,Myotrophin,16662,88,1.35 [0.83-2.18],0.2267153165879027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTR,Methionine synthase,14252,71,1.18 [0.87-1.60],0.2914408731731409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTSS1,Protein MTSS 1,14695,71,1.17 [0.96-1.44],0.1204325087799716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTSS2,Protein MTSS 2,14689,72,1.19 [0.95-1.49],0.1341291252420887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,14484,71,1.27 [0.88-1.83],0.1994923110637411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MUC13,Mucin-13,16630,87,1.49 [1.08-2.05],0.0149018327450587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MUC16,Mucin-16,16897,87,1.01 [0.91-1.12],0.804680671858405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MUC2,Mucin-2,14748,72,0.96 [0.75-1.22],0.7340925617989773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MUCL3,Mucin-like protein 3,14207,71,1.62 [1.15-2.30],0.0059819248001169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MVK,Mevalonate kinase,16698,88,1.09 [0.87-1.37],0.4310076040850084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MXRA8,Matrix remodeling-associated protein 8,14409,70,1.12 [0.53-2.40],0.7648704375098904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYBPC1,"Myosin-binding protein C, slow-type",14740,72,1.01 [0.75-1.37],0.932107960050567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYBPC2,"Myosin-binding protein C, fast-type",14345,68,1.27 [1.03-1.57],0.0257262558287577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14708,72,1.15 [0.84-1.59],0.3908027962987495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,14740,72,1.37 [1.09-1.72],0.0062944159743333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYH4,Myosin-4,14252,71,1.09 [0.67-1.78],0.7297662297502501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYH7B,Myosin-7B,14207,71,0.81 [0.45-1.47],0.496123893258185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYH9,Myosin-9,14748,72,1.30 [1.06-1.58],0.0103565539790661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14252,71,1.23 [0.75-2.02],0.4105842115218732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL3,Myosin light chain 3,14345,68,0.98 [0.72-1.33],0.8931172966207013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL4,Myosin light chain 4,14345,68,1.31 [0.91-1.90],0.1477126176028299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL6B,Myosin light chain 6B,14357,71,1.04 [0.81-1.32],0.7802991918043747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14357,71,1.10 [0.74-1.64],0.6325409555555679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYO6,Unconventional myosin-VI,14708,72,0.68 [0.33-1.39],0.2885704056868365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,16698,88,1.43 [1.14-1.81],0.0024502722467687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOC,Myocilin,16980,89,0.72 [0.47-1.09],0.1151561175420806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOM1,Myomesin-1,14248,70,0.82 [0.46-1.46],0.4977910805150372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOM2,Myomesin-2,14252,71,0.68 [0.42-1.12],0.1307409513020116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOM3,Myomesin-3,14409,70,0.76 [0.59-0.98],0.0343340845283115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,17008,90,2.21 [1.62-3.02],7.017343321178995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,16588,88,1.38 [1.01-1.87],0.0413749653732105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAA10,N-alpha-acetyltransferase 10,14252,71,1.59 [1.02-2.47],0.0413266194192756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAA80,N-alpha-acetyltransferase 80,14357,71,1.11 [0.92-1.34],0.2628594400556646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16773,89,1.04 [0.76-1.43],0.799022956325414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,14689,72,1.14 [0.78-1.69],0.495347557972468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NADK,NAD kinase,16970,85,1.53 [1.19-1.97],0.0010128144796904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAGA,Alpha-N-acetylgalactosaminidase,14266,70,1.02 [0.68-1.52],0.9396471418900704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAGK,N-acetyl-D-glucosamine kinase,14317,68,1.43 [0.97-2.13],0.0743448388476625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14409,70,0.36 [0.14-0.93],0.0347895348819654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,16588,88,1.45 [1.15-1.83],0.0016632946355342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,14664,71,1.32 [0.74-2.34],0.3462808527012717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAPRT,Nicotinate phosphoribosyltransferase,14695,72,1.11 [0.58-2.13],0.7600702632106824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14708,72,1.47 [0.89-2.45],0.1337641626225094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17024,88,7.35 [4.33-12.48],1.5517753483967766e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBN,Nibrin,16698,88,1.10 [0.81-1.48],0.5392697536112109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,17040,88,0.62 [0.34-1.11],0.104744791268768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCAM2,Neural cell adhesion molecule 2,16980,89,0.72 [0.36-1.45],0.3570346018711796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCAN,Neurocan core protein,17127,90,0.76 [0.47-1.23],0.2638336667147732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCF2,Neutrophil cytosol factor 2,16951,88,1.07 [0.87-1.32],0.507607055886296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCK2,Cytoplasmic protein NCK2,17042,90,1.13 [0.95-1.35],0.165769320331607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCLN,Nicalin,16698,88,1.30 [0.98-1.71],0.0685918145211289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,16963,88,3.82 [2.52-5.79],2.5869008384293043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14695,71,3.21 [2.07-4.98],2.0048347323760402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,17133,90,2.22 [1.20-4.10],0.0108705983245658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDRG1,Protein NDRG1,16630,87,1.05 [0.79-1.39],0.7288310463994608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14689,72,1.38 [1.05-1.80],0.0187571906774673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14271,70,1.64 [0.88-3.03],0.1164839340890324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14695,71,1.37 [1.07-1.76],0.0122993832819557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16588,88,1.19 [0.98-1.44],0.0772386692294971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEB,Nebulin,14252,71,0.93 [0.51-1.69],0.807376269138172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,14252,71,1.19 [0.87-1.62],0.2751123157462917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN1,Nectin-1,14292,70,0.81 [0.38-1.71],0.5811509494781203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,16948,84,6.21 [4.11-9.39],3.9128662042796535e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,17024,88,2.87 [1.97-4.18],3.632261853023269e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14292,70,0.92 [0.57-1.46],0.7110873976630911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,14292,70,1.33 [0.74-2.39],0.3327512055317589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEFL,Neurofilament light polypeptide,16582,87,1.78 [1.33-2.37],0.0001005236842534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEK7,Serine/threonine-protein kinase Nek7,14484,71,1.09 [0.82-1.46],0.5556521713741425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,17024,88,0.66 [0.42-1.02],0.0617857362145661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL2,Protein kinase C-binding protein NELL2,17042,90,0.93 [0.50-1.74],0.8168656421407532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NENF,Neudesin,14689,72,1.18 [1.01-1.39],0.0405915131797192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEO1,Neogenin,14708,72,0.65 [0.22-1.88],0.4217922891737498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEXN,Nexilin,14746,71,1.27 [0.92-1.73],0.1415152835280962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFASC,Neurofascin,17181,90,1.50 [0.82-2.74],0.1862248602967222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFAT5,Nuclear factor of activated T-cells 5,14292,70,1.19 [0.92-1.54],0.1792904518283191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16985,88,1.12 [0.92-1.35],0.2519773505511989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16698,88,0.89 [0.65-1.23],0.4815769891075843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,14345,68,1.41 [1.04-1.92],0.028873685461198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFIC,Nuclear factor 1 C-type,14708,72,0.76 [0.40-1.45],0.4013941989837173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14252,71,1.16 [0.84-1.58],0.3663719070902317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14484,71,1.05 [0.70-1.57],0.8227948449515746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFKBIE,NF-kappa-B inhibitor epsilon,16588,88,1.41 [1.00-2.00],0.051051917930398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14695,71,1.38 [1.11-1.72],0.003851687945735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFX1,Transcriptional repressor NF-X1,14252,71,1.14 [0.82-1.59],0.4410963733792061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFYA,Nuclear transcription factor Y subunit alpha,14252,71,1.35 [0.86-2.12],0.1907580545305371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NGF,Beta-nerve growth factor,16842,89,2.20 [0.46-10.47],0.3212724685364898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NGFR,Tumor necrosis factor receptor superfamily member 16,14740,72,1.22 [0.58-2.55],0.5940239910661353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NGRN,Neugrin,14695,72,1.15 [0.45-2.94],0.7674225976216626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,14064,69,3.71 [1.79-7.71],0.0004398281754428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NID1,Nidogen-1,16987,87,2.90 [1.80-4.66],1.1319725225154848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NID2,Nidogen-2,16980,89,1.38 [1.08-1.76],0.0103704242896022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NINJ1,Ninjurin-1,16588,88,1.30 [0.99-1.71],0.0582658180274784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NIT1,Deaminated glutathione amidase,14345,68,1.77 [1.00-3.15],0.0505598981626831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NIT2,Omega-amidase NIT2,14678,72,1.19 [0.87-1.64],0.2782327943153153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NLGN1,Neuroligin-1,14357,71,0.72 [0.44-1.15],0.1678448856956342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NLGN2,Neuroligin-2,14248,70,1.15 [0.73-1.82],0.5550741945566777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NME1,Nucleoside diphosphate kinase A,14292,70,0.20 [0.06-0.64],0.0062947323276638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NME3,Nucleoside diphosphate kinase 3,16980,90,2.49 [1.44-4.31],0.0011336174781378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMI,N-myc-interactor,14633,72,1.52 [1.16-2.00],0.002309452709117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16842,89,1.08 [0.86-1.36],0.5068230817682762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMRK2,Nicotinamide riboside kinase 2,14207,71,0.60 [0.28-1.31],0.1989671458689456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14708,72,1.30 [0.98-1.72],0.0696132330133198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,16980,89,3.23 [1.53-6.82],0.0021349032619196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOP56,Nucleolar protein 56,14252,71,1.17 [0.99-1.38],0.065542884079695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",16630,87,1.74 [1.33-2.29],6.038918738463847e-05
