Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14105,1986,1.05 [0.95-1.16],0.3274840569342903
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MANF,Mesencephalic astrocyte-derived neurotrophic factor,16953,2459,0.97 [0.94-1.01],0.0980673094145028
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MANSC1,MANSC domain-containing protein 1,16932,2457,1.79 [1.54-2.09],3.7233042652837863e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MANSC4,MANSC domain-containing protein 4,14145,1988,1.05 [0.97-1.13],0.2318665615066405
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14163,2006,1.01 [0.86-1.19],0.8976298101347827
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14145,1988,1.01 [0.93-1.09],0.8889370906226509
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP2,Microtubule-associated protein 2,14594,2054,1.13 [1.02-1.26],0.0185260146505233
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14567,2046,1.06 [0.98-1.15],0.1217529955563532
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16869,2455,0.95 [0.91-0.99],0.0145976014834758
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16512,2407,0.96 [0.92-1.01],0.1028782407454024
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16721,2428,0.96 [0.93-1.00],0.0465536154575702
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAPK13,Mitogen-activated protein kinase 13,14105,1986,1.23 [1.10-1.37],0.0003203681852999
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAPK9,Mitogen-activated protein kinase 9,16869,2455,1.03 [0.94-1.14],0.5106635299485702
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAPKAPK2,MAP kinase-activated protein kinase 2,14375,2019,0.96 [0.90-1.03],0.2646500243161193
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAPRE3,Microtubule-associated protein RP/EB family member 3,14105,1986,1.00 [0.96-1.03],0.8005171282858617
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAPT,Microtubule-associated protein tau,16500,2399,1.03 [0.95-1.12],0.4553200045415936
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MARCO,Macrophage receptor MARCO,16890,2464,1.71 [1.45-2.01],1.6167710278477848e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MARS1,"Methionine--tRNA ligase, cytoplasmic",14281,2009,1.01 [0.95-1.07],0.7269455814025707
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MASP1,Mannan-binding lectin serine protease 1,16721,2428,0.71 [0.59-0.85],0.0002479134013392
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MATN2,Matrilin-2,16893,2455,1.60 [1.38-1.85],1.8707467332169732e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MATN3,Matrilin-3,16716,2429,1.04 [0.92-1.19],0.5083452953409678
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAVS,Mitochondrial antiviral-signaling protein,16512,2407,0.99 [0.94-1.04],0.7046561534331357
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAX,Protein max,16500,2399,0.97 [0.93-1.01],0.0977658814452472
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MB,Myoglobin,17088,2485,1.45 [1.35-1.56],1.0942429011803935e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MBL2,Mannose-binding protein C,14452,2028,0.96 [0.91-1.00],0.0470841419139841
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MCAM,Cell surface glycoprotein MUC18,16956,2448,0.92 [0.81-1.05],0.2190113440453309
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14609,2062,1.04 [0.92-1.16],0.5478122686227511
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MCEMP1,Mast cell-expressed membrane protein 1,14211,1988,1.06 [1.00-1.12],0.0570000302551074
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MCFD2,Multiple coagulation factor deficiency protein 2,16806,2452,1.17 [1.06-1.28],0.0013687191444124
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MCTS1,Malignant T-cell-amplified sequence 1,14567,2046,0.81 [0.67-0.98],0.0320352121073281
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16745,2431,1.03 [0.97-1.09],0.3984850264009811
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDH1,"Malate dehydrogenase, cytoplasmic",14567,2045,0.98 [0.87-1.11],0.8021597624858836
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDK,Midkine,16878,2448,1.54 [1.43-1.67],1.5950000432356278e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDM1,Nuclear protein MDM1,14253,2011,0.98 [0.84-1.15],0.8135638308075376
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14219,1997,1.07 [1.01-1.13],0.0228479239099174
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MED18,Mediator of RNA polymerase II transcription subunit 18,16512,2407,0.94 [0.89-1.00],0.0386860926351151
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MED21,Mediator of RNA polymerase II transcription subunit 21,14145,1988,1.03 [0.93-1.14],0.6173364100807485
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEGF10,Multiple epidermal growth factor-like domains protein 10,16866,2455,0.85 [0.76-0.95],0.0028236773691139
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEGF11,Multiple epidermal growth factor-like domains protein 11,14145,1988,1.30 [1.12-1.52],0.0008183631451481
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEGF9,Multiple epidermal growth factor-like domains protein 9,17031,2480,1.06 [0.86-1.31],0.6008772862012042
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MELTF,Melanotransferrin,14636,2056,1.05 [0.90-1.24],0.5104902384359727
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MENT,Protein MENT,14301,2009,0.49 [0.40-0.60],2.863619312192665e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEP1A,Meprin A subunit alpha,14567,2046,1.06 [0.99-1.13],0.1023428227272594
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEP1B,Meprin A subunit beta,16890,2464,0.86 [0.83-0.89],1.7561902232940916e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEPE,Matrix extracellular phosphoglycoprotein,16866,2455,1.05 [0.88-1.25],0.6098430271188009
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MERTK,Tyrosine-protein kinase Mer,17097,2485,2.62 [2.22-3.10],2.7003223620955805e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MESD,LRP chaperone MESD,16894,2450,0.97 [0.94-1.01],0.1375697772330274
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MET,Hepatocyte growth factor receptor,16926,2454,0.60 [0.48-0.74],3.5357189084772047e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",METAP1,Methionine aminopeptidase 1,16500,2399,0.85 [0.73-0.99],0.0350978677384682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16869,2455,1.01 [0.96-1.06],0.6989803508798106
Chapter IX Diseases of the circulatory system,"Hypertension, essential",METAP2,Methionine aminopeptidase 2,17014,2472,0.94 [0.87-1.02],0.1260395715049447
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP3,Microfibril-associated glycoprotein 3,16578,2415,1.02 [0.93-1.12],0.6507144849645572
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP3L,Microfibrillar-associated protein 3-like,14253,2011,1.02 [0.94-1.10],0.6503873587998119
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP4,Microfibril-associated glycoprotein 4,14301,2009,2.55 [2.19-2.97],2.823701692581695e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP5,Microfibrillar-associated protein 5,17088,2485,1.50 [1.35-1.67],1.3592856629293454e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFGE8,Lactadherin,16894,2450,1.48 [1.34-1.62],2.399844490242068e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MGLL,Monoglyceride lipase,16926,2459,0.95 [0.91-1.00],0.0541783304835012
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MGMT,Methylated-DNA--protein-cysteine methyltransferase,16869,2455,0.98 [0.95-1.02],0.2963727852426367
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MIA,Melanoma-derived growth regulatory protein,16932,2457,1.58 [1.42-1.77],2.7776659365144544e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MICALL2,MICAL-like protein 2,14253,2011,1.03 [0.96-1.11],0.4352491403231807
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16869,2455,1.06 [1.03-1.10],3.3998053360706135e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MIF,Macrophage migration inhibitory factor,16866,2446,0.95 [0.90-1.02],0.1506375793886882
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MILR1,Allergin-1,16618,2416,1.29 [1.19-1.40],8.605739538118894e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14576,2048,0.97 [0.93-1.02],0.2043021859038729
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MINK1,Misshapen-like kinase 1,14594,2054,0.96 [0.91-1.01],0.1358695587550511
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MITD1,MIT domain-containing protein 1,16745,2431,0.96 [0.92-1.00],0.0533997966955603
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MKI67,Proliferation marker protein Ki-67,14211,1988,1.18 [1.05-1.33],0.0067937093483324
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MLLT1,Protein ENL,14105,1986,0.96 [0.89-1.04],0.3288781589756424
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MLN,Promotilin,16869,2455,1.14 [1.08-1.19],1.1775017185540849e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MME,Neprilysin,16813,2450,1.26 [1.19-1.33],1.3934247997057776e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP1,Interstitial collagenase,16315,2380,1.11 [1.06-1.17],1.6022791625186376e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP10,Stromelysin-2,16841,2445,1.37 [1.28-1.48],1.3637953844335879e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP12,Macrophage metalloelastase,16907,2457,2.13 [1.98-2.30],4.582523544423767e-86
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP13,Collagenase 3,16500,2399,1.18 [1.03-1.36],0.0168444330573119
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP15,Matrix metalloproteinase-15,14636,2056,1.06 [0.97-1.17],0.2064717674313911
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP3,Stromelysin-1,16894,2450,1.38 [1.27-1.51],4.317378244796261e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP7,Matrilysin,16554,2410,2.52 [2.29-2.77],2.966739647278789e-79
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP8,Neutrophil collagenase,17017,2466,1.27 [1.20-1.34],1.195102427468155e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP9,Matrix metalloproteinase-9,16874,2445,1.44 [1.34-1.55],2.68536532558872e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14145,1988,1.04 [0.94-1.15],0.4624926793304217
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MN1,Transcriptional activator MN1,14253,2011,1.02 [0.93-1.11],0.6763515537453385
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MNAT1,CDK-activating kinase assembly factor MAT1,14375,2019,1.04 [0.93-1.17],0.4824437129882971
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MNDA,Myeloid cell nuclear differentiation antigen,16865,2460,1.06 [1.01-1.10],0.007996135865637
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MOCS2,Molybdopterin synthase catalytic subunit,14301,2009,1.12 [1.04-1.21],0.0028967980345111
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MOG,Myelin-oligodendrocyte glycoprotein,17032,2475,1.73 [1.52-1.95],4.820698137963346e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MORC3,MORC family CW-type zinc finger protein 3,14594,2054,1.22 [1.03-1.45],0.0240039421288058
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MORF4L1,Mortality factor 4-like protein 1,14375,2019,0.95 [0.83-1.08],0.4047897824101044
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MORF4L2,Mortality factor 4-like protein 2,14105,1986,0.94 [0.82-1.08],0.3932238479186661
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MORN4,MORN repeat-containing protein 4,14105,1986,0.97 [0.90-1.03],0.3360899755667721
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPHOSPH8,M-phase phosphoprotein 8,16578,2415,0.99 [0.94-1.05],0.7436868441214766
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPI,Mannose-6-phosphate isomerase,16813,2450,0.98 [0.93-1.03],0.3881631331378653
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16926,2459,0.98 [0.92-1.03],0.4127663150348443
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPO,Myeloperoxidase,16894,2450,1.38 [1.27-1.51],1.5144994534301202e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPRIP,Myosin phosphatase Rho-interacting protein,14552,2044,0.93 [0.83-1.04],0.2062401526210351
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRC1,Macrophage mannose receptor 1,14642,2060,2.39 [2.02-2.83],9.423463894148509e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRI1,Methylthioribose-1-phosphate isomerase,14253,2011,0.91 [0.85-0.99],0.0194214902063649
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRPL24,"39S ribosomal protein L24, mitochondrial",14145,1988,1.10 [0.97-1.24],0.1478229153001748
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRPL28,"39S ribosomal protein L28, mitochondrial",14609,2062,1.08 [0.95-1.22],0.2437998286661888
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRPL46,"39S ribosomal protein L46, mitochondrial",16500,2399,0.95 [0.82-1.11],0.5385797350683845
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRPL52,"39S ribosomal protein L52, mitochondrial",14072,1978,1.04 [0.85-1.27],0.680756543218247
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14609,2062,1.10 [1.03-1.18],0.0047821344636745
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRPS16,"28S ribosomal protein S16, mitochondrial",14211,1988,0.89 [0.73-1.08],0.2311574272451744
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSLN,Mesothelin,16793,2446,1.25 [1.17-1.34],6.096044303762791e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSLNL,Mesothelin-like protein,14253,2011,1.06 [0.93-1.21],0.4053049274015342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSMB,Beta-microseminoprotein,16865,2453,1.14 [1.07-1.21],3.644633644866249e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSR1,Macrophage scavenger receptor types I and II,17048,2471,1.77 [1.61-1.94],4.483811596385322e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSRA,Mitochondrial peptide methionine sulfoxide reductase,16932,2457,0.96 [0.90-1.01],0.1303965019177135
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MST1,Hepatocyte growth factor-like protein,14432,2031,1.10 [1.01-1.18],0.0195743865995171
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSTN,Growth/differentiation factor 8,16578,2415,1.01 [0.94-1.10],0.7362012803109446
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTDH,Protein LYRIC,14211,1988,1.07 [1.01-1.12],0.0212857060854355
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14594,2054,1.11 [0.92-1.35],0.2807610655998002
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14375,2019,0.97 [0.93-1.02],0.2429813421204611
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTIF3,"Translation initiation factor IF-3, mitochondrial",14567,2046,1.03 [0.97-1.09],0.3660775156120029
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTPN,Myotrophin,16578,2415,0.94 [0.82-1.08],0.3729029555505202
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTR,Methionine synthase,14145,1988,0.98 [0.91-1.06],0.6319559660846916
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTSS1,Protein MTSS 1,14567,2046,1.00 [0.96-1.05],0.8908809746279601
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTSS2,Protein MTSS 2,14576,2048,0.98 [0.93-1.03],0.3239085961496623
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTUS1,Microtubule-associated tumor suppressor 1,14375,2019,1.33 [1.22-1.45],1.2784991286945428e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC13,Mucin-13,16500,2399,1.53 [1.41-1.66],7.920972125808543e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC16,Mucin-16,16813,2450,1.01 [0.99-1.04],0.2613580606860142
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC2,Mucin-2,14628,2060,0.97 [0.92-1.02],0.2611601105667265
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUCL3,Mucin-like protein 3,14105,1986,0.98 [0.87-1.10],0.7023971520498787
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MVK,Mevalonate kinase,16618,2416,1.28 [1.22-1.35],2.2132380187157064e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MXRA8,Matrix remodeling-associated protein 8,14301,2009,0.70 [0.59-0.83],2.4373505121051715e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYBPC1,"Myosin-binding protein C, slow-type",14636,2056,1.24 [1.17-1.32],3.268883331487053e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYBPC2,"Myosin-binding protein C, fast-type",14219,1997,1.16 [1.10-1.23],3.3043315813939983e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14609,2062,1.04 [0.96-1.12],0.3035197305237365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYDGF,Myeloid-derived growth factor,14636,2056,1.04 [0.99-1.09],0.1568938753156282
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYH4,Myosin-4,14145,1988,0.94 [0.84-1.06],0.3035300062401043
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYH7B,Myosin-7B,14105,1986,0.99 [0.88-1.11],0.8441805918944276
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYH9,Myosin-9,14628,2060,1.02 [0.98-1.07],0.3416471552742558
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14145,1988,1.25 [1.10-1.41],0.0003764276746422
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYL3,Myosin light chain 3,14219,1997,1.18 [1.10-1.26],7.024814051925907e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYL4,Myosin light chain 4,14219,1997,1.13 [1.04-1.24],0.0064653315122298
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYL6B,Myosin light chain 6B,14253,2011,1.01 [0.95-1.07],0.7653804820543396
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14253,2011,1.32 [1.21-1.43],1.3527067523230214e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYO6,Unconventional myosin-VI,14609,2062,1.01 [0.88-1.15],0.9221495653857998
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYO9B,Unconventional myosin-IXb,16618,2416,0.99 [0.93-1.06],0.7509472166870421
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYOC,Myocilin,16894,2450,1.16 [1.05-1.27],0.0024961468992756
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYOM1,Myomesin-1,14163,2006,1.12 [1.01-1.24],0.0331798628664291
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYOM2,Myomesin-2,14145,1988,1.20 [1.10-1.31],4.11817169662062e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYOM3,Myomesin-3,14301,2009,1.05 [1.00-1.11],0.0578511986582978
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MZB1,Marginal zone B- and B1-cell-specific protein,16920,2455,1.51 [1.39-1.64],1.0670143744869648e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MZT1,Mitotic-spindle organizing protein 1,16512,2407,0.96 [0.88-1.04],0.3237489354769415
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAA10,N-alpha-acetyltransferase 10,14145,1988,0.97 [0.87-1.07],0.499712198187298
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAA80,N-alpha-acetyltransferase 80,14253,2011,0.97 [0.93-1.01],0.1306426872380773
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAAA,N-acylethanolamine-hydrolyzing acid amidase,16677,2414,0.88 [0.82-0.95],0.0010149754477914
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NACC1,Nucleus accumbens-associated protein 1,14576,2048,1.05 [0.96-1.15],0.2466622369179949
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NADK,NAD kinase,16890,2464,1.22 [1.13-1.31],6.437885536962817e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAGA,Alpha-N-acetylgalactosaminidase,14189,1984,0.99 [0.91-1.08],0.8864454617119475
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAGK,N-acetyl-D-glucosamine kinase,14197,1993,0.93 [0.85-1.02],0.125776476884288
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14301,2009,1.23 [0.98-1.54],0.0740235205000322
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAMPT,Nicotinamide phosphoribosyltransferase,16512,2407,1.08 [1.00-1.17],0.0496589624178052
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAP1L4,Nucleosome assembly protein 1-like 4,14534,2038,0.84 [0.74-0.94],0.003316401160237
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAPRT,Nicotinate phosphoribosyltransferase,14594,2054,0.97 [0.84-1.13],0.7307572406973004
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NARS1,"Asparagine--tRNA ligase, cytoplasmic",14609,2062,0.91 [0.82-1.01],0.0864662812088977
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16932,2457,3.27 [2.80-3.81],7.234203180263814e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NBN,Nibrin,16618,2416,1.06 [0.98-1.14],0.1495181802273718
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCAM1,Neural cell adhesion molecule 1,16956,2448,1.12 [0.98-1.27],0.0930786082256413
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCAM2,Neural cell adhesion molecule 2,16894,2450,0.69 [0.59-0.81],4.106287977492583e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCAN,Neurocan core protein,17048,2471,0.83 [0.74-0.92],0.0007894851312037
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCF2,Neutrophil cytosol factor 2,16836,2451,1.12 [1.06-1.17],6.210586919982636e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCK2,Cytoplasmic protein NCK2,16953,2459,0.96 [0.92-1.00],0.0426968181789199
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCLN,Nicalin,16618,2416,1.02 [0.94-1.11],0.6219066923677337
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCR1,Natural cytotoxicity triggering receptor 1,16850,2451,1.63 [1.46-1.82],1.82821466551232e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14567,2046,2.20 [1.92-2.53],9.306823557763545e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCS1,Neuronal calcium sensor 1,17032,2475,2.83 [2.44-3.27],1.2564674156130754e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NDRG1,Protein NDRG1,16500,2399,1.06 [0.99-1.13],0.0849990756884461
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14576,2048,1.02 [0.94-1.10],0.6786884202260484
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14191,1986,1.26 [1.10-1.45],0.001245924356045
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14567,2046,0.97 [0.92-1.03],0.3250280110157363
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16512,2407,1.07 [1.01-1.13],0.0131780355280678
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NEB,Nebulin,14145,1988,1.24 [1.10-1.41],0.0004961093609048
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECAP2,Adaptin ear-binding coat-associated protein 2,14145,1988,0.96 [0.89-1.04],0.3395330603777342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN1,Nectin-1,14211,1988,0.95 [0.81-1.11],0.5004008217603568
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN2,Nectin-2,16866,2460,2.84 [2.48-3.24],8.303275030850809e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN4,Nectin-4,16932,2457,2.58 [2.28-2.92],7.099970500854266e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14211,1988,0.86 [0.77-0.95],0.0040666882629402
