Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK8,Kallikrein-8,19766,61,0.93 [0.50-1.74],0.8221860742484021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLKB1,Plasma kallikrein,17372,55,0.81 [0.29-2.30],0.6949015777730088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20701,63,1.28 [0.74-2.21],0.3787952397329317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17176,56,0.91 [0.57-1.45],0.6830664541866773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRD1,Natural killer cells antigen CD94,20701,63,1.21 [0.76-1.93],0.4111129662751902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17198,56,0.95 [0.54-1.68],0.8677515064963888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRK1,NKG2-D type II integral membrane protein,17683,57,1.59 [1.00-2.51],0.0491548630772928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT14,"Keratin, type I cytoskeletal 14",19397,60,0.69 [0.28-1.65],0.400632159005883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT17,"Keratin, type I cytoskeletal 17",17107,57,1.22 [0.68-2.20],0.4976618464147254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT18,"Keratin, type I cytoskeletal 18",20359,64,0.99 [0.77-1.29],0.9651281531356962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT19,"Keratin, type I cytoskeletal 19",20406,64,1.18 [0.87-1.61],0.2929490984737397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT5,"Keratin, type II cytoskeletal 5",20010,63,0.86 [0.55-1.35],0.5167808070418977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT6C,"Keratin, type II cytoskeletal 6C",17107,57,0.56 [0.24-1.30],0.1785351403480815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",17176,56,0.97 [0.72-1.29],0.824773771906859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYAT1,Kynurenine--oxoglutarate transaminase 1,20423,63,0.97 [0.66-1.45],0.8957897303471187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYNU,Kynureninase,20701,63,1.21 [0.76-1.95],0.4224635839255043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,20511,63,1.83 [0.89-3.73],0.0987993005063103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17738,56,1.14 [0.86-1.52],0.3486705360010461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LACRT,Extracellular glycoprotein lacritin,17636,57,0.83 [0.43-1.60],0.5744202196836863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LACTB2,Endoribonuclease LACTB2,20455,63,1.06 [0.75-1.49],0.7332518851147902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,20359,64,1.87 [1.26-2.78],0.0019959302745128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20439,63,1.18 [0.71-1.96],0.5136265855550258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20276,63,0.90 [0.74-1.10],0.323765173598103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA1,Laminin subunit alpha-1,17107,57,1.41 [1.01-1.97],0.0417466406241791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA4,Laminin subunit alpha-4,20544,64,1.08 [0.57-2.03],0.8084671164146756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,17237,56,0.93 [0.41-2.13],0.8687411692257411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP1,Lysosome-associated membrane glycoprotein 1,17251,56,0.76 [0.26-2.24],0.6160368000702768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP2,Lysosome-associated membrane glycoprotein 2,19850,61,1.89 [0.62-5.77],0.2658437139921311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP3,Lysosome-associated membrane glycoprotein 3,20665,63,1.07 [0.71-1.60],0.7404627197497607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMTOR5,Ragulator complex protein LAMTOR5,17670,57,0.92 [0.48-1.75],0.7965273091864247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAP3,Cytosol aminopeptidase,20108,62,0.90 [0.56-1.46],0.6795943746247096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LARP1,La-related protein 1,17670,57,1.22 [0.85-1.75],0.2892655903029091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAT,Linker for activation of T-cells family member 1,20701,63,1.04 [0.77-1.40],0.7970810470625784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAT2,Linker for activation of T-cells family member 2,20359,64,1.07 [0.90-1.28],0.4240150159142625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LATS1,Serine/threonine-protein kinase LATS1,17198,56,0.99 [0.73-1.34],0.96538342673829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,20243,63,1.57 [0.90-2.75],0.1136272110511197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LBP,Lipopolysaccharide-binding protein,20569,63,1.01 [0.69-1.47],0.9573476208264432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LBR,Delta(14)-sterol reductase LBR,20641,63,1.10 [0.82-1.49],0.5258596069371317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCAT,Phosphatidylcholine-sterol acyltransferase,17741,57,1.70 [0.52-5.57],0.3801546302119385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN15,Lipocalin-15,17687,57,1.13 [0.78-1.64],0.5323994146883847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN2,Neutrophil gelatinase-associated lipocalin,19878,61,1.11 [0.64-1.93],0.7114037374161156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCP1,Plastin-2,17734,57,1.04 [0.62-1.74],0.8905273640202975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLR,Low-density lipoprotein receptor,20522,63,0.71 [0.46-1.11],0.1312928730317308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17687,57,1.05 [0.81-1.35],0.7124830760046394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LECT2,Leukocyte cell-derived chemotaxin-2,17738,56,0.85 [0.58-1.25],0.4054851124013905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,20617,64,1.68 [1.10-2.56],0.0155081322509747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEG1,Protein LEG1 homolog,16747,52,0.88 [0.60-1.30],0.5287534696437546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LELP1,Late cornified envelope-like proline-rich protein 1,17176,56,1.10 [0.79-1.54],0.5601207012288285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEO1,RNA polymerase-associated protein LEO1,17687,57,1.34 [0.71-2.54],0.361890035639127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEP,Leptin,20455,63,1.20 [0.86-1.67],0.2785570229405847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,20455,63,1.32 [0.67-2.59],0.4197796757183001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LETM1,Mitochondrial proton/calcium exchanger protein,17687,57,1.13 [0.72-1.79],0.5955985415612819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS1,Galectin-1,20455,63,1.14 [0.62-2.10],0.6779143129824572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,20525,62,1.57 [0.75-3.30],0.2300295245131121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,17739,57,1.44 [0.70-2.95],0.3252905187793512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,20439,63,1.50 [1.04-2.15],0.0283330209687686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS7_LGALS7B,Galectin-7,20420,63,0.66 [0.38-1.14],0.1359018381929696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS8,Galectin-8,20641,63,1.01 [0.70-1.45],0.9695160797710638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS9,Galectin-9,20449,64,1.56 [0.80-3.06],0.1929009212373088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGMN,Legumain,20544,64,1.20 [0.66-2.19],0.5420380193880654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHB,Lutropin subunit beta,19961,62,1.15 [0.92-1.43],0.2222210690231232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20476,63,1.15 [0.80-1.65],0.449830556403085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIF,Leukemia inhibitory factor,20010,63,1.38 [1.00-1.91],0.050044318206214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,20443,64,2.98 [1.33-6.65],0.0077830380497042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20472,62,0.83 [0.46-1.50],0.5344255170251275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17734,57,1.00 [0.83-1.20],0.98904384290283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17107,57,1.37 [0.91-2.07],0.1331108949718174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20433,63,1.54 [0.79-3.00],0.2042187682477424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17738,56,1.17 [0.83-1.65],0.3731641575728586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20718,63,1.63 [0.74-3.62],0.2285280821516719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20620,62,1.31 [0.67-2.53],0.4283145674226182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20108,62,1.03 [0.62-1.71],0.9064643645481504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20718,63,0.83 [0.62-1.13],0.2342664809005336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIPF,Gastric triacylglycerol lipase,17237,56,0.88 [0.58-1.34],0.5580853542859571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB1,Lamin-B1,17643,56,1.03 [0.69-1.54],0.895881177632718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB2,Lamin-B2,17683,57,1.99 [0.96-4.12],0.0632084647839228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD1,Leiomodin-1,17687,57,1.52 [0.87-2.64],0.1398179707430537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD2,Leiomodin-2,17176,56,0.99 [0.64-1.53],0.9549728205356428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LONP1,"Lon protease homolog, mitochondrial",17237,56,1.17 [0.88-1.56],0.2850914736736616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPA,Apolipoprotein(a),17340,56,0.94 [0.81-1.08],0.3642857071510573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20359,64,1.02 [0.62-1.68],0.9297641192797887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,20455,63,1.23 [0.76-1.97],0.3960578644050457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPO,Lactoperoxidase,19728,61,1.02 [0.71-1.48],0.8991524886235372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPP,Lipoma-preferred partner,17107,57,1.08 [0.73-1.59],0.6998668560751621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17107,57,1.07 [0.74-1.56],0.7041006439902797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17256,56,1.05 [0.61-1.82],0.8595417640668633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRG1,Leucine-rich alpha-2-glycoprotein,17739,57,1.12 [0.44-2.87],0.815087268439666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20585,64,1.11 [0.60-2.03],0.7403455796224347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17145,56,0.82 [0.30-2.23],0.6942619108530783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,20359,64,1.57 [0.71-3.46],0.2613104103947521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP11,Low-density lipoprotein receptor-related protein 11,20455,63,0.99 [0.54-1.79],0.9611122029874228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP2,Low-density lipoprotein receptor-related protein 2,17256,56,0.80 [0.37-1.73],0.5679213775169569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP2BP,LRP2-binding protein,17256,56,1.06 [0.78-1.44],0.7189608341307923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20641,63,0.76 [0.47-1.23],0.2652026719032549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC25,Leucine-rich repeat-containing protein 25,20359,64,1.32 [0.80-2.19],0.2797118808965141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17674,56,0.95 [0.53-1.71],0.865926544729827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC38,Leucine-rich repeat-containing protein 38,17256,56,0.97 [0.56-1.69],0.9239230703885244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC59,Leucine-rich repeat-containing protein 59,17738,56,1.21 [0.74-1.96],0.4505896109606134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17670,57,0.82 [0.48-1.41],0.4722989902287393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRN1,Leucine-rich repeat neuronal protein 1,20108,62,1.59 [0.90-2.79],0.1100968616267286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17256,56,1.07 [0.58-1.96],0.825121662427443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17687,57,0.95 [0.35-2.59],0.9221227689991272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LSM1,U6 snRNA-associated Sm-like protein LSm1,19961,62,1.21 [0.84-1.75],0.294807330022038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LSM8,U6 snRNA-associated Sm-like protein LSm8,17418,54,1.20 [0.94-1.53],0.1465738690385062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LSP1,Lymphocyte-specific protein 1,20443,64,1.32 [0.78-2.24],0.2954483785436895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTA,Lymphotoxin-alpha,20443,64,1.88 [1.19-2.97],0.0065821444085083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTA4H,Leukotriene A-4 hydrolase,20642,64,0.69 [0.46-1.04],0.0796615646351931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTB,Lymphotoxin-beta,17670,57,1.51 [0.95-2.41],0.0836715215951934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,20718,63,2.48 [1.46-4.20],0.0007603238275534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP3,Latent-transforming growth factor beta-binding protein 3,19961,62,1.21 [0.83-1.77],0.3210966847246558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBR,Tumor necrosis factor receptor superfamily member 3,20335,62,1.40 [0.69-2.84],0.3534107032210201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTO1,Protein LTO1 homolog,20108,62,0.73 [0.39-1.37],0.3302121204916396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LUZP2,Leucine zipper protein 2,17670,57,1.17 [0.69-1.98],0.5522381364531113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LXN,Latexin,20178,62,0.90 [0.65-1.26],0.5483571292208764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY6D,Lymphocyte antigen 6D,20345,63,1.23 [0.72-2.08],0.4532871112823735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY75,Lymphocyte antigen 75,20443,64,1.20 [0.68-2.13],0.5248623226868159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY9,T-lymphocyte surface antigen Ly-9,20213,58,1.96 [0.96-4.01],0.0644176902845859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY96,Lymphocyte antigen 96,20276,63,1.35 [0.76-2.41],0.3092454691030994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYAR,Cell growth-regulating nucleolar protein,19961,62,1.13 [0.80-1.60],0.4848708217041211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYN,Tyrosine-protein kinase Lyn,20359,64,1.11 [0.85-1.45],0.4474787151941543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD1,Ly6/PLAUR domain-containing protein 1,20010,63,1.02 [0.72-1.46],0.8977809357892728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,20355,63,1.41 [0.75-2.64],0.2850873416433779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD8,Ly6/PLAUR domain-containing protein 8,19961,62,1.28 [0.91-1.81],0.1519893603273516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPLA2,Acyl-protein thioesterase 2,17176,56,1.04 [0.83-1.31],0.7345820260356123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17256,56,1.25 [1.04-1.50],0.0187441133791462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17739,57,2.24 [0.63-8.00],0.2156818636541108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYZL2,Lysozyme-like protein 2,17104,54,0.57 [0.25-1.29],0.1752790304782507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LZTFL1,Leucine zipper transcription factor-like protein 1,17319,53,1.04 [0.72-1.52],0.8189510596900726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,M6PR,Cation-dependent mannose-6-phosphate receptor,17237,56,0.66 [0.29-1.51],0.3252539717620308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20209,63,1.07 [0.71-1.63],0.7377907390375275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAEA,E3 ubiquitin-protein transferase MAEA,19961,62,1.27 [0.75-2.15],0.3700182984324331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAG,Myelin-associated glycoprotein,17256,56,1.07 [0.63-1.82],0.8087810177114599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,17418,54,0.94 [0.70-1.26],0.6752296459481075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGED1,Melanoma-associated antigen D1,19961,62,1.08 [0.68-1.70],0.7538841798024648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAMDC2,MAM domain-containing protein 2,17738,56,2.04 [1.11-3.74],0.0213860199555137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAMDC4,Apical endosomal glycoprotein,17670,57,1.11 [0.72-1.71],0.6361377957141019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17237,56,1.76 [0.65-4.78],0.2649585256248601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN2B2,Epididymis-specific alpha-mannosidase,17738,56,1.94 [1.25-3.01],0.0033506506280978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17104,54,1.52 [0.98-2.36],0.0585766832038056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20544,64,1.04 [0.86-1.26],0.6784282878996213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANSC1,MANSC domain-containing protein 1,20511,63,1.17 [0.53-2.55],0.6985403777300472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANSC4,MANSC domain-containing protein 4,17107,57,1.28 [0.90-1.81],0.1693611121535205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17176,56,1.00 [0.44-2.26],0.9997112464179728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17107,57,0.95 [0.62-1.45],0.8187513330911121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2,Microtubule-associated protein 2,17683,57,0.96 [0.56-1.64],0.8858724246589649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17674,56,1.08 [0.72-1.62],0.7212543899857067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20443,64,1.11 [0.88-1.39],0.3882424906511276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19961,62,1.11 [0.88-1.38],0.3745223640222843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20243,63,1.08 [0.88-1.32],0.4733840560252437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPK13,Mitogen-activated protein kinase 13,17104,54,1.22 [0.71-2.09],0.4651672385842644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPK9,Mitogen-activated protein kinase 9,20443,64,0.85 [0.51-1.43],0.5429212716119238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPKAPK2,MAP kinase-activated protein kinase 2,17418,54,1.14 [0.80-1.61],0.4666389699597578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPRE3,Microtubule-associated protein RP/EB family member 3,17104,54,1.04 [0.88-1.24],0.656847139739198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPT,Microtubule-associated protein tau,20010,63,1.15 [0.74-1.80],0.5362028993743001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MARCO,Macrophage receptor MARCO,20455,63,0.89 [0.38-2.09],0.7894359659161068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MARS1,"Methionine--tRNA ligase, cytoplasmic",17293,53,1.10 [0.81-1.51],0.5400202956212423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MASP1,Mannan-binding lectin serine protease 1,20243,63,0.83 [0.32-2.15],0.7035872734513946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN2,Matrilin-2,20472,64,0.90 [0.43-1.90],0.7883207021160918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN3,Matrilin-3,20238,63,0.42 [0.22-0.83],0.0122058678286054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAVS,Mitochondrial antiviral-signaling protein,19961,62,1.16 [0.91-1.47],0.2362402442719149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAX,Protein max,20010,63,1.13 [0.92-1.40],0.250437675460365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,20718,63,1.30 [0.90-1.88],0.1604372228784328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MBL2,Mannose-binding protein C,17490,56,0.96 [0.77-1.21],0.7474752918858822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCAM,Cell surface glycoprotein MUC18,20569,63,1.78 [0.94-3.34],0.0753686337536116
