Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPKAPK2,MAP kinase-activated protein kinase 2,15494,244,0.90 [0.76-1.06],0.2139419089012134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,15218,237,1.07 [0.99-1.16],0.0821076923226235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPT,Microtubule-associated protein tau,17704,268,1.11 [0.90-1.38],0.3354233701708917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MARCO,Macrophage receptor MARCO,18094,279,1.39 [0.92-2.10],0.1209844547976282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MARS1,"Methionine--tRNA ligase, cytoplasmic",15382,248,0.91 [0.79-1.05],0.2097739013885475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MASP1,Mannan-binding lectin serine protease 1,17930,274,0.79 [0.50-1.26],0.3240096187728269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MATN2,Matrilin-2,18091,277,1.14 [0.80-1.64],0.4695180489194928
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MATN3,Matrilin-3,17922,273,0.95 [0.69-1.32],0.7679407406936262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAVS,Mitochondrial antiviral-signaling protein,17679,266,0.99 [0.87-1.12],0.8261065672300246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAX,Protein max,17704,268,0.98 [0.89-1.09],0.7452260949744556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MB,Myoglobin,18329,285,1.03 [0.86-1.24],0.723950002445082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MBL2,Mannose-binding protein C,15554,247,1.08 [0.96-1.21],0.1825130672323318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCAM,Cell surface glycoprotein MUC18,18194,281,0.91 [0.65-1.26],0.5668437573475937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15725,248,1.05 [0.79-1.40],0.7305061956688029
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCEMP1,Mast cell-expressed membrane protein 1,15288,243,0.99 [0.86-1.14],0.8564319496884303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCFD2,Multiple coagulation factor deficiency protein 2,18008,278,1.17 [0.92-1.48],0.1981650308400564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCTS1,Malignant T-cell-amplified sequence 1,15698,248,0.78 [0.47-1.28],0.3210074893156605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17954,274,1.03 [0.88-1.21],0.7068425851010023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDH1,"Malate dehydrogenase, cytoplasmic",15691,250,1.14 [0.84-1.55],0.3961260266452344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,18084,270,1.19 [0.98-1.45],0.0841169218311441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDM1,Nuclear protein MDM1,15311,243,0.87 [0.58-1.31],0.509128818128489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15333,242,1.01 [0.88-1.16],0.8680574162260551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MED18,Mediator of RNA polymerase II transcription subunit 18,17679,266,0.92 [0.80-1.07],0.2673467090669741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MED21,Mediator of RNA polymerase II transcription subunit 21,15222,236,0.88 [0.66-1.17],0.3732764051910627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,18066,277,0.87 [0.66-1.14],0.2986686041742663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF11,Multiple epidermal growth factor-like domains protein 11,15222,236,1.11 [0.77-1.61],0.572818181113777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF9,Multiple epidermal growth factor-like domains protein 9,18268,284,1.11 [0.64-1.92],0.7105410459873631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MELTF,Melanotransferrin,15759,248,1.17 [0.79-1.75],0.4343128808724208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MENT,Protein MENT,15404,248,0.74 [0.44-1.24],0.2555140483490546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1A,Meprin A subunit alpha,15698,248,1.22 [1.04-1.42],0.0134182644042348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1B,Meprin A subunit beta,18094,279,0.92 [0.84-1.00],0.063702754757271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEPE,Matrix extracellular phosphoglycoprotein,18066,277,0.86 [0.55-1.32],0.4842093246250779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MERTK,Tyrosine-protein kinase Mer,18305,279,1.44 [0.94-2.20],0.0956258420821217
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MESD,LRP chaperone MESD,18110,275,0.98 [0.90-1.07],0.6491982341417488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,18151,282,0.33 [0.19-0.57],5.967879273724559e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP1,Methionine aminopeptidase 1,17704,268,1.01 [0.70-1.46],0.9666226199226966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18070,272,0.98 [0.86-1.12],0.787158337164716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP2,Methionine aminopeptidase 2,18236,276,1.02 [0.84-1.24],0.8486368421782796
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP3,Microfibril-associated glycoprotein 3,17798,274,1.08 [0.87-1.34],0.4933802755566723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP3L,Microfibrillar-associated protein 3-like,15311,243,0.94 [0.77-1.16],0.5675813625913784
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP4,Microfibril-associated glycoprotein 4,15404,248,1.49 [1.02-2.16],0.0376549103470522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP5,Microfibrillar-associated protein 5,18329,285,0.96 [0.74-1.25],0.7847114334323511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFGE8,Lactadherin,18110,275,1.08 [0.85-1.36],0.551844751136869
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MGLL,Monoglyceride lipase,18129,277,0.93 [0.83-1.05],0.259765912303276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18070,272,0.96 [0.88-1.05],0.4085749947811407
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MIA,Melanoma-derived growth regulatory protein,18141,270,1.11 [0.84-1.48],0.464247788977245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MICALL2,MICAL-like protein 2,15311,243,0.83 [0.68-1.02],0.0710234156465415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18070,272,1.05 [0.97-1.14],0.2192083435687453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MIF,Macrophage migration inhibitory factor,18072,273,0.97 [0.82-1.13],0.6711062362043596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MILR1,Allergin-1,17782,273,1.22 [1.00-1.50],0.0548330404232105
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15694,248,0.92 [0.82-1.03],0.1416146878320919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MINK1,Misshapen-like kinase 1,15706,247,1.00 [0.87-1.14],0.969313000861422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MITD1,MIT domain-containing protein 1,17954,274,0.96 [0.86-1.07],0.4804317206202755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MKI67,Proliferation marker protein Ki-67,15288,243,0.97 [0.71-1.33],0.8565661511503174
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MLLT1,Protein ENL,15218,237,1.05 [0.87-1.25],0.6260865710798066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MLN,Promotilin,18070,272,1.05 [0.92-1.18],0.4781912954883788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,18027,270,1.12 [0.97-1.28],0.110833797021018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP1,Interstitial collagenase,17491,268,1.16 [1.03-1.32],0.0187669550277747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP10,Stromelysin-2,18032,277,0.97 [0.81-1.18],0.789075111760437
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP12,Macrophage metalloelastase,18126,275,1.38 [1.16-1.66],0.0004206371406315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP13,Collagenase 3,17704,268,1.08 [0.76-1.52],0.6689293647127117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP15,Matrix metalloproteinase-15,15759,248,1.04 [0.83-1.31],0.7202329370392719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP3,Stromelysin-1,18110,275,1.14 [0.92-1.40],0.2384309913816307
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP7,Matrilysin,17772,274,1.29 [1.03-1.61],0.0256214663401186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP8,Neutrophil collagenase,18230,281,0.98 [0.85-1.13],0.7765939222300724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP9,Matrix metalloproteinase-9,18087,275,1.00 [0.84-1.20],0.9623221091198872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15222,236,0.88 [0.68-1.14],0.3386083580506709
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,15311,243,0.97 [0.78-1.21],0.8034821357234396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MNAT1,CDK-activating kinase assembly factor MAT1,15494,244,1.21 [0.94-1.55],0.1404407697116378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MNDA,Myeloid cell nuclear differentiation antigen,18065,279,1.05 [0.95-1.16],0.3103378112638276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MOCS2,Molybdopterin synthase catalytic subunit,15404,248,1.05 [0.88-1.27],0.5795745644788968
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MOG,Myelin-oligodendrocyte glycoprotein,18256,276,1.31 [0.96-1.79],0.093444138592945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORC3,MORC family CW-type zinc finger protein 3,15706,247,0.81 [0.51-1.29],0.3743813555564844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L1,Mortality factor 4-like protein 1,15494,244,0.90 [0.65-1.26],0.5391747376436696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L2,Mortality factor 4-like protein 2,15218,237,1.00 [0.71-1.40],0.9943130648290852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORN4,MORN repeat-containing protein 4,15218,237,0.93 [0.78-1.11],0.3935481466623135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPHOSPH8,M-phase phosphoprotein 8,17798,274,0.97 [0.84-1.12],0.6969188235054355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPI,Mannose-6-phosphate isomerase,18027,270,0.97 [0.86-1.11],0.693832205257398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18129,277,0.94 [0.82-1.08],0.3950558275475089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPO,Myeloperoxidase,18110,275,1.23 [0.99-1.52],0.0665597322347705
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPRIP,Myosin phosphatase Rho-interacting protein,15667,248,1.02 [0.77-1.34],0.9101079816546246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRC1,Macrophage mannose receptor 1,15772,250,2.77 [1.86-4.14],6.106477539728773e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRI1,Methylthioribose-1-phosphate isomerase,15311,243,1.03 [0.85-1.24],0.7758764419303066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL24,"39S ribosomal protein L24, mitochondrial",15222,236,0.95 [0.67-1.35],0.7868266909378981
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL28,"39S ribosomal protein L28, mitochondrial",15725,248,1.02 [0.73-1.42],0.9094809405898946
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL46,"39S ribosomal protein L46, mitochondrial",17704,268,0.86 [0.57-1.30],0.4850518881776317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL52,"39S ribosomal protein L52, mitochondrial",15186,235,0.87 [0.53-1.42],0.5803531239886957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15725,248,0.93 [0.77-1.11],0.4210528517184431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPS16,"28S ribosomal protein S16, mitochondrial",15288,243,1.04 [0.67-1.61],0.8557161215911933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSLN,Mesothelin,17993,268,1.21 [1.02-1.43],0.030145744554933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSLNL,Mesothelin-like protein,15311,243,1.09 [0.78-1.52],0.6279883053562868
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSMB,Beta-microseminoprotein,18076,280,1.06 [0.91-1.23],0.4447631273260626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,18261,281,1.82 [1.46-2.27],8.057698863175521e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18141,270,0.92 [0.79-1.07],0.3028533807987155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MST1,Hepatocyte growth factor-like protein,15541,249,1.17 [0.94-1.46],0.1617191397348352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSTN,Growth/differentiation factor 8,17798,274,0.84 [0.69-1.02],0.0796593115615367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTDH,Protein LYRIC,15288,243,0.98 [0.86-1.12],0.7968411000629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15706,247,0.96 [0.59-1.57],0.8727197405897282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15494,244,0.96 [0.86-1.07],0.4932899141765035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTIF3,"Translation initiation factor IF-3, mitochondrial",15698,248,0.97 [0.85-1.12],0.7192588584720038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTPN,Myotrophin,17798,274,0.94 [0.66-1.33],0.7091570887087137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTR,Methionine synthase,15222,236,1.02 [0.84-1.23],0.8557777470686617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTSS1,Protein MTSS 1,15698,248,0.95 [0.85-1.06],0.3332451899867953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTSS2,Protein MTSS 2,15694,248,0.95 [0.84-1.08],0.4295961512989951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,15494,244,1.20 [0.97-1.48],0.086138000203268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC13,Mucin-13,17704,268,1.12 [0.91-1.37],0.2954095708608295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC16,Mucin-16,18027,270,1.10 [1.03-1.17],0.0028718853146901
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC2,Mucin-2,15766,242,0.91 [0.80-1.04],0.1744402690635867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUCL3,Mucin-like protein 3,15218,237,0.90 [0.65-1.25],0.5295507767611916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MVK,Mevalonate kinase,17782,273,1.11 [0.97-1.26],0.1315511338158122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,15404,248,0.57 [0.38-0.85],0.0058554674301775
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",15759,248,1.15 [0.99-1.33],0.0734624655584895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",15333,242,1.17 [1.03-1.33],0.0163895293719445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15725,248,0.91 [0.74-1.10],0.3207269595014194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYDGF,Myeloid-derived growth factor,15759,248,1.01 [0.89-1.14],0.8565135171203553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYH4,Myosin-4,15222,236,0.97 [0.73-1.29],0.8401860638434787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYH7B,Myosin-7B,15218,237,1.01 [0.75-1.35],0.9454990086552388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYH9,Myosin-9,15766,242,0.99 [0.88-1.10],0.7890332977519592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15222,236,1.22 [0.91-1.63],0.1867236962080182
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL3,Myosin light chain 3,15333,242,1.04 [0.89-1.22],0.6231158965280812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL4,Myosin light chain 4,15333,242,1.17 [0.94-1.45],0.1620241196077662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,15311,243,1.04 [0.91-1.19],0.5340007905562967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15311,243,1.19 [0.97-1.47],0.0940050881209297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYO6,Unconventional myosin-VI,15725,248,1.06 [0.77-1.46],0.7308058263127954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYO9B,Unconventional myosin-IXb,17782,273,0.97 [0.82-1.14],0.6844292086730382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOC,Myocilin,18110,275,0.80 [0.63-1.02],0.0763408244332054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOM1,Myomesin-1,15253,239,1.14 [0.90-1.46],0.2795433816013195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOM2,Myomesin-2,15222,236,0.97 [0.77-1.22],0.7720302017055592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOM3,Myomesin-3,15404,248,0.92 [0.81-1.05],0.2324082255626629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,18118,277,1.27 [1.04-1.55],0.0199423912868181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZT1,Mitotic-spindle organizing protein 1,17679,266,0.97 [0.77-1.21],0.7600544278122159
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAA10,N-alpha-acetyltransferase 10,15222,236,0.96 [0.75-1.23],0.7283392415787878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAA80,N-alpha-acetyltransferase 80,15311,243,0.96 [0.87-1.07],0.462376729312267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17876,273,1.16 [0.98-1.39],0.0912851368743625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NACC1,Nucleus accumbens-associated protein 1,15694,248,0.89 [0.71-1.12],0.3211342621979259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NADK,NAD kinase,18094,279,1.04 [0.86-1.25],0.6923400937194601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGA,Alpha-N-acetylgalactosaminidase,15263,243,1.11 [0.91-1.36],0.2970581691873376
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGK,N-acetyl-D-glucosamine kinase,15305,242,0.90 [0.72-1.12],0.3469620979586522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15404,248,1.15 [0.65-2.01],0.6322284657598791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAMPT,Nicotinamide phosphoribosyltransferase,17679,266,0.84 [0.67-1.06],0.1467758727462584
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAP1L4,Nucleosome assembly protein 1-like 4,15666,246,0.92 [0.68-1.25],0.6104974030663677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAPRT,Nicotinate phosphoribosyltransferase,15706,247,1.06 [0.73-1.52],0.769774351689668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15725,248,0.84 [0.65-1.09],0.1892428259438032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18141,270,2.03 [1.40-2.96],0.0002115126820232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBN,Nibrin,17782,273,1.00 [0.82-1.22],0.976608249449731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAM1,Neural cell adhesion molecule 1,18194,281,0.61 [0.44-0.85],0.0039081154182033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAM2,Neural cell adhesion molecule 2,18110,275,0.82 [0.55-1.22],0.3365533552725668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAN,Neurocan core protein,18261,281,0.88 [0.67-1.16],0.357904866967917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCF2,Neutrophil cytosol factor 2,18032,272,1.04 [0.92-1.17],0.5566451986622571
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCK2,Cytoplasmic protein NCK2,18156,277,0.97 [0.87-1.07],0.5047746268224959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCLN,Nicalin,17782,273,1.09 [0.90-1.32],0.3789113943828351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,18045,272,1.43 [1.09-1.89],0.0105736723539686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15698,248,1.69 [1.22-2.32],0.0013574945555525
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCS1,Neuronal calcium sensor 1,18256,276,1.41 [0.97-2.04],0.0698609173534605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDRG1,Protein NDRG1,17704,268,0.90 [0.75-1.09],0.2833401973044874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15694,248,1.04 [0.85-1.26],0.7313290001873854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15267,243,1.52 [1.09-2.11],0.0133865885895985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15698,248,0.95 [0.82-1.09],0.4501026888990577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17679,266,0.97 [0.84-1.12],0.6988503015513974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEB,Nebulin,15222,236,1.02 [0.74-1.39],0.919830488801372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECAP2,Adaptin ear-binding coat-associated protein 2,15222,236,0.95 [0.79-1.16],0.6335897266420943
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN1,Nectin-1,15288,243,0.94 [0.64-1.37],0.7403185222180615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,18070,278,2.04 [1.49-2.80],9.47703977205715e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,18141,270,1.58 [1.19-2.11],0.0017349680541662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15288,243,1.09 [0.84-1.42],0.5129054370785864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEDD9,Enhancer of filamentation 1,15288,243,0.99 [0.69-1.41],0.9436474872648452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEFL,Neurofilament light polypeptide,17656,267,1.21 [0.98-1.50],0.0775584613641585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEK7,Serine/threonine-protein kinase Nek7,15494,244,0.91 [0.76-1.09],0.3049586235131865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL1,Protein kinase C-binding protein NELL1,18141,270,0.52 [0.40-0.67],3.196793091156122e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL2,Protein kinase C-binding protein NELL2,18156,277,1.42 [0.99-2.04],0.0545256699187956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NENF,Neudesin,15694,248,1.11 [1.01-1.22],0.0301036392370764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEO1,Neogenin,15725,248,1.22 [0.73-2.04],0.446073035444763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEXN,Nexilin,15772,250,0.93 [0.78-1.12],0.4468159413368041
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFASC,Neurofascin,18305,279,0.97 [0.67-1.41],0.8883361489662978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFAT5,Nuclear factor of activated T-cells 5,15288,243,0.98 [0.84-1.14],0.7717201682049319
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18070,272,0.91 [0.81-1.01],0.0829302735419589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17782,273,1.24 [1.05-1.45],0.0109745379263266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFE2,Transcription factor NF-E2 45 kDa subunit,15333,242,0.94 [0.79-1.11],0.4688867528863729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFIC,Nuclear factor 1 C-type,15725,248,0.86 [0.62-1.19],0.3714253299159924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15222,236,0.92 [0.77-1.09],0.3460669157956714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15494,244,1.15 [0.95-1.39],0.1615153761163725
