Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16810,47,0.62 [0.30-1.29],0.2042406261583413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRK5,G protein-coupled receptor kinase 5,19588,52,1.53 [1.08-2.16],0.0153666136290729
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,19829,52,4.29 [2.38-7.75],1.3885222416126547e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRP,Gastrin-releasing peptide,16905,48,2.31 [1.39-3.84],0.0013118302502947
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19836,52,1.52 [1.10-2.12],0.0120431616684133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRSF1,G-rich sequence factor 1,16683,47,1.12 [0.80-1.56],0.5007786403827128
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSAP,Gamma-secretase-activating protein,19467,53,1.07 [0.81-1.40],0.6335489441294855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSN,Gelsolin,17315,47,3.09 [0.84-11.44],0.0903713508252196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",17294,47,7.23 [3.08-16.97],5.427288761913815e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSTA1,Glutathione S-transferase A1,19912,50,1.15 [0.86-1.53],0.3507343959031311
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSTA3,Glutathione S-transferase A3,19467,53,0.96 [0.70-1.31],0.7868726821485565
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSTM4,Glutathione S-transferase Mu 4,16788,45,1.06 [0.73-1.54],0.743650960409149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSTP1,Glutathione S-transferase P,19364,51,0.76 [0.51-1.14],0.1860268166420202
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSTT2B,Glutathione S-transferase theta-2B,17319,48,0.96 [0.86-1.08],0.4871132125315243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17075,48,1.06 [0.73-1.54],0.7665257971946566
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GTPBP2,GTP-binding protein 2,16914,48,1.42 [1.02-1.97],0.0368252513308979
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCY2C,Heat-stable enterotoxin receptor,17075,48,0.72 [0.45-1.14],0.1614637427973612
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUK1,Guanylate kinase,16788,45,1.42 [0.91-2.24],0.1255039986931373
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUSB,Beta-glucuronidase,20029,51,1.22 [0.83-1.80],0.3093094965941967
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GYS1,"Glycogen [starch] synthase, muscle",19588,52,1.22 [0.94-1.58],0.1421058987046118
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GZMA,Granzyme A,20183,53,1.05 [0.51-2.14],0.9026846757546998
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GZMB,Granzyme B,19921,52,0.64 [0.42-0.97],0.0357848296065031
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GZMH,Granzyme H,19588,52,0.88 [0.63-1.24],0.4599009624295133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,H2AP,Huntingtin-interacting protein M,16775,47,0.62 [0.28-1.38],0.2457533510079549
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16788,45,0.86 [0.50-1.46],0.5698925110910782
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20061,53,0.82 [0.58-1.17],0.2787374811941647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAO1,Hydroxyacid oxidase 1,20108,53,1.01 [0.83-1.23],0.9525973924913788
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HARS1,"Histidine--tRNA ligase, cytoplasmic",19936,52,1.16 [0.85-1.60],0.3526583193761026
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20080,53,2.44 [1.91-3.11],6.62152428872667e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19936,52,6.52 [4.23-10.07],2.3133194740119762e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,20061,53,1.06 [0.77-1.48],0.71416145414154
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HBQ1,Hemoglobin subunit theta-1,20108,53,1.02 [0.70-1.50],0.9071873752857896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HBZ,Hemoglobin subunit zeta,17368,48,0.80 [0.61-1.05],0.1014953990321961
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HCG22,Protein PBMUCL2,16788,45,0.36 [0.14-0.91],0.0299370660886175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HCLS1,Hematopoietic lineage cell-specific protein,20183,53,1.48 [0.94-2.33],0.0873644880695751
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HDAC8,Histone deacetylase 8,16864,44,0.69 [0.35-1.35],0.2805835164882657
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HDAC9,Histone deacetylase 9,16810,47,1.08 [0.72-1.61],0.7179288158487325
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HDDC2,5'-deoxynucleotidase HDDC2,17304,47,1.23 [0.68-2.22],0.4999236990869612
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HDGF,Hepatoma-derived growth factor,20071,53,1.08 [0.83-1.41],0.5489821594395552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HDGFL2,Hepatoma-derived growth factor-related protein 2,17319,48,1.68 [1.19-2.36],0.0028622316054152
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEBP1,Heme-binding protein 1,19588,52,1.21 [0.81-1.82],0.3586032636893754
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEG1,Protein HEG homolog 1,16974,48,4.23 [1.69-10.61],0.0020792601869529
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEPACAM2,HEPACAM family member 2,17319,48,1.42 [0.76-2.66],0.2753509594067574
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEPH,Hephaestin,17368,48,6.55 [2.26-19.00],0.0005471343863079
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEXIM1,Protein HEXIM1,19921,52,1.27 [0.94-1.72],0.1183015368041087
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,20183,53,3.49 [2.19-5.56],1.439625315949226e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGFAC,Hepatocyte growth factor activator,17228,47,0.66 [0.25-1.72],0.3922984528687311
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19467,53,1.14 [0.83-1.54],0.4177487226237339
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17319,48,1.68 [1.19-2.37],0.0029819639764896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIF1A,Hypoxia-inducible factor 1-alpha,16864,44,1.19 [0.83-1.71],0.3522377104622498
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1,Huntingtin-interacting protein 1,16788,45,0.69 [0.25-1.88],0.4634302639639235
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17283,48,1.91 [1.44-2.54],6.986797999933152e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HJV,Hemojuvelin,17331,48,1.54 [0.93-2.55],0.091785299723605
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HK2,Hexokinase-2,19588,52,0.91 [0.36-2.27],0.8368835274448353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17331,48,2.25 [0.96-5.28],0.0632857710123067
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19862,52,1.70 [0.89-3.21],0.1057308452812596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19921,52,5.65 [2.99-10.66],8.951503310214749e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMBS,Porphobilinogen deaminase,20108,53,0.82 [0.45-1.49],0.5167818442768219
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMCN2,Hemicentin-2,16942,48,1.35 [0.82-2.21],0.2365417547920069
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16905,48,1.37 [0.82-2.30],0.2319976682780651
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16788,45,1.21 [0.66-2.20],0.5424896451119956
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMMR,Hyaluronan mediated motility receptor,16740,47,0.84 [0.43-1.65],0.6108903704833624
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMOX1,Heme oxygenase 1,19725,48,1.00 [0.59-1.68],0.9875006141515488
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMOX2,Heme oxygenase 2,19490,52,1.57 [1.05-2.34],0.0282575417296947
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNF1A,Hepatocyte nuclear factor 1-alpha,16914,48,0.83 [0.51-1.34],0.4413224750718989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,19667,52,1.98 [1.24-3.16],0.004187471990701
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19518,52,1.30 [0.97-1.75],0.0837534951716039
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17331,48,1.75 [1.23-2.49],0.0019483543350168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HPCAL1,Hippocalcin-like protein 1,20183,53,1.12 [0.80-1.57],0.5007327943065709
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,19467,53,0.40 [0.21-0.78],0.0070774652416437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HPSE,Heparanase,17164,46,1.63 [1.20-2.21],0.0017698315750337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRAS,GTPase Hras,17044,48,1.15 [0.92-1.44],0.225861271541206
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16905,48,2.43 [1.53-3.88],0.0001816956829785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRG,Histidine-rich glycoprotein,17297,48,0.86 [0.36-2.06],0.7366698730740102
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS1BP3,HCLS1-binding protein 3,16905,48,1.34 [0.99-1.80],0.0573150877064569
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19836,52,1.88 [0.98-3.61],0.0561400022038371
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20108,53,1.80 [1.10-2.96],0.0192845936646715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16864,44,2.31 [1.19-4.51],0.013663707384788
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSBP1,Heat shock factor-binding protein 1,16905,48,1.33 [1.00-1.77],0.0517962738435349
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19921,52,0.96 [0.53-1.77],0.9079287316659472
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17319,48,1.41 [0.91-2.16],0.1208110759550786
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16788,45,1.00 [0.55-1.81],0.9996237156601824
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16905,48,1.74 [1.02-2.96],0.0405833698041089
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSP90B1,Endoplasmin,19399,52,0.91 [0.60-1.39],0.6665872406960354
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA1A,Heat shock 70 kDa protein 1A,19975,52,1.29 [0.93-1.78],0.1255906527789211
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17303,48,1.88 [1.24-2.84],0.0028599297370718
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB1,Heat shock protein beta-1,19634,49,1.05 [0.73-1.52],0.795622242779937
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,20108,53,2.23 [1.33-3.74],0.002274197578228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19818,51,9.81 [5.30-18.18],3.913529263920612e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HTR1A,5-hydroxytryptamine receptor 1A,16810,47,0.86 [0.54-1.37],0.5277894031117423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HTR1B,5-hydroxytryptamine receptor 1B,16810,47,0.66 [0.30-1.46],0.3045191839424841
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HTRA2,"Serine protease HTRA2, mitochondrial",19990,52,1.30 [0.89-1.92],0.178376384133416
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYAL1,Hyaluronidase-1,19861,52,4.62 [1.82-11.71],0.0012882417940939
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYOU1,Hypoxia up-regulated protein 1,20189,51,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICA1,Islet cell autoantigen 1,19590,52,1.34 [1.00-1.80],0.0468335765821892
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,19873,51,5.16 [2.60-10.22],2.668516287455764e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM2,Intercellular adhesion molecule 2,20189,51,4.19 [1.88-9.33],0.0004516776654658
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM3,Intercellular adhesion molecule 3,20189,51,2.43 [1.05-5.63],0.0376670479976439
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM4,Intercellular adhesion molecule 4,19921,52,0.91 [0.57-1.45],0.6856919242990059
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,19943,50,4.45 [2.72-7.28],2.958833172086128e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICOSLG,ICOS ligand,19836,52,2.75 [0.75-10.09],0.1268653163775376
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ID4,DNA-binding protein inhibitor ID-4,17075,48,1.07 [0.58-1.97],0.8268581571569898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19490,52,0.97 [0.58-1.62],0.9080492081876024
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IDO1,"Indoleamine 2,3-dioxygenase 1",16905,48,0.98 [0.63-1.53],0.9364440707438256
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IDS,Iduronate 2-sulfatase,20183,53,0.62 [0.05-7.88],0.7155302115922142
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IDUA,Alpha-L-iduronidase,20108,53,1.29 [0.77-2.18],0.3354493372891003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16897,44,5.10 [3.18-8.18],1.2757264637641287e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17075,48,0.67 [0.36-1.25],0.2079796868163747
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17075,48,1.62 [0.87-2.99],0.1269594070312374
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNAR1,Interferon alpha/beta receptor 1,17304,47,1.62 [0.59-4.39],0.3465838312656814
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNG,Interferon gamma,19590,52,1.10 [0.88-1.37],0.4161983830417314
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,20014,52,5.22 [2.62-10.38],2.473328625131052e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR2,Interferon gamma receptor 2,19754,52,1.38 [0.89-2.13],0.1492018146483213
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL1,Interferon lambda-1,19490,52,2.08 [1.44-3.01],9.204319270124488e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL2,Interferon lambda-2,16810,47,1.13 [0.74-1.71],0.5791356751390063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNLR1,Interferon lambda receptor 1,19921,52,1.65 [1.03-2.66],0.0377419433414053
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNW1,Interferon omega-1,16788,45,0.64 [0.23-1.77],0.3918991778848366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFT20,Intraflagellar transport protein 20 homolog,16914,48,1.38 [0.78-2.44],0.2701971303124503
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGBP1,Immunoglobulin-binding protein 1,17331,48,1.50 [0.97-2.30],0.067328326104213
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16810,47,1.23 [0.79-1.94],0.3611136474246611
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17376,46,0.87 [0.30-2.49],0.7913821264019697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF1R,Insulin-like growth factor 1 receptor,19836,52,4.30 [2.03-9.10],0.0001374674723731
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16788,45,0.75 [0.35-1.61],0.4609746838610394
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,19936,52,2.26 [0.84-6.10],0.1075735518276502
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,20157,51,1.18 [0.97-1.44],0.093621087759128
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20161,51,2.23 [1.49-3.35],0.0001100282041769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,20045,52,2.15 [0.95-4.87],0.0678953071622809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19696,52,4.90 [3.44-6.98],1.1357612702610353e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19883,51,6.23 [3.67-10.59],1.2437356823069124e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20189,51,3.04 [2.08-4.43],7.596523880921417e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19943,50,3.77 [2.17-6.56],2.5355592826520835e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFL4,Insulin growth factor-like family member 4,16864,44,0.66 [0.36-1.21],0.1778509579639938
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGHMBP2,DNA-binding protein SMUBP-2,16788,45,1.05 [0.63-1.76],0.8519746659878393
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGLC2,Immunoglobulin lambda constant 2,17361,48,2.13 [1.30-3.47],0.0025236858926856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGLON5,IgLON family member 5,16775,47,1.03 [0.76-1.38],0.859707941922618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF21,Immunoglobulin superfamily member 21,16905,48,0.70 [0.32-1.50],0.3533265500197153
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,19836,52,1.94 [1.23-3.04],0.0040560809681147
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,19943,50,4.41 [2.53-7.70],1.7508213949257645e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF9,Protein turtle homolog A,17368,48,0.93 [0.68-1.28],0.6724933040218604
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IKBKG,NF-kappa-B essential modulator,19921,52,1.22 [0.93-1.60],0.158746813599569
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IKZF2,Zinc finger protein Helios,19467,53,0.91 [0.66-1.26],0.5606343074803641
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10,Interleukin-10,19590,52,1.39 [1.09-1.77],0.0079677054675866
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RA,Interleukin-10 receptor subunit alpha,19590,52,1.18 [0.83-1.67],0.3631564907179349
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20014,52,3.99 [2.51-6.33],4.435872092157055e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL11,Interleukin-11,19590,52,0.81 [0.51-1.28],0.35940841247984
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,19836,52,1.57 [1.17-2.11],0.0028823906382854
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,20183,53,2.11 [1.38-3.24],0.0005986608126169
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19590,52,2.64 [1.51-4.63],0.0006763869799181
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB2,Interleukin-12 receptor subunit beta-2,16864,44,1.12 [0.57-2.18],0.7470101550253552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL13,Interleukin-13,19590,52,0.98 [0.58-1.66],0.9437625999865552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL13RA1,Interleukin-13 receptor subunit alpha-1,19691,52,2.01 [0.72-5.56],0.1804497529828341
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL13RA2,Interleukin-13 receptor subunit alpha-2,16810,47,1.24 [0.46-3.33],0.673928059053239
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,19921,52,4.60 [2.73-7.74],8.81557484372922e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19590,52,3.61 [1.88-6.93],0.0001166515435217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL16,Pro-interleukin-16,20183,53,1.47 [0.91-2.37],0.116004639330057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17A,Interleukin-17A,19550,52,1.18 [0.72-1.94],0.5033437985698781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,19590,52,1.46 [1.10-1.94],0.0081233056853472
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17D,Interleukin-17D,19590,52,1.20 [0.64-2.23],0.568945161124385
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17F,Interleukin-17F,19590,52,0.96 [0.68-1.37],0.8375103334078011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RA,Interleukin-17 receptor A,19936,52,1.60 [0.94-2.75],0.0860907374212195
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RB,Interleukin-17 receptor B,19677,51,1.78 [1.13-2.80],0.0125685136502962
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,19839,52,1.95 [1.20-3.15],0.0068775684552005
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,20045,52,6.74 [3.71-12.24],3.7291365468976943e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,20183,53,2.90 [1.47-5.71],0.0021288607341785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18RAP,Interleukin-18 receptor accessory protein,19627,51,0.98 [0.84-1.14],0.761393931253879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,19449,49,1.85 [1.41-2.43],8.346779003573046e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1A,Interleukin-1 alpha,19590,52,0.58 [0.34-1.00],0.0520812112207744
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1B,Interleukin-1 beta,19500,52,0.98 [0.64-1.49],0.918576121380274
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,19899,52,6.45 [3.16-13.16],2.914447858192444e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R2,Interleukin-1 receptor type 2,19872,52,1.13 [0.34-3.78],0.8454216129176612
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,19936,52,0.96 [0.55-1.67],0.8918643292298983
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,20122,51,2.79 [1.70-4.57],4.9779419899966406e-05
