Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR2,Interferon gamma receptor 2,22989,41,0.85 [0.49-1.48],0.5751003560730144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,22675,39,1.92 [1.29-2.87],0.0013457640649531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL2,Interferon lambda-2,19470,35,1.04 [0.62-1.74],0.8897290764272009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,23160,42,1.08 [0.51-2.26],0.8396919017626733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNW1,Interferon omega-1,19428,35,0.77 [0.26-2.29],0.6432714796014627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFT20,Intraflagellar transport protein 20 homolog,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGBP1,Immunoglobulin-binding protein 1,20074,34,0.83 [0.48-1.43],0.4964674422568932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19470,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF1R,Insulin-like growth factor 1 receptor,23078,41,0.57 [0.15-2.18],0.4100907274406893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19428,35,1.63 [1.04-2.58],0.0350054213932164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23199,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP1,Insulin-like growth factor-binding protein 1,23449,41,1.10 [0.88-1.37],0.3982931326380738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP2,Insulin-like growth factor-binding protein 2,23447,41,2.44 [1.54-3.87],0.0001425351471538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP3,Insulin-like growth factor-binding protein 3,23299,40,0.47 [0.22-1.01],0.0543335798716195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,22917,42,2.82 [1.97-4.02],1.3721523322619928e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP6,Insulin-like growth factor-binding protein 6,23109,40,2.22 [1.13-4.36],0.0208897367108817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP7,Insulin-like growth factor-binding protein 7,23482,41,2.15 [1.26-3.69],0.0051456551842254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23184,39,2.54 [1.27-5.07],0.0081689767349033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFL4,Insulin growth factor-like family member 4,19515,34,0.76 [0.41-1.41],0.3929474870237808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGHMBP2,DNA-binding protein SMUBP-2,19428,35,0.98 [0.55-1.74],0.94338315245128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLC2,Immunoglobulin lambda constant 2,20105,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLON5,IgLON family member 5,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF21,Immunoglobulin superfamily member 21,19552,34,0.52 [0.20-1.35],0.1783155014499836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,23078,41,1.74 [1.00-3.04],0.049420486031443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF8,Immunoglobulin superfamily member 8,23184,39,1.93 [0.88-4.22],0.0983739388431855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF9,Protein turtle homolog A,20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKBKG,NF-kappa-B essential modulator,23160,42,0.70 [0.52-0.94],0.0194546910910533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKZF2,Zinc finger protein Helios,22652,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10,Interleukin-10,22783,39,1.36 [1.05-1.77],0.0219148669402733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RA,Interleukin-10 receptor subunit alpha,22783,39,0.97 [0.58-1.62],0.8986110148387554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,23270,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL11,Interleukin-11,22783,39,0.89 [0.54-1.46],0.6349878725091295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,23078,41,1.57 [1.14-2.16],0.0062567268159706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,23461,41,1.78 [1.11-2.86],0.0176925712146131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22783,39,2.75 [1.45-5.18],0.0018356476759233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB2,Interleukin-12 receptor subunit beta-2,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13,Interleukin-13,22783,39,0.98 [0.54-1.78],0.9457031913890336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22897,39,2.65 [0.83-8.48],0.1001960735544469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19470,35,0.99 [0.32-3.06],0.9903757789269604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,23160,42,3.53 [1.99-6.25],1.588749679528419e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,22783,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL16,Pro-interleukin-16,23461,41,1.10 [0.60-2.01],0.7600334996580378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17A,Interleukin-17A,22735,38,1.22 [0.70-2.13],0.4900272731739215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17C,Interleukin-17C,22783,39,1.20 [0.84-1.73],0.3147675516691107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17D,Interleukin-17D,22783,39,0.87 [0.35-2.16],0.7711408597135961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17F,Interleukin-17F,22783,39,0.87 [0.56-1.35],0.5353519515416234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RA,Interleukin-17 receptor A,23199,42,1.57 [0.84-2.95],0.1577897000188719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RB,Interleukin-17 receptor B,22872,42,1.40 [0.85-2.33],0.1895805804011633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,23075,39,2.06 [1.20-3.54],0.0089018032038033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,23299,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18R1,Interleukin-18 receptor 1,23461,41,1.88 [0.84-4.17],0.1225244592876468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18RAP,Interleukin-18 receptor accessory protein,22839,41,0.93 [0.78-1.11],0.4261551801656189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL19,Interleukin-19,22603,38,1.54 [1.12-2.11],0.0071473402564479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1A,Interleukin-1 alpha,22783,39,1.10 [0.72-1.69],0.6620443573721089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1B,Interleukin-1 beta,22676,39,0.71 [0.41-1.25],0.2350179703336901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R1,Interleukin-1 receptor type 1,23159,42,4.41 [1.92-10.11],0.0004639918343261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R2,Interleukin-1 receptor type 2,23113,39,0.53 [0.13-2.15],0.3704004236413458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RAP,Interleukin-1 receptor accessory protein,23199,42,0.86 [0.47-1.57],0.6241789330013261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL1,Interleukin-1 receptor-like 1,23403,41,1.67 [0.95-2.93],0.0733782168383268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL2,Interleukin-1 receptor-like 2,22783,39,2.00 [0.93-4.29],0.0762147325737473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RN,Interleukin-1 receptor antagonist protein,23111,40,1.53 [1.03-2.28],0.035595712079089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2,Interleukin-2,22783,39,1.15 [0.47-2.81],0.7598648384918147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20,Interleukin-20,22783,39,1.01 [0.57-1.79],0.9836197634898612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20RA,Interleukin-20 receptor subunit alpha,22783,39,0.51 [0.22-1.20],0.1228002246258288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20RB,Interleukin-20 receptor subunit beta,19515,34,0.99 [0.45-2.17],0.9738337684314592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL21R,Interleukin-21 receptor,19515,34,0.68 [0.30-1.55],0.3625396224354903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22,Interleukin-22,20041,36,0.95 [0.60-1.50],0.8219434485670245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22783,39,0.98 [0.50-1.93],0.9633917830027788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL24,Interleukin-24,22783,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL25,Interleukin-25,19337,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,23040,40,3.28 [2.07-5.19],4.208382083384158e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RB,Interleukin-2 receptor subunit beta,22783,39,1.60 [0.91-2.81],0.1053531625323336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RG,Cytokine receptor common subunit gamma,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3,Interleukin-3,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31,Interleukin-31,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31RA,Interleukin-31 receptor subunit alpha,19444,34,0.78 [0.32-1.89],0.5778482706047758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL32,Interleukin-32,23160,42,1.63 [0.96-2.78],0.0724248745968823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL33,Interleukin-33,22783,39,2.17 [1.10-4.29],0.0249497616868567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL34,Interleukin-34,22633,39,1.56 [0.69-3.57],0.287732612339219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36A,Interleukin-36 alpha,19515,34,0.74 [0.36-1.52],0.4131777115044821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36G,Interleukin-36 gamma,19450,33,1.01 [0.61-1.66],0.9787267873201304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3RA,Interleukin-3 receptor subunit alpha,22783,39,1.80 [0.89-3.64],0.1028442240218175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4,Interleukin-4,22783,39,0.97 [0.72-1.30],0.8386841276763646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,23160,42,2.34 [1.46-3.74],0.0003887324255758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5,Interleukin-5,22783,39,1.11 [0.93-1.33],0.2373651847090494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,23160,42,0.19 [0.12-0.33],4.2590291153872736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,23078,41,1.55 [1.27-1.89],1.5633380598471343e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6R,Interleukin-6 receptor subunit alpha,23074,40,0.64 [0.28-1.44],0.2823002420225077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6ST,Interleukin-6 receptor subunit beta,23184,39,5.01 [1.27-19.81],0.0215872653734808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7,Interleukin-7,23160,42,0.64 [0.41-0.99],0.0432075307576683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7R,Interleukin-7 receptor subunit alpha,23199,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL9,Interleukin-9,19757,35,0.90 [0.47-1.72],0.7535174924787302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22634,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMMT,MICOS complex subunit MIC60,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPA1,Inositol monophosphatase 1,22989,41,0.52 [0.32-0.85],0.0095802913001655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPACT,Protein IMPACT,20059,35,0.90 [0.50-1.64],0.739790891924432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,19470,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ING1,Inhibitor of growth protein 1,22642,39,0.58 [0.33-1.02],0.0581179974659398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBB,Inhibin beta B chain,19667,34,1.51 [0.84-2.70],0.1679124520776884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBC,Inhibin beta C chain,23199,42,2.13 [1.04-4.37],0.0398763486920123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP1,Inositol polyphosphate 1-phosphatase,23078,41,0.97 [0.58-1.61],0.8962285071117795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20074,34,1.31 [0.67-2.53],0.428767438997552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23078,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL3,Insulin-like 3,20059,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL4,Early placenta insulin-like peptide,20041,36,1.08 [0.57-2.05],0.8142353005618898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL5,Insulin-like peptide INSL5,20048,36,1.12 [0.82-1.51],0.4765516486541202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSR,Insulin receptor,19515,34,0.58 [0.08-4.24],0.5929705221327328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22946,41,0.70 [0.52-0.94],0.0191233298597965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23078,41,1.10 [0.66-1.81],0.7165775501576626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22766,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK1,Interleukin-1 receptor-associated kinase 1,22783,39,0.67 [0.44-1.04],0.0746658693820959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,23160,42,0.71 [0.55-0.91],0.0059629209302887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22344,38,0.80 [0.37-1.71],0.5609473883539527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,23160,42,1.95 [1.26-3.02],0.0025407359904312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM2,Isthmin-2,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IST1,IST1 homolog,19894,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA11,Integrin alpha-11,23160,42,0.49 [0.22-1.10],0.0829024803641353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA2,Integrin alpha-2,19667,34,0.62 [0.24-1.62],0.3300584411162766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,23199,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA6,Integrin alpha-6,23160,42,0.40 [0.21-0.74],0.0039526538512232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAL,Integrin alpha-L,19515,34,1.07 [0.49-2.31],0.8657024349567637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAM,Integrin alpha-M,23199,42,0.65 [0.27-1.56],0.3352163262523475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAV,Integrin alpha-V,23394,42,0.23 [0.05-1.07],0.0608916538707675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAX,Integrin alpha-X,19757,35,1.01 [0.54-1.90],0.9780219133928012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1,Integrin beta-1,23186,39,0.51 [0.13-2.06],0.346988875138106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP1,Integrin beta-1-binding protein 1,22652,38,0.90 [0.44-1.84],0.7646198052432461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,22766,38,0.77 [0.64-0.93],0.007690459197569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB2,Integrin beta-2,23078,41,1.84 [0.75-4.53],0.181275263984935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB5,Integrin beta-5,23251,39,0.84 [0.40-1.80],0.6599275017970727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB6,Integrin beta-6,22783,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB7,Integrin beta-7,23394,42,0.90 [0.50-1.63],0.7279009851849192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23299,40,0.33 [0.23-0.49],1.2469605081650502e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITM2A,Integral membrane protein 2A,23160,42,0.91 [0.58-1.42],0.6739091814177058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPA,Inosine triphosphate pyrophosphatase,19428,35,0.88 [0.54-1.44],0.6237636778316437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19552,34,0.70 [0.40-1.25],0.2285992775515198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19470,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22675,39,1.26 [0.76-2.08],0.3764579434512471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IZUMO1,Izumo sperm-egg fusion protein 1,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,23400,42,5.36 [2.76-10.39],6.692625347095393e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM3,Junctional adhesion molecule C,19667,34,0.75 [0.37-1.51],0.4233113827490926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JCHAIN,Immunoglobulin J chain,22783,39,0.85 [0.54-1.33],0.4788257034580955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JPT2,Jupiter microtubule associated homolog 2,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JUN,Transcription factor AP-1,22783,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23078,41,2.91 [1.52-5.55],0.0012228908338138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZN,Kazrin,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19470,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,19579,33,nan [nan-nan],
