Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,GPC5,Glypican-5,22194,194,0.45 [0.36-0.57],2.246688611649776e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPD1,Glycerol-3-phosphate dehydrogenase,19347,169,0.89 [0.68-1.18],0.4281529121360589
Chapter X Diseases of the respiratory system,Early onset COPD,GPHA2,Glycoprotein hormone alpha-2,19349,166,0.85 [0.57-1.26],0.4115759986973638
Chapter X Diseases of the respiratory system,Early onset COPD,GPI,Glucose-6-phosphate isomerase,19440,169,0.97 [0.70-1.33],0.8323488519755017
Chapter X Diseases of the respiratory system,Early onset COPD,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19349,166,0.98 [0.80-1.21],0.8749043655521449
Chapter X Diseases of the respiratory system,Early onset COPD,GPKOW,G-patch domain and KOW motifs-containing protein,21901,188,1.50 [1.11-2.03],0.0075380093204021
Chapter X Diseases of the respiratory system,Early onset COPD,GPNMB,Transmembrane glycoprotein NMB,21798,185,0.97 [0.62-1.52],0.9044342072476236
Chapter X Diseases of the respiratory system,Early onset COPD,GPR101,Probable G-protein coupled receptor 101,18794,163,1.07 [0.82-1.38],0.6260294780252077
Chapter X Diseases of the respiratory system,Early onset COPD,GPR158,Probable G-protein coupled receptor 158,19375,169,0.89 [0.57-1.38],0.5961848855875311
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,19349,166,1.86 [1.49-2.32],3.7033666285749574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GPR37,Prosaposin receptor GPR37,21992,191,1.51 [1.25-1.82],1.839617041036328e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GPRC5C,G-protein coupled receptor family C group 5 member C,19347,169,1.19 [0.94-1.51],0.1446436141816662
Chapter X Diseases of the respiratory system,Early onset COPD,GRAP2,GRB2-related adapter protein 2,22406,192,0.96 [0.87-1.06],0.4324680091532412
Chapter X Diseases of the respiratory system,Early onset COPD,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19413,169,0.96 [0.75-1.23],0.747401017592974
Chapter X Diseases of the respiratory system,Early onset COPD,GRIK2,"Glutamate receptor ionotropic, kainate 2",19375,169,0.75 [0.50-1.13],0.1707662628432046
Chapter X Diseases of the respiratory system,Early onset COPD,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18794,163,0.74 [0.51-1.08],0.1159352816720565
Chapter X Diseases of the respiratory system,Early onset COPD,GRK5,G protein-coupled receptor kinase 5,21992,191,0.98 [0.75-1.28],0.8679184869001444
Chapter X Diseases of the respiratory system,Early onset COPD,GRN,Progranulin,22291,195,1.88 [1.15-3.06],0.0116416974756921
Chapter X Diseases of the respiratory system,Early onset COPD,GRP,Gastrin-releasing peptide,18875,166,0.94 [0.72-1.23],0.6493780737076569
Chapter X Diseases of the respiratory system,Early onset COPD,GRPEL1,"GrpE protein homolog 1, mitochondrial",22295,188,1.14 [0.93-1.40],0.1924422934255168
Chapter X Diseases of the respiratory system,Early onset COPD,GRSF1,G-rich sequence factor 1,18630,166,0.91 [0.75-1.11],0.3579183676975083
Chapter X Diseases of the respiratory system,Early onset COPD,GSAP,Gamma-secretase-activating protein,21879,190,1.07 [0.92-1.24],0.3998853347769655
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,19355,169,0.11 [0.06-0.21],2.156918464489881e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GSR,"Glutathione reductase, mitochondrial",19336,168,1.83 [0.98-3.44],0.0593166793833684
Chapter X Diseases of the respiratory system,Early onset COPD,GSTA1,Glutathione S-transferase A1,22370,191,0.77 [0.66-0.91],0.0016248352970457
Chapter X Diseases of the respiratory system,Early onset COPD,GSTA3,Glutathione S-transferase A3,21879,190,0.71 [0.59-0.85],0.0002957853663546
Chapter X Diseases of the respiratory system,Early onset COPD,GSTM4,Glutathione S-transferase Mu 4,18763,163,0.95 [0.76-1.19],0.6534143767983684
Chapter X Diseases of the respiratory system,Early onset COPD,GSTP1,Glutathione S-transferase P,21759,187,0.76 [0.61-0.95],0.0144430323953941
Chapter X Diseases of the respiratory system,Early onset COPD,GSTT2B,Glutathione S-transferase theta-2B,19361,165,1.02 [0.95-1.08],0.6250076092181207
Chapter X Diseases of the respiratory system,Early onset COPD,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19079,166,0.98 [0.78-1.23],0.8484921601159762
Chapter X Diseases of the respiratory system,Early onset COPD,GTPBP2,GTP-binding protein 2,18899,164,0.85 [0.70-1.04],0.1078424179836806
Chapter X Diseases of the respiratory system,Early onset COPD,GUCA2A,Guanylin,22292,196,1.65 [1.21-2.25],0.0016104483930636
Chapter X Diseases of the respiratory system,Early onset COPD,GUCY2C,Heat-stable enterotoxin receptor,19079,166,1.06 [0.89-1.28],0.504364314655636
Chapter X Diseases of the respiratory system,Early onset COPD,GUK1,Guanylate kinase,18763,163,1.46 [1.08-1.95],0.0125758531545657
Chapter X Diseases of the respiratory system,Early onset COPD,GUSB,Beta-glucuronidase,22493,195,1.20 [0.98-1.46],0.0777751810870418
Chapter X Diseases of the respiratory system,Early onset COPD,GYS1,"Glycogen [starch] synthase, muscle",21992,191,0.96 [0.83-1.11],0.5471900978826263
Chapter X Diseases of the respiratory system,Early onset COPD,GZMA,Granzyme A,22670,195,1.39 [0.97-2.01],0.0750561889308099
Chapter X Diseases of the respiratory system,Early onset COPD,GZMB,Granzyme B,22373,188,0.82 [0.67-1.02],0.0712037614595411
Chapter X Diseases of the respiratory system,Early onset COPD,GZMH,Granzyme H,21992,191,1.10 [0.95-1.27],0.216933273425578
Chapter X Diseases of the respiratory system,Early onset COPD,H2AP,Huntingtin-interacting protein M,18735,167,1.13 [0.87-1.46],0.3591882739941862
Chapter X Diseases of the respiratory system,Early onset COPD,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18763,163,1.12 [0.94-1.35],0.2125757100802778
Chapter X Diseases of the respiratory system,Early onset COPD,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22544,193,1.11 [0.93-1.32],0.2692239571843026
Chapter X Diseases of the respiratory system,Early onset COPD,HAO1,Hydroxyacid oxidase 1,22603,194,0.87 [0.78-0.97],0.0106820036681786
Chapter X Diseases of the respiratory system,Early onset COPD,HARS1,"Histidine--tRNA ligase, cytoplasmic",22410,196,0.97 [0.82-1.15],0.6941460148308056
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22569,193,1.68 [1.45-1.95],6.141285291997517e-12
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22410,196,3.13 [2.35-4.16],3.5471654852736042e-15
Chapter X Diseases of the respiratory system,Early onset COPD,HBEGF,Proheparin-binding EGF-like growth factor,22544,193,0.89 [0.75-1.06],0.1940599317117739
Chapter X Diseases of the respiratory system,Early onset COPD,HBQ1,Hemoglobin subunit theta-1,22603,194,1.11 [0.91-1.37],0.3110922028113716
Chapter X Diseases of the respiratory system,Early onset COPD,HBZ,Hemoglobin subunit zeta,19413,169,0.92 [0.80-1.06],0.2635339884904283
Chapter X Diseases of the respiratory system,Early onset COPD,HCG22,Protein PBMUCL2,18763,163,0.82 [0.58-1.16],0.2548056769302699
Chapter X Diseases of the respiratory system,Early onset COPD,HCLS1,Hematopoietic lineage cell-specific protein,22670,195,1.04 [0.82-1.32],0.7342068447762844
Chapter X Diseases of the respiratory system,Early onset COPD,HDAC8,Histone deacetylase 8,18841,163,0.83 [0.60-1.15],0.2707291212042563
Chapter X Diseases of the respiratory system,Early onset COPD,HDAC9,Histone deacetylase 9,18794,163,0.95 [0.75-1.21],0.6923733110402235
Chapter X Diseases of the respiratory system,Early onset COPD,HDDC2,5'-deoxynucleotidase HDDC2,19349,166,0.95 [0.67-1.33],0.7472694546666241
Chapter X Diseases of the respiratory system,Early onset COPD,HDGF,Hepatoma-derived growth factor,22565,194,1.09 [0.95-1.25],0.2328508977012202
Chapter X Diseases of the respiratory system,Early onset COPD,HDGFL2,Hepatoma-derived growth factor-related protein 2,19361,165,1.14 [0.90-1.44],0.2682340947536029
Chapter X Diseases of the respiratory system,Early onset COPD,HEBP1,Heme-binding protein 1,21992,191,0.92 [0.71-1.20],0.5539167429346332
Chapter X Diseases of the respiratory system,Early onset COPD,HEG1,Protein HEG homolog 1,18979,166,1.56 [0.93-2.62],0.0953844859021733
Chapter X Diseases of the respiratory system,Early onset COPD,HEPACAM2,HEPACAM family member 2,19361,165,1.23 [0.88-1.72],0.2268639320197536
Chapter X Diseases of the respiratory system,Early onset COPD,HEPH,Hephaestin,19413,169,0.69 [0.46-1.03],0.0682404604898708
Chapter X Diseases of the respiratory system,Early onset COPD,HEXIM1,Protein HEXIM1,22373,188,1.02 [0.87-1.21],0.7981587247871502
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,22670,195,4.13 [3.17-5.39],9.261186485402096e-26
Chapter X Diseases of the respiratory system,Early onset COPD,HGFAC,Hepatocyte growth factor activator,19260,167,0.74 [0.44-1.24],0.2568739499031259
Chapter X Diseases of the respiratory system,Early onset COPD,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21879,190,0.99 [0.84-1.18],0.9469093780459016
Chapter X Diseases of the respiratory system,Early onset COPD,HHEX,Hematopoietically-expressed homeobox protein HHEX,19361,165,1.03 [0.84-1.26],0.764953836982861
Chapter X Diseases of the respiratory system,Early onset COPD,HIF1A,Hypoxia-inducible factor 1-alpha,18841,163,1.16 [0.93-1.43],0.1866488401270741
Chapter X Diseases of the respiratory system,Early onset COPD,HIP1,Huntingtin-interacting protein 1,18763,163,1.02 [0.65-1.59],0.9428486160860634
Chapter X Diseases of the respiratory system,Early onset COPD,HIP1R,Huntingtin-interacting protein 1-related protein,19320,165,1.52 [1.22-1.88],0.0001394387688142
Chapter X Diseases of the respiratory system,Early onset COPD,HJV,Hemojuvelin,19375,169,1.30 [0.94-1.80],0.116224970275106
Chapter X Diseases of the respiratory system,Early onset COPD,HK2,Hexokinase-2,21992,191,1.31 [0.81-2.11],0.2784728202504262
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19375,169,1.67 [1.06-2.63],0.0276212472693995
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22299,188,1.84 [1.31-2.57],0.0003817020013432
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22373,188,2.92 [2.08-4.10],5.361894746811124e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HMBS,Porphobilinogen deaminase,22603,194,1.10 [0.80-1.51],0.5449988648535158
Chapter X Diseases of the respiratory system,Early onset COPD,HMCN2,Hemicentin-2,18944,166,0.73 [0.57-0.93],0.0121844582410584
Chapter X Diseases of the respiratory system,Early onset COPD,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18875,166,0.92 [0.67-1.26],0.6117436519697079
Chapter X Diseases of the respiratory system,Early onset COPD,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18763,163,1.37 [1.02-1.83],0.0371384498388029
Chapter X Diseases of the respiratory system,Early onset COPD,HMMR,Hyaluronan mediated motility receptor,18693,165,1.08 [0.78-1.50],0.6457554725258542
Chapter X Diseases of the respiratory system,Early onset COPD,HMOX1,Heme oxygenase 1,22158,186,0.89 [0.69-1.16],0.4003834725043751
Chapter X Diseases of the respiratory system,Early onset COPD,HMOX2,Heme oxygenase 2,21901,188,1.12 [0.85-1.47],0.4174799104739124
Chapter X Diseases of the respiratory system,Early onset COPD,HNF1A,Hepatocyte nuclear factor 1-alpha,18899,164,1.08 [0.89-1.30],0.4530705887556343
Chapter X Diseases of the respiratory system,Early onset COPD,HNMT,Histamine N-methyltransferase,22093,194,1.03 [0.80-1.34],0.8108697627369247
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21918,190,1.11 [0.94-1.32],0.2173712448834467
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19375,169,1.69 [1.35-2.11],4.423074473494829e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HPCAL1,Hippocalcin-like protein 1,22670,195,0.99 [0.83-1.18],0.9130258324965642
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21879,190,0.22 [0.16-0.31],8.244709478076242e-18
Chapter X Diseases of the respiratory system,Early onset COPD,HPSE,Heparanase,19176,163,1.15 [0.97-1.35],0.1045366051396496
Chapter X Diseases of the respiratory system,Early onset COPD,HRAS,GTPase Hras,19046,165,1.08 [0.93-1.24],0.3095130773626764
Chapter X Diseases of the respiratory system,Early onset COPD,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18875,166,0.90 [0.57-1.43],0.6550733446477572
Chapter X Diseases of the respiratory system,Early onset COPD,HRG,Histidine-rich glycoprotein,19334,164,0.68 [0.44-1.05],0.0823705851713488
Chapter X Diseases of the respiratory system,Early onset COPD,HS1BP3,HCLS1-binding protein 3,18875,166,0.92 [0.78-1.10],0.3649435338881874
Chapter X Diseases of the respiratory system,Early onset COPD,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22295,188,0.86 [0.61-1.22],0.4060774167462603
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22603,194,0.97 [0.68-1.37],0.8439179046370657
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18841,163,1.42 [0.97-2.07],0.0711413456287278
Chapter X Diseases of the respiratory system,Early onset COPD,HSBP1,Heat shock factor-binding protein 1,18875,166,1.08 [0.92-1.27],0.3541226010353744
Chapter X Diseases of the respiratory system,Early onset COPD,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22373,188,1.40 [1.02-1.92],0.0377367740626709
Chapter X Diseases of the respiratory system,Early onset COPD,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19361,165,1.21 [0.95-1.54],0.1178802855071663
Chapter X Diseases of the respiratory system,Early onset COPD,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18763,163,0.90 [0.65-1.25],0.5285079577459278
Chapter X Diseases of the respiratory system,Early onset COPD,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18875,166,0.87 [0.63-1.18],0.3654563550949421
Chapter X Diseases of the respiratory system,Early onset COPD,HSP90B1,Endoplasmin,21799,188,0.87 [0.67-1.11],0.2562457196884113
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA1A,Heat shock 70 kDa protein 1A,22447,195,1.06 [0.88-1.27],0.5594634216448096
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,19347,169,1.72 [1.26-2.35],0.0005913902404769
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB1,Heat shock protein beta-1,22054,186,1.04 [0.85-1.26],0.7209640196894125
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,22603,194,1.98 [1.50-2.62],1.3937318505238295e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22261,190,2.63 [1.89-3.67],1.1698707878952466e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HTR1A,5-hydroxytryptamine receptor 1A,18794,163,0.99 [0.79-1.22],0.8996049553177914
Chapter X Diseases of the respiratory system,Early onset COPD,HTR1B,5-hydroxytryptamine receptor 1B,18794,163,1.04 [0.72-1.49],0.8508267660739179
Chapter X Diseases of the respiratory system,Early onset COPD,HTRA2,"Serine protease HTRA2, mitochondrial",22467,191,0.90 [0.72-1.11],0.3170862871304701
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,22310,190,2.99 [1.83-4.89],1.2678654498869257e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HYOU1,Hypoxia up-regulated protein 1,22683,195,1.73 [1.03-2.89],0.0376458782107363
Chapter X Diseases of the respiratory system,Early onset COPD,ICA1,Islet cell autoantigen 1,22015,193,0.92 [0.78-1.09],0.362156993790489
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,22327,192,2.94 [2.03-4.24],9.088932402711866e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM2,Intercellular adhesion molecule 2,22683,195,1.50 [1.01-2.24],0.0470453997029308
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM3,Intercellular adhesion molecule 3,22683,195,1.73 [1.10-2.70],0.0169172725195839
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM4,Intercellular adhesion molecule 4,22373,188,1.12 [0.88-1.44],0.3557708468264831
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,22406,192,2.24 [1.71-2.93],4.4334692529578926e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICOSLG,ICOS ligand,22295,188,0.33 [0.17-0.65],0.0012575770887868
Chapter X Diseases of the respiratory system,Early onset COPD,ID4,DNA-binding protein inhibitor ID-4,19079,166,1.19 [0.85-1.65],0.306739773440256
Chapter X Diseases of the respiratory system,Early onset COPD,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21901,188,1.49 [1.17-1.91],0.0013195265444103
Chapter X Diseases of the respiratory system,Early onset COPD,IDO1,"Indoleamine 2,3-dioxygenase 1",18875,166,0.78 [0.61-0.99],0.044427193843173
Chapter X Diseases of the respiratory system,Early onset COPD,IDS,Iduronate 2-sulfatase,22670,195,0.36 [0.10-1.28],0.1144106225611167
Chapter X Diseases of the respiratory system,Early onset COPD,IDUA,Alpha-L-iduronidase,22603,194,1.36 [1.03-1.80],0.028988868750018
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18890,159,3.50 [2.59-4.73],3.2863207111423955e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19079,166,0.95 [0.70-1.30],0.7638204076046015
Chapter X Diseases of the respiratory system,Early onset COPD,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19079,166,1.04 [0.70-1.53],0.8600103242836371
Chapter X Diseases of the respiratory system,Early onset COPD,IFNAR1,Interferon alpha/beta receptor 1,19349,166,0.95 [0.52-1.75],0.8717038878855111
Chapter X Diseases of the respiratory system,Early onset COPD,IFNG,Interferon gamma,22015,193,1.27 [1.13-1.42],3.49144049389017e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IFNGR1,Interferon gamma receptor 1,22486,195,1.94 [1.18-3.18],0.0093497917481037
Chapter X Diseases of the respiratory system,Early onset COPD,IFNGR2,Interferon gamma receptor 2,22194,194,1.27 [1.00-1.60],0.0472374284692691
Chapter X Diseases of the respiratory system,Early onset COPD,IFNL1,Interferon lambda-1,21901,188,1.25 [0.98-1.61],0.0736681588758403
Chapter X Diseases of the respiratory system,Early onset COPD,IFNL2,Interferon lambda-2,18794,163,0.93 [0.71-1.23],0.6183974297054287
Chapter X Diseases of the respiratory system,Early onset COPD,IFNLR1,Interferon lambda receptor 1,22373,188,1.09 [0.75-1.58],0.6489965560731217
Chapter X Diseases of the respiratory system,Early onset COPD,IFNW1,Interferon omega-1,18763,163,1.24 [0.86-1.80],0.2509006610159057
Chapter X Diseases of the respiratory system,Early onset COPD,IFT20,Intraflagellar transport protein 20 homolog,18899,164,0.86 [0.59-1.27],0.4504086859861245
Chapter X Diseases of the respiratory system,Early onset COPD,IGBP1,Immunoglobulin-binding protein 1,19375,169,1.02 [0.80-1.31],0.8557385010880642
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18794,163,1.19 [0.92-1.53],0.1771866596045886
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19419,166,0.27 [0.17-0.42],4.706254721558182e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IGF1R,Insulin-like growth factor 1 receptor,22295,188,1.47 [0.84-2.58],0.1804706906771496
Chapter X Diseases of the respiratory system,Early onset COPD,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18763,163,1.02 [0.71-1.46],0.9294514414476712
Chapter X Diseases of the respiratory system,Early onset COPD,IGF2R,Cation-independent mannose-6-phosphate receptor,22410,196,1.72 [1.02-2.90],0.0410845525335305
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP1,Insulin-like growth factor-binding protein 1,22650,195,1.16 [1.05-1.28],0.0049385748899657
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,22648,195,1.94 [1.58-2.37],1.4780157237032276e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP3,Insulin-like growth factor-binding protein 3,22517,192,0.53 [0.39-0.72],5.737277656626565e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22142,194,2.35 [1.95-2.83],2.964209789648552e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP6,Insulin-like growth factor-binding protein 6,22333,191,1.36 [0.96-1.92],0.0807870342231736
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22683,195,2.32 [1.78-3.01],3.5508164283496995e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22406,192,2.00 [1.47-2.72],1.0878045402228313e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGFL4,Insulin growth factor-like family member 4,18841,163,1.19 [1.01-1.40],0.0397190386168572
Chapter X Diseases of the respiratory system,Early onset COPD,IGHMBP2,DNA-binding protein SMUBP-2,18763,163,0.82 [0.60-1.12],0.2039361642174053
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,19407,164,1.96 [1.38-2.78],0.0001514547666311
Chapter X Diseases of the respiratory system,Early onset COPD,IGLON5,IgLON family member 5,18735,167,0.84 [0.68-1.03],0.094098897002753
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF21,Immunoglobulin superfamily member 21,18875,166,0.55 [0.35-0.84],0.0057825886647855
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,22295,188,1.49 [1.10-2.03],0.010611421077951
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF8,Immunoglobulin superfamily member 8,22406,192,2.12 [1.49-3.01],3.184932844719693e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF9,Protein turtle homolog A,19413,169,0.92 [0.77-1.08],0.304759887085156
Chapter X Diseases of the respiratory system,Early onset COPD,IKBKG,NF-kappa-B essential modulator,22373,188,0.89 [0.77-1.04],0.1335735220298437
Chapter X Diseases of the respiratory system,Early onset COPD,IKZF2,Zinc finger protein Helios,21879,190,1.03 [0.88-1.21],0.6853895536316704
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,22015,193,1.33 [1.16-1.53],3.9135033340126847e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RA,Interleukin-10 receptor subunit alpha,22015,193,1.10 [0.90-1.35],0.3429460146595869
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,22486,195,2.37 [1.68-3.34],9.544535414121203e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL11,Interleukin-11,22015,193,1.04 [0.85-1.28],0.6939952006616659
Chapter X Diseases of the respiratory system,Early onset COPD,IL12A_IL12B,Interleukin-12,22295,188,1.14 [0.97-1.33],0.1171327262926017
Chapter X Diseases of the respiratory system,Early onset COPD,IL12B,Interleukin-12 subunit beta,22670,195,1.17 [0.94-1.46],0.1689970157532021
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB1,Interleukin-12 receptor subunit beta-1,22015,193,2.21 [1.60-3.06],1.6118096586256669e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB2,Interleukin-12 receptor subunit beta-2,18841,163,1.13 [0.78-1.63],0.523948665266449
Chapter X Diseases of the respiratory system,Early onset COPD,IL13,Interleukin-13,22015,193,1.07 [0.82-1.40],0.5994682044015743
Chapter X Diseases of the respiratory system,Early onset COPD,IL13RA1,Interleukin-13 receptor subunit alpha-1,22130,190,1.14 [0.66-1.96],0.6373627822955573
Chapter X Diseases of the respiratory system,Early onset COPD,IL13RA2,Interleukin-13 receptor subunit alpha-2,18794,163,0.81 [0.48-1.39],0.4473602912905583
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,22373,188,3.08 [2.19-4.33],9.107095171979692e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,22015,193,2.32 [1.64-3.28],2.0730418597990128e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL16,Pro-interleukin-16,22670,195,1.00 [0.74-1.33],0.9799606715954692
Chapter X Diseases of the respiratory system,Early onset COPD,IL17A,Interleukin-17A,21970,192,1.52 [1.23-1.87],7.935167662547868e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,22015,193,1.49 [1.29-1.71],4.3235463063520663e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL17D,Interleukin-17D,22015,193,1.27 [0.94-1.72],0.1198305923297973
Chapter X Diseases of the respiratory system,Early onset COPD,IL17F,Interleukin-17F,22015,193,1.12 [0.96-1.31],0.1409175450049809
Chapter X Diseases of the respiratory system,Early onset COPD,IL17RA,Interleukin-17 receptor A,22410,196,0.98 [0.74-1.31],0.9075963460063192
Chapter X Diseases of the respiratory system,Early onset COPD,IL17RB,Interleukin-17 receptor B,22096,183,1.08 [0.84-1.37],0.5528674021817597
Chapter X Diseases of the respiratory system,Early onset COPD,IL18,Interleukin-18,22300,195,1.52 [1.17-1.99],0.0020037474373819
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,22517,192,2.81 [2.02-3.92],8.543733609424722e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL18R1,Interleukin-18 receptor 1,22670,195,1.98 [1.38-2.85],0.0002212221814615
Chapter X Diseases of the respiratory system,Early onset COPD,IL18RAP,Interleukin-18 receptor accessory protein,22049,193,0.98 [0.91-1.06],0.6466837516845501
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,21845,186,1.59 [1.38-1.82],4.749308104959574e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL1A,Interleukin-1 alpha,22015,193,0.90 [0.72-1.13],0.3766277514144276
Chapter X Diseases of the respiratory system,Early onset COPD,IL1B,Interleukin-1 beta,21912,190,1.11 [0.91-1.37],0.3077134038180358
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,22371,196,3.29 [2.08-5.19],3.207287110769035e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R2,Interleukin-1 receptor type 2,22336,195,0.90 [0.48-1.67],0.739382012089048
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RAP,Interleukin-1 receptor accessory protein,22410,196,0.73 [0.55-0.97],0.0313751642469559
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,22608,195,2.29 [1.76-2.98],7.53506213795954e-10
