Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22980,84,0.88 [0.62-1.24],0.4684577051389077
Chapter XI Diseases of the digestive system,Acute appendicitis,IMMT,MICOS complex subunit MIC60,20327,71,1.11 [0.68-1.80],0.6750651859013734
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPA1,Inositol monophosphatase 1,23338,86,0.97 [0.71-1.33],0.8686223370844821
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPACT,Protein IMPACT,20345,70,1.05 [0.69-1.59],0.8284405966184915
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,19744,68,1.14 [0.55-2.38],0.7233157452774248
Chapter XI Diseases of the digestive system,Acute appendicitis,ING1,Inhibitor of growth protein 1,22988,85,0.63 [0.40-0.99],0.0433257321906984
Chapter XI Diseases of the digestive system,Acute appendicitis,INHBB,Inhibin beta B chain,19940,70,1.05 [0.68-1.64],0.8134039462006708
Chapter XI Diseases of the digestive system,Acute appendicitis,INHBC,Inhibin beta C chain,23550,87,0.98 [0.61-1.57],0.9261680855041609
Chapter XI Diseases of the digestive system,Acute appendicitis,INPP1,Inositol polyphosphate 1-phosphatase,23422,86,1.02 [0.72-1.45],0.9222680533241318
Chapter XI Diseases of the digestive system,Acute appendicitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19833,66,1.25 [0.85-1.85],0.2622830133233274
Chapter XI Diseases of the digestive system,Acute appendicitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20356,69,1.21 [0.74-1.99],0.4386058343307547
Chapter XI Diseases of the digestive system,Acute appendicitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23422,86,1.03 [0.85-1.25],0.7795504104361098
Chapter XI Diseases of the digestive system,Acute appendicitis,INSL3,Insulin-like 3,20345,70,1.11 [0.85-1.44],0.4495442693300495
Chapter XI Diseases of the digestive system,Acute appendicitis,INSL4,Early placenta insulin-like peptide,20327,71,0.76 [0.44-1.34],0.348832146944049
Chapter XI Diseases of the digestive system,Acute appendicitis,INSL5,Insulin-like peptide INSL5,20332,70,0.95 [0.76-1.20],0.6898392826653061
Chapter XI Diseases of the digestive system,Acute appendicitis,INSR,Insulin receptor,19795,67,0.26 [0.06-1.11],0.0687802280045834
Chapter XI Diseases of the digestive system,Acute appendicitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,23295,86,1.06 [0.86-1.31],0.5871294147800308
Chapter XI Diseases of the digestive system,Acute appendicitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23422,86,1.19 [0.85-1.67],0.3080043296564655
Chapter XI Diseases of the digestive system,Acute appendicitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23110,82,0.93 [0.74-1.16],0.5103997533767897
Chapter XI Diseases of the digestive system,Acute appendicitis,IRAK1,Interleukin-1 receptor-associated kinase 1,23123,85,1.08 [0.83-1.42],0.5651114708355334
Chapter XI Diseases of the digestive system,Acute appendicitis,IRAK4,Interleukin-1 receptor-associated kinase 4,23512,86,1.03 [0.85-1.23],0.7885246409473998
Chapter XI Diseases of the digestive system,Acute appendicitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22681,84,0.97 [0.58-1.61],0.8946054608545376
Chapter XI Diseases of the digestive system,Acute appendicitis,ISM1,Isthmin-1,23512,86,1.34 [0.83-2.15],0.2325257159145263
Chapter XI Diseases of the digestive system,Acute appendicitis,ISM2,Isthmin-2,20404,70,0.87 [0.50-1.53],0.6360201018526216
Chapter XI Diseases of the digestive system,Acute appendicitis,IST1,IST1 homolog,20178,69,1.06 [0.83-1.34],0.6437735495006802
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGA11,Integrin alpha-11,23512,86,1.09 [0.62-1.91],0.7667498821049489
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGA2,Integrin alpha-2,19940,70,0.82 [0.42-1.59],0.5557731611660071
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGA5,Integrin alpha-5,23550,87,0.48 [0.22-1.05],0.0656540576769968
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGA6,Integrin alpha-6,23512,86,1.02 [0.71-1.47],0.9231452033883728
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAL,Integrin alpha-L,19795,67,1.09 [0.63-1.90],0.7615122719447147
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAM,Integrin alpha-M,23550,87,0.42 [0.23-0.78],0.0055844813898986
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,23744,85,0.25 [0.08-0.75],0.0131589510688641
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAX,Integrin alpha-X,20038,70,1.07 [0.69-1.64],0.7737184952129247
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB1,Integrin beta-1,23538,87,0.35 [0.14-0.88],0.0265820856953993
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB1BP1,Integrin beta-1-binding protein 1,22987,83,0.79 [0.49-1.28],0.3387047486208731
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB1BP2,Integrin beta-1-binding protein 2,23110,82,1.05 [0.88-1.25],0.6221321018033172
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB2,Integrin beta-2,23428,85,0.65 [0.33-1.29],0.2198881100902713
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB5,Integrin beta-5,23599,87,0.81 [0.49-1.33],0.4036774075529206
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB6,Integrin beta-6,23123,85,0.63 [0.33-1.19],0.1539942955776587
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB7,Integrin beta-7,23744,85,0.91 [0.59-1.38],0.6456229661934483
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGBL1,Integrin beta-like protein 1,20404,70,0.76 [0.40-1.42],0.383490375865515
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20417,70,0.94 [0.28-3.16],0.9182687030296728
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23652,87,0.59 [0.37-0.95],0.0306861329414989
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20417,70,0.75 [0.28-1.98],0.5613422166935397
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20327,71,0.83 [0.48-1.44],0.511164390082864
Chapter XI Diseases of the digestive system,Acute appendicitis,ITM2A,Integral membrane protein 2A,23512,86,0.91 [0.67-1.24],0.5560457725224373
Chapter XI Diseases of the digestive system,Acute appendicitis,ITPA,Inosine triphosphate pyrophosphatase,19700,68,1.08 [0.77-1.52],0.6463257064447341
Chapter XI Diseases of the digestive system,Acute appendicitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19833,66,1.01 [0.72-1.43],0.9440305130312054
Chapter XI Diseases of the digestive system,Acute appendicitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19744,68,1.28 [0.83-1.97],0.2561700090443807
Chapter XI Diseases of the digestive system,Acute appendicitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23021,85,0.79 [0.52-1.20],0.2640326948331309
Chapter XI Diseases of the digestive system,Acute appendicitis,IZUMO1,Izumo sperm-egg fusion protein 1,19680,69,0.89 [0.51-1.53],0.6620276138883765
Chapter XI Diseases of the digestive system,Acute appendicitis,JAM2,Junctional adhesion molecule B,23750,85,1.78 [0.91-3.48],0.0895627447701809
Chapter XI Diseases of the digestive system,Acute appendicitis,JAM3,Junctional adhesion molecule C,19940,70,0.82 [0.51-1.32],0.4194346888168424
Chapter XI Diseases of the digestive system,Acute appendicitis,JCHAIN,Immunoglobulin J chain,23123,85,0.92 [0.67-1.25],0.5789853796333506
Chapter XI Diseases of the digestive system,Acute appendicitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19680,69,1.23 [0.86-1.75],0.2583771184725363
Chapter XI Diseases of the digestive system,Acute appendicitis,JPT2,Jupiter microtubule associated homolog 2,20332,70,1.05 [0.81-1.37],0.7101964254360772
Chapter XI Diseases of the digestive system,Acute appendicitis,JUN,Transcription factor AP-1,23123,85,0.88 [0.57-1.37],0.5813332395399231
Chapter XI Diseases of the digestive system,Acute appendicitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23422,86,1.34 [0.86-2.08],0.1951943211812657
Chapter XI Diseases of the digestive system,Acute appendicitis,KAZN,Kazrin,20332,70,1.14 [0.91-1.42],0.2561060971613249
Chapter XI Diseases of the digestive system,Acute appendicitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19744,68,0.90 [0.56-1.44],0.6502372484025847
Chapter XI Diseases of the digestive system,Acute appendicitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,19848,68,1.00 [0.73-1.36],0.9820809575723248
Chapter XI Diseases of the digestive system,Acute appendicitis,KCNIP4,Kv channel-interacting protein 4,23021,85,0.85 [0.56-1.31],0.4725154854344424
Chapter XI Diseases of the digestive system,Acute appendicitis,KCTD5,BTB/POZ domain-containing protein KCTD5,19954,68,0.97 [0.58-1.62],0.8927885916736025
Chapter XI Diseases of the digestive system,Acute appendicitis,KDM3A,Lysine-specific demethylase 3A,19795,67,1.04 [0.82-1.33],0.732817021475507
Chapter XI Diseases of the digestive system,Acute appendicitis,KDR,Vascular endothelial growth factor receptor 2,23599,87,0.95 [0.45-2.00],0.8924945726749302
Chapter XI Diseases of the digestive system,Acute appendicitis,KEL,Kell blood group glycoprotein,23021,85,1.02 [0.60-1.74],0.9466165308751914
Chapter XI Diseases of the digestive system,Acute appendicitis,KHDC3L,KH domain-containing protein 3,19680,69,1.17 [0.89-1.55],0.2643082372141631
Chapter XI Diseases of the digestive system,Acute appendicitis,KHK,Ketohexokinase,19833,66,0.92 [0.63-1.35],0.6875181057298223
Chapter XI Diseases of the digestive system,Acute appendicitis,KIAA0319,Dyslexia-associated protein KIAA0319,20345,70,1.34 [0.68-2.66],0.4015076719714829
Chapter XI Diseases of the digestive system,Acute appendicitis,KIAA1549,UPF0606 protein KIAA1549,20038,70,0.85 [0.61-1.19],0.3366103007297283
Chapter XI Diseases of the digestive system,Acute appendicitis,KIAA1549L,UPF0606 protein KIAA1549L,20038,70,0.72 [0.30-1.73],0.4673923653891195
Chapter XI Diseases of the digestive system,Acute appendicitis,KIAA2013,Uncharacterized protein KIAA2013,20327,71,0.89 [0.56-1.41],0.6274387527249278
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF1C,Kinesin-like protein KIF1C,19700,68,0.82 [0.39-1.72],0.5975607714430586
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF20B,Kinesin-like protein KIF20B,19744,68,0.87 [0.62-1.22],0.4158265792589851
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF22,Kinesin-like protein KIF22,19700,68,0.90 [0.75-1.09],0.2834280473466585
Chapter XI Diseases of the digestive system,Acute appendicitis,KIFBP,KIF-binding protein,23422,86,0.95 [0.76-1.20],0.6853386769553913
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20327,71,1.24 [0.96-1.61],0.095166149442175
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22987,83,1.03 [0.80-1.32],0.841967319651673
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20332,70,0.98 [0.86-1.12],0.8003594735202166
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22987,83,1.01 [0.86-1.18],0.8991121064706968
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19680,69,0.89 [0.64-1.24],0.4767297538885782
Chapter XI Diseases of the digestive system,Acute appendicitis,KIRREL1,Kin of IRRE-like protein 1,19744,68,0.91 [0.58-1.44],0.6946671195114562
Chapter XI Diseases of the digestive system,Acute appendicitis,KIRREL2,Kin of IRRE-like protein 2,23021,85,0.89 [0.55-1.46],0.6543646010086215
Chapter XI Diseases of the digestive system,Acute appendicitis,KIT,Mast/stem cell growth factor receptor Kit,23617,87,0.49 [0.26-0.92],0.0273185207485771
Chapter XI Diseases of the digestive system,Acute appendicitis,KITLG,Kit ligand,23542,84,0.92 [0.56-1.53],0.7570765614460707
Chapter XI Diseases of the digestive system,Acute appendicitis,KLB,Beta-klotho,23021,85,0.97 [0.75-1.26],0.816427210974832
Chapter XI Diseases of the digestive system,Acute appendicitis,KLF4,Krueppel-like factor 4,19744,68,1.02 [0.59-1.77],0.9324523943533788
Chapter XI Diseases of the digestive system,Acute appendicitis,KLHL41,Kelch-like protein 41,20356,69,0.97 [0.63-1.51],0.901809649506646
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK1,Kallikrein-1,23316,87,1.11 [0.97-1.28],0.13707432839238
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK10,Kallikrein-10,23533,87,1.62 [1.08-2.42],0.0194231780836811
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK11,Kallikrein-11,23374,85,1.59 [0.98-2.59],0.0605556129195055
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK12,Kallikrein-12,22987,83,0.97 [0.83-1.12],0.6466007686075701
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK13,Kallikrein-13,23000,84,1.03 [0.67-1.60],0.8841450836912512
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK14,Kallikrein-14,23744,85,1.08 [0.71-1.63],0.7215300518481691
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK15,Kallikrein-15,20286,71,1.19 [0.78-1.83],0.4156772352164567
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK3,Prostate-specific antigen,20404,70,0.93 [0.75-1.15],0.4931089589057962
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK4,Kallikrein-4,23744,85,1.27 [0.96-1.68],0.089413174701374
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK6,Kallikrein-6,23554,87,1.41 [0.76-2.63],0.2755600345426207
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK7,Kallikrein-7,19448,65,1.51 [0.85-2.67],0.1577634975973834
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK8,Kallikrein-8,22737,83,1.55 [0.92-2.61],0.1015890135978963
Chapter XI Diseases of the digestive system,Acute appendicitis,KLKB1,Plasma kallikrein,20004,68,1.08 [0.41-2.80],0.8804429779412413
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23811,86,1.03 [0.62-1.70],0.9101481525908444
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19744,68,0.68 [0.41-1.13],0.1374223940432738
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRD1,Natural killer cells antigen CD94,23811,86,1.20 [0.80-1.79],0.3854416043854839
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19795,67,0.67 [0.35-1.29],0.2328779995952319
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRK1,NKG2-D type II integral membrane protein,20345,70,1.04 [0.64-1.70],0.86295755675262
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT14,"Keratin, type I cytoskeletal 14",22316,82,0.68 [0.32-1.43],0.3079396981316771
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT17,"Keratin, type I cytoskeletal 17",19700,68,0.90 [0.49-1.67],0.7486354921929954
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT18,"Keratin, type I cytoskeletal 18",23422,86,0.84 [0.67-1.07],0.1586827123384826
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT19,"Keratin, type I cytoskeletal 19",23469,86,1.09 [0.83-1.44],0.5381255778963192
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT5,"Keratin, type II cytoskeletal 5",23021,85,0.96 [0.66-1.39],0.8306224843910732
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT6C,"Keratin, type II cytoskeletal 6C",19700,68,0.78 [0.38-1.58],0.4919487623696165
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT8,"Keratin, type II cytoskeletal 8",19744,68,0.70 [0.46-1.09],0.1131124459781307
Chapter XI Diseases of the digestive system,Acute appendicitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23505,84,0.93 [0.66-1.31],0.6750377720219427
Chapter XI Diseases of the digestive system,Acute appendicitis,KYNU,Kynureninase,23811,86,1.02 [0.68-1.54],0.9243106184965654
Chapter XI Diseases of the digestive system,Acute appendicitis,L1CAM,Neural cell adhesion molecule L1,23599,87,0.80 [0.42-1.51],0.4866487634678654
Chapter XI Diseases of the digestive system,Acute appendicitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20394,71,1.05 [0.81-1.35],0.7316477278814284
Chapter XI Diseases of the digestive system,Acute appendicitis,LACRT,Extracellular glycoprotein lacritin,20287,71,1.03 [0.62-1.71],0.901257610024176
Chapter XI Diseases of the digestive system,Acute appendicitis,LACTB2,Endoribonuclease LACTB2,23542,84,0.93 [0.69-1.25],0.64404388131891
Chapter XI Diseases of the digestive system,Acute appendicitis,LAG3,Lymphocyte activation gene 3 protein,23422,86,0.96 [0.60-1.55],0.8801571065572323
Chapter XI Diseases of the digestive system,Acute appendicitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23504,87,1.02 [0.62-1.69],0.9370021617396196
Chapter XI Diseases of the digestive system,Acute appendicitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23338,86,0.83 [0.70-0.97],0.0188941084499759
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMA1,Laminin subunit alpha-1,19700,68,1.42 [1.06-1.92],0.0199766275377451
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMA4,Laminin subunit alpha-4,23623,87,1.05 [0.60-1.82],0.872178742638741
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMB1,Laminin subunit beta-1,19833,66,1.41 [0.65-3.04],0.3806930919648572
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMP1,Lysosome-associated membrane glycoprotein 1,19842,66,0.60 [0.21-1.71],0.3392475206084742
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMP2,Lysosome-associated membrane glycoprotein 2,22825,83,0.65 [0.26-1.62],0.354343848240378
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23772,86,1.12 [0.79-1.59],0.5255231647087986
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMTOR5,Ragulator complex protein LAMTOR5,20327,71,0.85 [0.48-1.53],0.5956555583986711
Chapter XI Diseases of the digestive system,Acute appendicitis,LAP3,Cytosol aminopeptidase,23123,85,0.96 [0.64-1.43],0.8261495216619743
Chapter XI Diseases of the digestive system,Acute appendicitis,LARP1,La-related protein 1,20327,71,1.02 [0.72-1.47],0.8951681889577163
Chapter XI Diseases of the digestive system,Acute appendicitis,LAT,Linker for activation of T-cells family member 1,23811,86,0.98 [0.77-1.26],0.8989377168635263
Chapter XI Diseases of the digestive system,Acute appendicitis,LAT2,Linker for activation of T-cells family member 2,23422,86,1.03 [0.89-1.20],0.6919375525747364
Chapter XI Diseases of the digestive system,Acute appendicitis,LATS1,Serine/threonine-protein kinase LATS1,19795,67,1.18 [0.90-1.54],0.2262529887545707
Chapter XI Diseases of the digestive system,Acute appendicitis,LAYN,Layilin,23305,86,0.86 [0.48-1.53],0.5987142162687417
Chapter XI Diseases of the digestive system,Acute appendicitis,LBP,Lipopolysaccharide-binding protein,23652,87,0.88 [0.64-1.22],0.4444257686396659
Chapter XI Diseases of the digestive system,Acute appendicitis,LBR,Delta(14)-sterol reductase LBR,23750,85,1.01 [0.77-1.32],0.9607299281064564
Chapter XI Diseases of the digestive system,Acute appendicitis,LCAT,Phosphatidylcholine-sterol acyltransferase,20424,69,1.58 [0.54-4.63],0.4032220026454118
Chapter XI Diseases of the digestive system,Acute appendicitis,LCN15,Lipocalin-15,20356,69,0.97 [0.66-1.43],0.8768304697191596
Chapter XI Diseases of the digestive system,Acute appendicitis,LCN2,Neutrophil gelatinase-associated lipocalin,22841,86,1.02 [0.62-1.67],0.941949342924941
Chapter XI Diseases of the digestive system,Acute appendicitis,LCP1,Plastin-2,20404,70,0.92 [0.57-1.50],0.7392258637527749
Chapter XI Diseases of the digestive system,Acute appendicitis,LDLR,Low-density lipoprotein receptor,23604,86,1.01 [0.70-1.46],0.9464495709382316
Chapter XI Diseases of the digestive system,Acute appendicitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20356,69,1.09 [0.87-1.37],0.4678891467711623
Chapter XI Diseases of the digestive system,Acute appendicitis,LECT2,Leukocyte cell-derived chemotaxin-2,20394,71,1.04 [0.74-1.46],0.8178897271428086
Chapter XI Diseases of the digestive system,Acute appendicitis,LEFTY2,Left-right determination factor 2,23716,85,0.84 [0.58-1.20],0.3356132459166222
Chapter XI Diseases of the digestive system,Acute appendicitis,LEG1,Protein LEG1 homolog,19288,67,0.93 [0.66-1.32],0.6927905850833856
Chapter XI Diseases of the digestive system,Acute appendicitis,LELP1,Late cornified envelope-like proline-rich protein 1,19744,68,1.07 [0.78-1.46],0.6787947204577369
Chapter XI Diseases of the digestive system,Acute appendicitis,LEO1,RNA polymerase-associated protein LEO1,20356,69,0.90 [0.39-2.09],0.8149290331740857
Chapter XI Diseases of the digestive system,Acute appendicitis,LEP,Leptin,23542,84,0.98 [0.74-1.29],0.8597219347683335
Chapter XI Diseases of the digestive system,Acute appendicitis,LEPR,Leptin receptor,23542,84,0.59 [0.31-1.12],0.1065705597933158
Chapter XI Diseases of the digestive system,Acute appendicitis,LETM1,Mitochondrial proton/calcium exchanger protein,20356,69,1.03 [0.68-1.58],0.8766223143305046
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS1,Galectin-1,23542,84,1.00 [0.57-1.74],0.9990009320480469
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS3,Galectin-3,23614,84,1.55 [0.82-2.93],0.1747129000340012
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS3BP,Galectin-3-binding protein,20417,70,0.69 [0.31-1.54],0.368242124791981
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS4,Galectin-4,23504,87,0.92 [0.65-1.30],0.628908468943636
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS7_LGALS7B,Galectin-7,23481,85,1.24 [0.81-1.88],0.3211284065746845
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS8,Galectin-8,23750,85,1.23 [0.91-1.65],0.181506686805498
Chapter XI Diseases of the digestive system,Acute appendicitis,LGALS9,Galectin-9,23510,87,1.29 [0.71-2.35],0.406041151771646
Chapter XI Diseases of the digestive system,Acute appendicitis,LGMN,Legumain,23623,87,0.89 [0.53-1.51],0.6682275637305031
Chapter XI Diseases of the digestive system,Acute appendicitis,LHB,Lutropin subunit beta,22987,83,1.11 [0.91-1.35],0.2855088643667414
Chapter XI Diseases of the digestive system,Acute appendicitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23541,87,0.82 [0.60-1.14],0.2397490136069018
Chapter XI Diseases of the digestive system,Acute appendicitis,LIF,Leukemia inhibitory factor,23021,85,0.71 [0.46-1.10],0.1236564566693498
Chapter XI Diseases of the digestive system,Acute appendicitis,LIFR,Leukemia inhibitory factor receptor,23512,86,0.74 [0.33-1.66],0.4666695621342095
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23550,87,0.51 [0.32-0.81],0.0041663741592253
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20404,70,0.98 [0.84-1.14],0.7760800588527965
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19700,68,0.96 [0.59-1.55],0.8550251617867557
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23511,84,0.82 [0.45-1.48],0.5023825925935026
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20394,71,0.72 [0.53-0.97],0.0322318769218096
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23836,86,0.38 [0.19-0.74],0.0046734668199791
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23722,85,0.53 [0.32-0.89],0.0153922061416558
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23123,85,1.15 [0.74-1.79],0.5285307055207956
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23836,86,1.18 [0.89-1.57],0.2541520527200956
Chapter XI Diseases of the digestive system,Acute appendicitis,LIPF,Gastric triacylglycerol lipase,19833,66,1.02 [0.69-1.50],0.918253910402036
Chapter XI Diseases of the digestive system,Acute appendicitis,LMNB1,Lamin-B1,20295,69,0.99 [0.68-1.43],0.9456251304778256
Chapter XI Diseases of the digestive system,Acute appendicitis,LMNB2,Lamin-B2,20345,70,1.26 [0.59-2.72],0.5521616278882304
Chapter XI Diseases of the digestive system,Acute appendicitis,LMOD1,Leiomodin-1,20356,69,0.75 [0.36-1.55],0.4343869640747043
Chapter XI Diseases of the digestive system,Acute appendicitis,LMOD2,Leiomodin-2,19744,68,0.67 [0.42-1.05],0.0821494830689511
Chapter XI Diseases of the digestive system,Acute appendicitis,LONP1,"Lon protease homolog, mitochondrial",19833,66,1.07 [0.82-1.39],0.6348411861895872
Chapter XI Diseases of the digestive system,Acute appendicitis,LPA,Apolipoprotein(a),19958,68,1.01 [0.89-1.15],0.8207754679833185
Chapter XI Diseases of the digestive system,Acute appendicitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23422,86,0.80 [0.46-1.39],0.431522223584868
Chapter XI Diseases of the digestive system,Acute appendicitis,LPL,Lipoprotein lipase,23542,84,1.05 [0.70-1.57],0.799570576114038
Chapter XI Diseases of the digestive system,Acute appendicitis,LPO,Lactoperoxidase,22708,85,0.79 [0.58-1.09],0.1460642125944571
Chapter XI Diseases of the digestive system,Acute appendicitis,LPP,Lipoma-preferred partner,19700,68,1.24 [0.88-1.75],0.2268371388148058
Chapter XI Diseases of the digestive system,Acute appendicitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19700,68,1.03 [0.74-1.44],0.8591746536220695
Chapter XI Diseases of the digestive system,Acute appendicitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19848,68,1.26 [0.82-1.92],0.2890579790603363
Chapter XI Diseases of the digestive system,Acute appendicitis,LRG1,Leucine-rich alpha-2-glycoprotein,20417,70,0.89 [0.37-2.11],0.7829311819255258
Chapter XI Diseases of the digestive system,Acute appendicitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23680,85,0.69 [0.40-1.20],0.1896463057957348
