Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLA,Alpha-galactosidase A,19189,75,0.73 [0.41-1.28],0.2687866939687681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLB1,Beta-galactosidase,22475,88,0.72 [0.45-1.13],0.1532775277858915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLI2,Zinc finger protein GLI2,19092,76,0.53 [0.23-1.18],0.119060167774032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLO1,Lactoylglutathione lyase,22254,89,0.95 [0.68-1.32],0.7438854782140528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLOD4,Glyoxalase domain-containing protein 4,22593,88,1.08 [0.62-1.87],0.7926641332632804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLP1R,Glucagon-like peptide 1 receptor,19045,78,1.36 [0.82-2.25],0.2337474135213424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLRX,Glutaredoxin-1,22524,86,0.86 [0.61-1.20],0.3676067706084809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19220,75,1.00 [0.78-1.28],0.993791495075582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22162,87,0.61 [0.35-1.06],0.079476227344125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLYR1,Putative oxidoreductase GLYR1,19595,80,1.06 [0.75-1.50],0.7268993095947142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,19192,78,1.08 [0.62-1.89],0.7754100877810076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GMFG,Glia maturation factor gamma,19663,81,1.11 [0.83-1.49],0.4877845257337714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GMPR,GMP reductase 1,22934,89,0.89 [0.60-1.30],0.5320807806108225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GMPR2,GMP reductase 2,19220,75,1.17 [0.84-1.63],0.3413040786383913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNAS,Neuroendocrine secretory protein 55,19628,80,1.13 [0.90-1.41],0.2959171468456298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22134,86,1.16 [0.87-1.54],0.31221551401124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19139,76,0.97 [0.62-1.52],0.9066589171370762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNLY,Granulysin,22671,88,0.88 [0.63-1.24],0.4778993212775883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNPDA1,Glucosamine-6-phosphate isomerase 1,19125,76,0.67 [0.30-1.49],0.3263175960113783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNPDA2,Glucosamine-6-phosphate isomerase 2,19220,75,1.03 [0.57-1.86],0.9251210224044534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOLGA3,Golgin subfamily A member 3,19628,80,1.07 [0.82-1.41],0.6156397248712026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOLM2,Protein GOLM2,22870,89,1.12 [0.50-2.51],0.790050833033075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22642,89,1.07 [0.89-1.29],0.4839435862949163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GORASP2,Golgi reassembly-stacking protein 2,19605,78,0.84 [0.52-1.33],0.4508585226693431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOT1,"Aspartate aminotransferase, cytoplasmic",19670,79,0.79 [0.47-1.34],0.3793387821706087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP1BA,Platelet glycoprotein Ib alpha chain,22587,85,1.11 [0.62-1.96],0.7263901223553304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP1BB,Platelet glycoprotein Ib beta chain,19005,77,1.12 [0.81-1.54],0.4869497806837701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21958,87,0.85 [0.67-1.09],0.2019915961265225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP5,Platelet glycoprotein V,19220,75,1.07 [0.58-1.98],0.8285366335319629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP6,Platelet glycoprotein VI,22630,88,1.08 [0.87-1.33],0.5023335502469108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPA33,Cell surface A33 antigen,22559,89,0.98 [0.85-1.13],0.8179929783170117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPC1,Glypican-1,22869,89,1.94 [1.03-3.64],0.0400950746740547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPC5,Glypican-5,22475,88,0.87 [0.62-1.22],0.4133853175108721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPD1,Glycerol-3-phosphate dehydrogenase,19595,80,1.05 [0.71-1.56],0.7889931817452861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPHA2,Glycoprotein hormone alpha-2,19605,78,0.72 [0.39-1.32],0.2861349621064427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPI,Glucose-6-phosphate isomerase,19688,80,1.21 [0.79-1.86],0.3817055942439852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19605,78,1.14 [0.83-1.57],0.4134259234626849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPKOW,G-patch domain and KOW motifs-containing protein,22162,87,1.44 [0.90-2.29],0.1278121190691966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPNMB,Transmembrane glycoprotein NMB,22058,84,1.76 [0.90-3.44],0.0984914918569337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPR101,Probable G-protein coupled receptor 101,19045,78,1.19 [0.87-1.63],0.2671241043032376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPR158,Probable G-protein coupled receptor 158,19628,80,0.88 [0.45-1.70],0.6961318912495514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPR15L,Protein GPR15L,19605,78,1.11 [0.79-1.56],0.5450544630447005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPR37,Prosaposin receptor GPR37,22254,89,0.98 [0.73-1.31],0.86648548800484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,19595,80,1.14 [0.81-1.62],0.4554729220660743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRAP2,GRB2-related adapter protein 2,22670,88,1.08 [0.93-1.25],0.323765734098927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19663,81,0.94 [0.66-1.32],0.7023643303881606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRIK2,"Glutamate receptor ionotropic, kainate 2",19628,80,1.01 [0.60-1.70],0.9731873606473797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19045,78,1.15 [0.82-1.62],0.4274834292181194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRK5,G protein-coupled receptor kinase 5,22254,89,0.97 [0.67-1.41],0.8813135061749562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRN,Progranulin,22552,88,1.61 [0.80-3.25],0.1826290489327607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRP,Gastrin-releasing peptide,19125,76,0.79 [0.53-1.19],0.2679880462335797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",22559,89,1.06 [0.79-1.44],0.6909257335340488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRSF1,G-rich sequence factor 1,18877,78,0.97 [0.74-1.27],0.818723660337594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSAP,Gamma-secretase-activating protein,22134,86,0.91 [0.71-1.18],0.4840649722870817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSN,Gelsolin,19604,80,1.59 [0.51-4.97],0.4220642940991368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSR,"Glutathione reductase, mitochondrial",19582,80,2.13 [0.86-5.26],0.1017291481772849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTA1,Glutathione S-transferase A1,22633,88,0.88 [0.70-1.11],0.2797648840115233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTA3,Glutathione S-transferase A3,22134,86,0.81 [0.62-1.05],0.1124091628928967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTM4,Glutathione S-transferase Mu 4,19005,77,0.99 [0.73-1.35],0.9669090309710082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTP1,Glutathione S-transferase P,22020,86,1.00 [0.75-1.32],0.979089810309753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTT2B,Glutathione S-transferase theta-2B,19614,79,1.03 [0.94-1.13],0.5147076940681572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19319,78,0.96 [0.69-1.33],0.7966587809736914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GTPBP2,GTP-binding protein 2,19139,76,0.99 [0.75-1.30],0.9372132908031716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUCA2A,Guanylin,22552,88,1.47 [0.87-2.49],0.1502256525579301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUCY2C,Heat-stable enterotoxin receptor,19319,78,0.67 [0.45-0.97],0.0361343049553097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUK1,Guanylate kinase,19005,77,0.96 [0.55-1.70],0.8916038121833585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUSB,Beta-glucuronidase,22762,87,1.16 [0.85-1.56],0.3483141617896473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GYS1,"Glycogen [starch] synthase, muscle",22254,89,0.97 [0.79-1.19],0.7711972950367731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GZMA,Granzyme A,22934,89,1.09 [0.63-1.88],0.7618013090286522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GZMB,Granzyme B,22642,89,1.02 [0.78-1.33],0.903717123897537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GZMH,Granzyme H,22254,89,0.91 [0.71-1.18],0.4907756925887031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,H2AP,Huntingtin-interacting protein M,18984,78,1.05 [0.70-1.58],0.8084567943103161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19005,77,1.04 [0.76-1.43],0.7916027690442351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22806,89,0.73 [0.55-0.96],0.025506611147172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAO1,Hydroxyacid oxidase 1,22869,89,0.90 [0.77-1.06],0.2014636633099802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HARS1,"Histidine--tRNA ligase, cytoplasmic",22671,88,1.09 [0.85-1.39],0.4856645731010284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,22834,89,1.08 [0.82-1.44],0.5713823030596938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22671,88,2.32 [1.47-3.68],0.0003100387170455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HBEGF,Proheparin-binding EGF-like growth factor,22806,89,0.87 [0.67-1.11],0.2613912534433945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HBQ1,Hemoglobin subunit theta-1,22869,89,0.87 [0.64-1.18],0.3618265159857293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HBZ,Hemoglobin subunit zeta,19663,81,1.03 [0.85-1.25],0.7786288263128313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HCG22,Protein PBMUCL2,19005,77,0.82 [0.50-1.36],0.4496094117712818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HCLS1,Hematopoietic lineage cell-specific protein,22934,89,1.08 [0.77-1.52],0.6601304523472737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDAC8,Histone deacetylase 8,19092,76,0.84 [0.54-1.29],0.419342525229728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDAC9,Histone deacetylase 9,19045,78,0.98 [0.70-1.39],0.922341632759412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDDC2,5'-deoxynucleotidase HDDC2,19605,78,0.83 [0.50-1.37],0.4586946974929353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDGF,Hepatoma-derived growth factor,22832,89,1.03 [0.84-1.27],0.7463536012272357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,19614,79,1.24 [0.91-1.68],0.1735379347308333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEBP1,Heme-binding protein 1,22254,89,0.92 [0.63-1.34],0.6649699034142453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEG1,Protein HEG homolog 1,19220,75,0.66 [0.29-1.49],0.3172257569852147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEPACAM2,HEPACAM family member 2,19614,79,1.40 [0.86-2.27],0.1752993721229417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEPH,Hephaestin,19663,81,0.69 [0.38-1.25],0.2255268533660273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEXIM1,Protein HEXIM1,22642,89,1.17 [0.93-1.47],0.1820804047504983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGF,Hepatocyte growth factor,22934,89,1.02 [0.60-1.71],0.952042029683053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGFAC,Hepatocyte growth factor activator,19506,80,0.89 [0.41-1.94],0.7703010268375121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22134,86,1.02 [0.80-1.31],0.8749653122675353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HHEX,Hematopoietically-expressed homeobox protein HHEX,19614,79,1.02 [0.77-1.34],0.9123516480055588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIF1A,Hypoxia-inducible factor 1-alpha,19092,76,0.81 [0.53-1.24],0.3254767623122802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIP1,Huntingtin-interacting protein 1,19005,77,1.10 [0.59-2.05],0.7554786465349164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIP1R,Huntingtin-interacting protein 1-related protein,19575,79,1.33 [0.94-1.90],0.1097637406395182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HJV,Hemojuvelin,19628,80,1.14 [0.70-1.85],0.5962151450066366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HK2,Hexokinase-2,22254,89,1.44 [0.74-2.81],0.2872108302967581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19628,80,1.30 [0.68-2.50],0.4292833187187165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22570,89,1.19 [0.72-1.98],0.5034928425090841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22642,89,2.01 [1.13-3.57],0.0171278745506446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMBS,Porphobilinogen deaminase,22869,89,0.71 [0.45-1.13],0.1477251257617149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMCN2,Hemicentin-2,19184,75,1.13 [0.76-1.67],0.5397642302852113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19125,76,0.92 [0.58-1.46],0.7372352709077716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19005,77,0.94 [0.56-1.58],0.8155220376888483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMMR,Hyaluronan mediated motility receptor,18941,78,1.28 [0.89-1.84],0.1798385636612026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX1,Heme oxygenase 1,22422,86,1.06 [0.72-1.56],0.7623957127200663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,22162,87,1.15 [0.79-1.67],0.4639364726199441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNF1A,Hepatocyte nuclear factor 1-alpha,19139,76,0.82 [0.56-1.21],0.3199026571510708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNMT,Histamine N-methyltransferase,22371,88,0.86 [0.58-1.28],0.4691879109242526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22175,89,1.07 [0.84-1.35],0.5979549266066984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19628,80,1.14 [0.77-1.70],0.52085818520707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPCAL1,Hippocalcin-like protein 1,22934,89,1.10 [0.85-1.43],0.4625256941633699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPGDS,Hematopoietic prostaglandin D synthase,22134,86,0.63 [0.37-1.06],0.0796890626040463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPSE,Heparanase,19430,79,1.03 [0.82-1.30],0.7741823775899876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,19286,78,1.10 [0.91-1.33],0.3320526920915042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19125,76,0.88 [0.44-1.79],0.7320093064179403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRG,Histidine-rich glycoprotein,19585,79,1.67 [0.87-3.20],0.1227341981957479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS1BP3,HCLS1-binding protein 3,19125,76,1.02 [0.80-1.30],0.8824103289644603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22559,89,0.78 [0.47-1.28],0.3225141048061815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22869,89,0.83 [0.48-1.45],0.5204410180373134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19092,76,1.02 [0.57-1.84],0.9472694185536256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSBP1,Heat shock factor-binding protein 1,19125,76,1.00 [0.80-1.27],0.9769381302427996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22642,89,1.00 [0.63-1.60],0.9845988599020452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19614,79,1.03 [0.73-1.46],0.8584941162442759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19005,77,1.16 [0.76-1.77],0.4926254427521538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19125,76,0.91 [0.57-1.45],0.7024541393306847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSP90B1,Endoplasmin,22055,86,0.86 [0.60-1.22],0.3860262899370762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPA1A,Heat shock 70 kDa protein 1A,22702,88,1.14 [0.88-1.48],0.3088589594587284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPA2,Heat shock-related 70 kDa protein 2,19595,80,1.18 [0.68-2.04],0.5568161938279204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB1,Heat shock protein beta-1,22321,86,1.11 [0.84-1.47],0.4755693957578114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,22869,89,1.78 [1.18-2.67],0.0055303332148106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22515,85,1.96 [1.05-3.67],0.034197137778003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTR1A,5-hydroxytryptamine receptor 1A,19045,78,1.11 [0.84-1.46],0.4656623551908679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTR1B,5-hydroxytryptamine receptor 1B,19045,78,1.40 [0.92-2.12],0.1176206478644316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTRA2,"Serine protease HTRA2, mitochondrial",22732,87,1.06 [0.78-1.44],0.7112785917900182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYAL1,Hyaluronidase-1,22572,86,0.88 [0.38-2.02],0.7613565600007384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,22951,90,1.80 [0.81-4.01],0.1518585338525139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICA1,Islet cell autoantigen 1,22276,85,1.00 [0.78-1.27],0.9976777361723294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM1,Intercellular adhesion molecule 1,22583,85,1.36 [0.72-2.59],0.343334447399749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM2,Intercellular adhesion molecule 2,22951,90,1.43 [0.80-2.54],0.2282013668687637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM3,Intercellular adhesion molecule 3,22951,90,1.28 [0.64-2.52],0.4843386848825957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM4,Intercellular adhesion molecule 4,22642,89,1.16 [0.81-1.66],0.4235299209585155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM5,Intercellular adhesion molecule 5,22670,88,0.92 [0.62-1.38],0.6977438634739097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICOSLG,ICOS ligand,22559,89,1.55 [0.58-4.17],0.3815928722832303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ID4,DNA-binding protein inhibitor ID-4,19319,78,1.43 [1.02-2.01],0.0385801382124581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22162,87,1.11 [0.76-1.62],0.601345938811043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",19125,76,1.21 [0.87-1.68],0.2668610894419561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDS,Iduronate 2-sulfatase,22934,89,0.55 [0.08-3.87],0.5505090990889119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDUA,Alpha-L-iduronidase,22869,89,1.27 [0.85-1.90],0.2455821635237506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19137,75,0.66 [0.37-1.20],0.1731609450968954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19319,78,0.84 [0.54-1.33],0.4606568346063503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19319,78,1.55 [0.98-2.44],0.0618493143193031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNAR1,Interferon alpha/beta receptor 1,19605,78,0.66 [0.28-1.59],0.3542245474878677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNG,Interferon gamma,22276,85,0.94 [0.80-1.11],0.4950929449154154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,22746,88,2.26 [1.12-4.58],0.0236899007212615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR2,Interferon gamma receptor 2,22475,88,0.89 [0.62-1.28],0.5261934828952819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL1,Interferon lambda-1,22162,87,1.50 [1.06-2.13],0.02348508489061
