Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13685,572,1.09 [1.00-1.20],0.0620481821437736
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACRT,Extracellular glycoprotein lacritin,13604,569,0.73 [0.58-0.91],0.0049659895216923
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACTB2,Endoribonuclease LACTB2,15770,669,1.09 [0.98-1.21],0.1228230510219594
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,15694,658,1.44 [1.22-1.69],1.2853377192831918e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15737,665,1.96 [1.70-2.26],4.440513436867567e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15610,650,1.04 [0.97-1.12],0.2474329135385571
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA1,Laminin subunit alpha-1,13222,558,0.97 [0.82-1.15],0.724963233595769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA4,Laminin subunit alpha-4,15822,667,0.98 [0.79-1.20],0.8289311935400946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMB1,Laminin subunit beta-1,13297,567,1.23 [0.94-1.61],0.1302540738914184
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,13321,559,0.83 [0.59-1.17],0.2971970947984129
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,15253,626,0.67 [0.47-0.94],0.0207223022915685
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,15929,668,1.43 [1.25-1.63],9.09241845583626e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,13627,571,1.03 [0.84-1.25],0.7755348862968322
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAP3,Cytosol aminopeptidase,15494,646,1.09 [0.94-1.27],0.2345122631928019
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LARP1,La-related protein 1,13627,571,1.15 [1.01-1.30],0.0305866647065446
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAT,Linker for activation of T-cells family member 1,15955,669,1.00 [0.92-1.10],0.9262662737838236
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAT2,Linker for activation of T-cells family member 2,15694,658,1.00 [0.95-1.06],0.9644869832905486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,13287,558,1.06 [0.96-1.17],0.2378400856963259
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,15584,648,1.95 [1.60-2.38],3.753618328695941e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,15845,664,1.60 [1.42-1.80],7.183187188337827e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,15906,661,1.29 [1.18-1.41],1.3389326924165696e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,13692,570,1.46 [0.99-2.15],0.0533678955268217
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN15,Lipocalin-15,13649,572,1.28 [1.15-1.44],1.3443933803759456e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,15288,639,1.78 [1.51-2.10],9.880825792637764e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCP1,Plastin-2,13691,579,1.06 [0.90-1.25],0.4968991773622565
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLR,Low-density lipoprotein receptor,15827,665,0.76 [0.66-0.88],0.0001519139916816
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13649,572,1.02 [0.94-1.10],0.6754049083269121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,13685,572,1.34 [1.19-1.52],1.3460417264357113e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,15878,662,0.66 [0.57-0.75],1.710820439686184e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEG1,Protein LEG1 homolog,12931,540,1.07 [0.95-1.21],0.2488662617310058
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,13240,552,0.90 [0.79-1.03],0.1176064394430372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,13649,572,1.14 [0.89-1.46],0.3068790176114676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,15770,669,1.44 [1.30-1.60],7.507187235720197e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEPR,Leptin receptor,15770,669,1.04 [0.83-1.30],0.7212170302067124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,13649,572,1.34 [1.16-1.53],4.7020905513667663e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS1,Galectin-1,15770,669,1.43 [1.18-1.74],0.0003020517185333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,15829,666,1.88 [1.49-2.38],1.120780688153029e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3BP,Galectin-3-binding protein,13691,575,1.59 [1.26-2.02],0.0001160701574532
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,15737,665,1.56 [1.39-1.76],2.1522942373314152e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS7_LGALS7B,Galectin-7,15728,657,1.50 [1.29-1.74],1.038411136637666e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS8,Galectin-8,15906,661,1.12 [1.00-1.25],0.054204449236876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,15748,665,2.53 [2.03-3.16],1.9754476068177558e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,15822,667,1.54 [1.27-1.86],1.0592910235364051e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LHB,Lutropin subunit beta,15404,638,1.02 [0.94-1.11],0.6477833713262556
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15772,664,1.06 [0.94-1.19],0.3622766780972662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIF,Leukemia inhibitory factor,15403,634,1.09 [0.95-1.25],0.203286756073367
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIFR,Leukemia inhibitory factor receptor,15749,660,1.36 [1.02-1.83],0.036939233737733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15764,656,1.13 [0.92-1.37],0.2456098610610236
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13691,579,1.06 [1.00-1.13],0.0703445630113324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13222,558,0.98 [0.83-1.17],0.8566954797985885
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15750,667,2.85 [2.30-3.52],7.0262487319644425e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13685,572,1.12 [1.00-1.25],0.0469194950735356
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15974,674,1.27 [0.98-1.64],0.0675735000892586
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15899,672,1.37 [1.11-1.69],0.002948864020464
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15494,646,1.55 [1.31-1.83],1.970079922270879e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15974,674,0.94 [0.85-1.04],0.2306152182677976
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIPF,Gastric triacylglycerol lipase,13297,567,0.98 [0.85-1.12],0.7274153101923841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB1,Lamin-B1,13603,571,1.30 [1.16-1.46],6.921660786971408e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,13639,572,2.63 [2.04-3.40],1.2902325814594777e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD1,Leiomodin-1,13649,572,1.48 [1.21-1.82],0.0001748882788832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD2,Leiomodin-2,13240,552,1.05 [0.91-1.20],0.5013036235361841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",13297,567,1.12 [1.02-1.23],0.0182802750823955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPA,Apolipoprotein(a),13370,566,1.03 [0.98-1.07],0.2585920034187586
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,15694,658,1.33 [1.18-1.50],4.920259786002042e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPL,Lipoprotein lipase,15770,669,1.14 [0.98-1.32],0.0810312050507837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPO,Lactoperoxidase,15188,631,0.90 [0.80-1.01],0.0781453207123634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPP,Lipoma-preferred partner,13222,558,1.00 [0.88-1.13],0.994320295443393
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13222,558,1.23 [1.10-1.38],0.0003225176145967
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13304,560,0.84 [0.69-1.03],0.0898051948614577
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,13691,575,3.79 [2.83-5.08],5.158903114207612e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15857,662,2.20 [1.80-2.67],5.846224908838478e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13248,557,1.07 [0.79-1.47],0.654784015155258
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,15694,658,1.11 [0.85-1.44],0.4519840293726344
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,15770,669,1.28 [1.05-1.55],0.0133620924260126
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,13304,560,0.96 [0.76-1.21],0.7057755895166167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP2BP,LRP2-binding protein,13304,560,1.01 [0.90-1.12],0.9167062307888474
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15906,661,0.98 [0.86-1.11],0.7266528521250553
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,15694,658,1.14 [0.96-1.37],0.1422065703081627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,13626,572,0.84 [0.70-1.02],0.0794220636663692
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,13304,560,1.21 [1.02-1.43],0.0288176810029305
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,13685,572,1.24 [1.06-1.45],0.0069847948604264
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13627,571,1.20 [1.03-1.41],0.0220838065687027
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,15494,646,0.35 [0.30-0.42],3.6893831275017045e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13304,560,1.32 [1.11-1.55],0.001221090677389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13649,572,0.81 [0.58-1.12],0.1992314732613698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSM1,U6 snRNA-associated Sm-like protein LSm1,15404,638,1.05 [0.92-1.20],0.4580346818730028
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,13444,562,0.90 [0.80-1.01],0.08094157490997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSP1,Lymphocyte-specific protein 1,15749,660,1.29 [1.09-1.53],0.0028080178358061
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTA,Lymphotoxin-alpha,15749,660,0.79 [0.66-0.95],0.0104645145167507
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,15894,662,1.05 [0.94-1.19],0.3871139874007949
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTB,Lymphotoxin-beta,13627,571,0.75 [0.58-0.98],0.0330441075183315
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,15974,674,2.06 [1.68-2.53],7.668023724250159e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,15404,638,1.25 [1.11-1.41],0.0003054038931724
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,15662,662,2.09 [1.66-2.63],4.149074655110264e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTO1,Protein LTO1 homolog,15494,646,0.90 [0.75-1.08],0.2462490763855758
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LUZP2,Leucine zipper protein 2,13627,571,0.94 [0.77-1.14],0.5174751627384817
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LXN,Latexin,15534,647,0.94 [0.85-1.05],0.2551532664041536
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,15673,658,1.77 [1.50-2.09],1.163821610940823e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY75,Lymphocyte antigen 75,15749,660,0.79 [0.66-0.95],0.010100304451323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,15575,651,1.24 [0.98-1.58],0.0758098749370408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,15610,650,1.57 [1.31-1.90],1.8848200312999687e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,15404,638,1.03 [0.91-1.17],0.6151078319818172
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYN,Tyrosine-protein kinase Lyn,15694,658,1.03 [0.94-1.12],0.5463070939066996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,15403,634,0.97 [0.86-1.10],0.6564707290611318
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,15681,655,0.76 [0.61-0.95],0.0136104577246581
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,15404,638,1.03 [0.89-1.18],0.7230265213004463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,13240,552,1.00 [0.92-1.08],0.9198422784360192
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13304,560,1.00 [0.92-1.08],0.9818749134424694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13691,575,0.98 [0.65-1.50],0.940621371568007
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYZL2,Lysozyme-like protein 2,13203,558,0.95 [0.75-1.20],0.657004499271107
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,13374,560,1.02 [0.91-1.15],0.6869417162801281
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,13297,567,1.02 [0.82-1.27],0.8538738515968082
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15560,647,1.45 [1.30-1.62],1.8142165789539352e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,15404,638,1.22 [1.02-1.44],0.0253984619360227
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAG,Myelin-associated glycoprotein,13304,560,0.97 [0.82-1.16],0.7495281360723793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAGEA3,Melanoma-associated antigen 3,13444,562,1.09 [0.98-1.21],0.1128078853736795
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAGED1,Melanoma-associated antigen D1,15404,638,1.17 [1.01-1.35],0.0383998890064634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,13685,572,2.21 [1.77-2.75],2.028399378489604e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC4,Apical endosomal glycoprotein,13627,571,1.00 [0.87-1.16],0.967329740080581
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13297,567,0.99 [0.71-1.38],0.9626596234663576
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,13685,572,0.95 [0.83-1.09],0.4521478668835778
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13203,558,0.89 [0.76-1.06],0.1874180875855903
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,15822,667,1.03 [0.97-1.09],0.4088239271465202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MANSC1,MANSC domain-containing protein 1,15807,660,1.53 [1.18-1.97],0.0011226248977847
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MANSC4,MANSC domain-containing protein 4,13222,558,1.04 [0.92-1.18],0.5462657493492205
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13240,552,1.15 [0.89-1.50],0.2878137991404567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13222,558,0.94 [0.82-1.08],0.3935060348029519
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP2,Microtubule-associated protein 2,13639,572,1.20 [1.02-1.42],0.0280728661038247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13626,572,1.09 [0.96-1.24],0.2074439431008073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15749,660,1.00 [0.93-1.07],0.9051889904788222
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15404,638,1.04 [0.97-1.12],0.3019554109544963
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15584,648,1.00 [0.94-1.06],0.9411952124642624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,13203,558,1.16 [0.97-1.39],0.1144761662561723
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,15749,660,1.26 [1.07-1.48],0.0049552527658913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,13444,562,1.06 [0.95-1.19],0.2990406557512184
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,13203,558,0.98 [0.92-1.04],0.4929896459627768
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPT,Microtubule-associated protein tau,15403,634,1.07 [0.93-1.23],0.3691948343567256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MARCO,Macrophage receptor MARCO,15770,669,1.23 [0.93-1.62],0.1387254136734515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MARS1,"Methionine--tRNA ligase, cytoplasmic",13358,560,1.05 [0.95-1.16],0.3281939245246099
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MASP1,Mannan-binding lectin serine protease 1,15584,648,0.56 [0.41-0.76],0.0002182076445069
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MATN2,Matrilin-2,15762,666,1.75 [1.38-2.22],4.385817287194513e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MATN3,Matrilin-3,15584,649,1.39 [1.13-1.71],0.0020553411338451
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,15404,638,1.07 [0.99-1.16],0.0818044749928899
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAX,Protein max,15403,634,1.02 [0.95-1.09],0.5672496423675457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,15974,674,1.32 [1.17-1.48],3.909580045849577e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MBL2,Mannose-binding protein C,13493,568,1.05 [0.97-1.13],0.2466769420883687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCAM,Cell surface glycoprotein MUC18,15845,664,0.76 [0.61-0.95],0.0179346173408099
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13649,572,0.86 [0.70-1.07],0.1744382809351943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,13287,558,1.06 [0.96-1.16],0.2383250898362895
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,15690,667,1.28 [1.10-1.49],0.0017363775960132
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCTS1,Malignant T-cell-amplified sequence 1,13626,572,1.16 [0.87-1.54],0.3227274454090905
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15610,650,0.93 [0.84-1.03],0.1461506885003952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",13623,568,1.16 [0.95-1.42],0.1492367900648329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,15762,660,1.36 [1.20-1.55],2.6652041255870497e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDM1,Nuclear protein MDM1,13304,560,1.09 [0.83-1.42],0.5363336628415731
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13297,567,1.11 [1.02-1.21],0.0212159587000648
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,15404,638,1.05 [0.96-1.16],0.2962350559110568
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,13222,558,1.02 [0.86-1.21],0.8027173875859617
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,15737,665,0.93 [0.78-1.11],0.4232593154802729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,13222,558,0.81 [0.61-1.08],0.1599754728487001
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,15923,672,0.65 [0.45-0.93],0.0201199007139169
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MELTF,Melanotransferrin,13685,572,0.61 [0.46-0.81],0.0005156016136988
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MENT,Protein MENT,13374,560,0.93 [0.65-1.32],0.6818137508162485
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEP1A,Meprin A subunit alpha,13626,572,0.93 [0.84-1.04],0.2141371082099892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEP1B,Meprin A subunit beta,15770,669,0.89 [0.84-0.95],0.0002377902354721
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,15737,665,0.60 [0.45-0.79],0.0003237032140989
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MERTK,Tyrosine-protein kinase Mer,15955,669,1.05 [0.79-1.40],0.7326825251087824
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MESD,LRP chaperone MESD,15764,656,1.03 [0.97-1.09],0.371625874993625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MET,Hepatocyte growth factor receptor,15812,665,0.42 [0.29-0.60],2.847998397054485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",METAP1,Methionine aminopeptidase 1,15403,634,1.01 [0.79-1.29],0.9366147951731196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15749,660,1.02 [0.94-1.12],0.5770519118344537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",METAP2,Methionine aminopeptidase 2,15878,662,1.03 [0.90-1.17],0.6902138305291754
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,15496,652,1.07 [0.92-1.24],0.3737839491244203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MFAP3L,Microfibrillar-associated protein 3-like,13304,560,0.87 [0.75-1.01],0.0724791125679307
