Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MASP1,Mannan-binding lectin serine protease 1,11616,131,0.75 [0.38-1.50],0.4185584998002525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,11722,135,2.61 [1.54-4.43],0.0003499311055277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN3,Matrilin-3,11611,132,2.10 [1.32-3.32],0.0016045500885342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAVS,Mitochondrial antiviral-signaling protein,11455,131,0.87 [0.73-1.05],0.143115964449243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAX,Protein max,11452,132,0.85 [0.73-0.99],0.0344300380828041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,11849,134,1.44 [1.11-1.88],0.006266498513006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MBL2,Mannose-binding protein C,10077,115,1.00 [0.85-1.18],0.9824731287860872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MCAM,Cell surface glycoprotein MUC18,11778,135,1.16 [0.71-1.90],0.5410980758407185
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",10176,114,0.80 [0.49-1.30],0.3629190285044331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MCEMP1,Mast cell-expressed membrane protein 1,9921,110,0.98 [0.79-1.21],0.842871115666106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MCFD2,Multiple coagulation factor deficiency protein 2,11647,134,0.88 [0.62-1.25],0.4771410346954878
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MCTS1,Malignant T-cell-amplified sequence 1,10157,114,0.50 [0.23-1.09],0.0819814113138994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11633,132,0.75 [0.60-0.94],0.0122259454229174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MDH1,"Malate dehydrogenase, cytoplasmic",10159,115,0.63 [0.39-1.02],0.0613430723910108
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MDK,Midkine,11710,135,1.14 [0.86-1.53],0.3592970388295576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MDM1,Nuclear protein MDM1,9929,112,0.83 [0.46-1.50],0.5383539012570677
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9908,113,0.95 [0.77-1.16],0.596006984695377
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MED18,Mediator of RNA polymerase II transcription subunit 18,11455,131,0.76 [0.62-0.94],0.011576965543007
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MED21,Mediator of RNA polymerase II transcription subunit 21,9871,108,1.26 [0.90-1.74],0.1759614044904039
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEGF10,Multiple epidermal growth factor-like domains protein 10,11698,133,0.65 [0.43-0.97],0.0373656995446431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEGF11,Multiple epidermal growth factor-like domains protein 11,9871,108,1.53 [0.93-2.53],0.0970538029425772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEGF9,Multiple epidermal growth factor-like domains protein 9,11802,134,0.51 [0.22-1.19],0.1212565257993032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MELTF,Melanotransferrin,10208,116,0.68 [0.37-1.26],0.2240552957619833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,9975,108,0.17 [0.08-0.37],5.65926728293012e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEP1A,Meprin A subunit alpha,10157,114,0.92 [0.72-1.18],0.5130254843078119
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEP1B,Meprin A subunit beta,11702,134,0.85 [0.74-0.97],0.012675740381568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEPE,Matrix extracellular phosphoglycoprotein,11698,133,0.90 [0.46-1.75],0.7528571968770281
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,11866,136,3.20 [1.71-5.99],0.0002720751867425
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MESD,LRP chaperone MESD,11718,133,0.83 [0.73-0.94],0.0045051911904406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MET,Hepatocyte growth factor receptor,11739,133,0.47 [0.20-1.07],0.0725218272227188
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,METAP1,Methionine aminopeptidase 1,11452,132,1.45 [0.91-2.33],0.1212442563366921
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11703,135,0.87 [0.72-1.05],0.1447635625195289
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,METAP2,Methionine aminopeptidase 2,11807,135,0.72 [0.55-0.94],0.0174636441753271
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP3,Microfibril-associated glycoprotein 3,11510,134,1.11 [0.82-1.52],0.4995208862827009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP3L,Microfibrillar-associated protein 3-like,9929,112,1.02 [0.78-1.33],0.907865965197986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,9975,108,4.51 [2.62-7.79],5.999722110641309e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP5,Microfibrillar-associated protein 5,11849,134,1.71 [1.14-2.57],0.0093116657268369
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFGE8,Lactadherin,11718,133,1.51 [1.08-2.11],0.016015617658834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MGLL,Monoglyceride lipase,11746,135,0.80 [0.67-0.95],0.009244416607262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11703,135,0.87 [0.77-0.99],0.0360015023371873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MIA,Melanoma-derived growth regulatory protein,11748,135,1.97 [1.37-2.82],0.0002267669855589
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MICALL2,MICAL-like protein 2,9929,112,0.97 [0.74-1.27],0.8230105834062571
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11703,135,1.04 [0.93-1.15],0.493472756763472
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MIF,Macrophage migration inhibitory factor,11702,133,0.73 [0.58-0.93],0.0092239232061298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MILR1,Allergin-1,11531,132,1.42 [1.06-1.90],0.0174187421873481
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10162,115,0.81 [0.69-0.96],0.0154271388513874
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MINK1,Misshapen-like kinase 1,10178,115,0.81 [0.67-0.98],0.0339454788546948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MITD1,MIT domain-containing protein 1,11633,132,0.82 [0.70-0.96],0.012708625819068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MKI67,Proliferation marker protein Ki-67,9921,110,1.31 [0.90-1.93],0.1592129646184807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MLLT1,Protein ENL,9841,113,1.00 [0.75-1.32],0.9876497556015796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MLN,Promotilin,11703,135,1.15 [0.96-1.37],0.1264612055004599
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MME,Neprilysin,11667,133,0.98 [0.80-1.20],0.8496730513642364
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP1,Interstitial collagenase,11320,131,1.12 [0.94-1.33],0.2202055283092802
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP10,Stromelysin-2,11684,135,1.39 [1.08-1.80],0.0111584590242239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,11725,132,2.41 [1.88-3.08],3.265062363048464e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP13,Collagenase 3,11452,132,1.28 [0.77-2.14],0.3350796479141638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP15,Matrix metalloproteinase-15,10208,116,0.94 [0.65-1.37],0.7526392134773369
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,11718,133,1.40 [1.02-1.93],0.0387597350291496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,11492,134,2.55 [1.80-3.61],1.2923235902953493e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP8,Neutrophil collagenase,11811,136,1.44 [1.20-1.74],0.0001332168858752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,11705,133,1.47 [1.13-1.90],0.0037692738488081
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9871,108,0.89 [0.61-1.31],0.5551576493512695
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MN1,Transcriptional activator MN1,9929,112,1.32 [1.01-1.73],0.0386783690435925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MNAT1,CDK-activating kinase assembly factor MAT1,10026,113,1.51 [1.09-2.11],0.014173852421604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MNDA,Myeloid cell nuclear differentiation antigen,11688,134,1.12 [0.98-1.29],0.0996522923292144
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MOCS2,Molybdopterin synthase catalytic subunit,9975,108,0.78 [0.58-1.05],0.0965468307992549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MOG,Myelin-oligodendrocyte glycoprotein,11818,135,2.66 [1.68-4.21],3.1838898472386906e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MORC3,MORC family CW-type zinc finger protein 3,10178,115,1.00 [0.51-1.99],0.9907953339686876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MORF4L1,Mortality factor 4-like protein 1,10026,113,0.78 [0.46-1.31],0.3483943291282558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MORF4L2,Mortality factor 4-like protein 2,9841,113,1.17 [0.74-1.83],0.5048426747420903
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MORN4,MORN repeat-containing protein 4,9841,113,1.11 [0.90-1.37],0.3467304755815499
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPHOSPH8,M-phase phosphoprotein 8,11510,134,0.85 [0.68-1.06],0.1406638943980295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPI,Mannose-6-phosphate isomerase,11667,133,0.76 [0.63-0.92],0.004145961116539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11746,135,0.82 [0.68-0.99],0.0428731637128603
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPO,Myeloperoxidase,11718,133,1.40 [1.04-1.88],0.0280039680484226
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPRIP,Myosin phosphatase Rho-interacting protein,10145,115,0.65 [0.42-1.00],0.0499308681283123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRC1,Macrophage mannose receptor 1,10211,116,2.42 [1.30-4.53],0.0055191347906829
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRI1,Methylthioribose-1-phosphate isomerase,9929,112,0.78 [0.60-1.02],0.0725924362372077
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPL24,"39S ribosomal protein L24, mitochondrial",9871,108,1.28 [0.89-1.84],0.1814844460063199
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPL28,"39S ribosomal protein L28, mitochondrial",10176,114,1.18 [0.77-1.82],0.4510443238964792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPL46,"39S ribosomal protein L46, mitochondrial",11452,132,0.78 [0.43-1.43],0.4170715554452784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPL52,"39S ribosomal protein L52, mitochondrial",9823,113,0.96 [0.47-1.99],0.921686097030248
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10176,114,1.08 [0.85-1.37],0.5421707248400063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPS16,"28S ribosomal protein S16, mitochondrial",9921,110,1.01 [0.52-1.97],0.9724525527413148
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSLN,Mesothelin,11655,133,1.13 [0.88-1.45],0.3506986518316152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSLNL,Mesothelin-like protein,9929,112,1.29 [0.81-2.07],0.2848025210973126
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSMB,Beta-microseminoprotein,11694,131,1.18 [0.93-1.50],0.1657583818888067
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,11833,136,1.81 [1.31-2.50],0.0003502371445485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11748,135,0.74 [0.60-0.93],0.0080864064030301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MST1,Hepatocyte growth factor-like protein,10066,114,1.43 [0.98-2.09],0.0622433272732478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSTN,Growth/differentiation factor 8,11510,134,1.00 [0.74-1.34],0.9894452577071104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTDH,Protein LYRIC,9921,110,0.91 [0.75-1.12],0.3789254108193047
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10178,115,1.01 [0.50-2.02],0.980949546462698
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10026,113,0.85 [0.72-1.01],0.0604543495662587
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTIF3,"Translation initiation factor IF-3, mitochondrial",10157,114,0.86 [0.69-1.06],0.1495802654895687
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTPN,Myotrophin,11510,134,0.83 [0.49-1.39],0.473370087197597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTR,Methionine synthase,9871,108,0.87 [0.63-1.19],0.3907914566787378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTSS1,Protein MTSS 1,10157,114,0.90 [0.76-1.06],0.2023638006317086
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTSS2,Protein MTSS 2,10162,115,0.83 [0.69-1.00],0.0469286185075333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTUS1,Microtubule-associated tumor suppressor 1,10026,113,1.02 [0.73-1.43],0.9172982813232576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC13,Mucin-13,11452,132,1.79 [1.35-2.38],6.280693172029989e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC16,Mucin-16,11667,133,1.00 [0.93-1.09],0.915363386825336
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC2,Mucin-2,10199,116,0.99 [0.82-1.20],0.909100336136683
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUCL3,Mucin-like protein 3,9841,113,0.89 [0.56-1.42],0.6226367963282332
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MVK,Mevalonate kinase,11531,132,0.97 [0.79-1.18],0.7415396562253691
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MXRA8,Matrix remodeling-associated protein 8,9975,108,0.71 [0.38-1.32],0.2771059844715063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC1,"Myosin-binding protein C, slow-type",10208,116,1.30 [1.05-1.62],0.0174398159324174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC2,"Myosin-binding protein C, fast-type",9908,113,1.11 [0.92-1.34],0.2889406820162893
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10176,114,0.98 [0.74-1.30],0.878854525688535
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYDGF,Myeloid-derived growth factor,10208,116,0.86 [0.72-1.04],0.1128629454170403
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYH4,Myosin-4,9871,108,1.21 [0.83-1.76],0.3267826073238659
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYH7B,Myosin-7B,9841,113,1.18 [0.80-1.74],0.4146436416758307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYH9,Myosin-9,10199,116,0.93 [0.80-1.10],0.4054358272164962
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",9871,108,1.02 [0.63-1.63],0.9446633250651691
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL3,Myosin light chain 3,9908,113,1.14 [0.90-1.45],0.2706431810565596
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL4,Myosin light chain 4,9908,113,1.47 [1.12-1.92],0.0049819216320228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL6B,Myosin light chain 6B,9929,112,1.01 [0.82-1.24],0.9203741648861118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9929,112,1.26 [0.94-1.69],0.126214250572016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYO6,Unconventional myosin-VI,10176,114,0.88 [0.52-1.49],0.643383782171042
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYO9B,Unconventional myosin-IXb,11531,132,0.99 [0.78-1.25],0.9113689747409812
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYOC,Myocilin,11718,133,1.21 [0.85-1.74],0.2961344352107907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYOM1,Myomesin-1,9863,112,1.25 [0.90-1.74],0.1878336182879187
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYOM2,Myomesin-2,9871,108,1.21 [0.87-1.69],0.2584628564821485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYOM3,Myomesin-3,9975,108,0.95 [0.77-1.16],0.5938807446843111
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,11744,135,1.56 [1.17-2.09],0.0028248663351701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZT1,Mitotic-spindle organizing protein 1,11455,131,0.81 [0.58-1.12],0.201266948729727
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAA10,N-alpha-acetyltransferase 10,9871,108,1.02 [0.70-1.48],0.9225916481942482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAA80,N-alpha-acetyltransferase 80,9929,112,0.83 [0.71-0.97],0.0173417856984179
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11592,131,0.75 [0.56-0.99],0.0458347936592889
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NACC1,Nucleus accumbens-associated protein 1,10162,115,0.92 [0.66-1.26],0.5967227514158884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NADK,NAD kinase,11702,134,1.37 [1.09-1.73],0.0075193979189724
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAGA,Alpha-N-acetylgalactosaminidase,9905,110,1.07 [0.79-1.45],0.6624180026681485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAGK,N-acetyl-D-glucosamine kinase,9893,113,0.69 [0.49-0.96],0.0300938214384615
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9975,108,1.39 [0.58-3.34],0.463932948109774
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAMPT,Nicotinamide phosphoribosyltransferase,11455,131,0.89 [0.65-1.21],0.4546507379725383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAP1L4,Nucleosome assembly protein 1-like 4,10139,114,0.59 [0.39-0.91],0.0155727337701163
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAPRT,Nicotinate phosphoribosyltransferase,10178,115,0.87 [0.50-1.51],0.6156817112620325
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10176,114,0.67 [0.46-0.99],0.0454142642490733
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11748,135,4.48 [2.49-8.03],5.063688174972581e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBN,Nibrin,11531,132,1.33 [1.09-1.62],0.0057994364654947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCAM1,Neural cell adhesion molecule 1,11778,135,0.97 [0.60-1.57],0.9044394729673212
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCAM2,Neural cell adhesion molecule 2,11718,133,1.88 [1.05-3.38],0.033653735206267
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCAN,Neurocan core protein,11833,136,1.06 [0.70-1.60],0.7868070840220694
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCF2,Neutrophil cytosol factor 2,11679,135,1.27 [1.09-1.48],0.0023490223217837
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCK2,Cytoplasmic protein NCK2,11768,135,0.83 [0.72-0.96],0.0140785103782607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCLN,Nicalin,11531,132,1.36 [1.09-1.69],0.0068632630961044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR1,Natural cytotoxicity triggering receptor 1,11690,134,1.66 [1.08-2.53],0.0194081232071153
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10157,114,2.33 [1.47-3.69],0.0003390874915005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDRG1,Protein NDRG1,11452,132,0.82 [0.61-1.09],0.1664203748481709
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10162,115,1.08 [0.82-1.41],0.5932103789369381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9906,110,1.01 [0.61-1.70],0.9552711628400484
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10157,114,0.82 [0.67-1.01],0.0647873168491789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11455,131,1.24 [1.06-1.45],0.0086060201097664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEB,Nebulin,9871,108,1.58 [1.15-2.15],0.0042696582007789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECAP2,Adaptin ear-binding coat-associated protein 2,9871,108,1.02 [0.77-1.35],0.8708598576100101
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN1,Nectin-1,9921,110,0.75 [0.41-1.38],0.3557000244722813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,11691,134,2.23 [1.32-3.78],0.00275462384496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN4,Nectin-4,11748,135,2.60 [1.61-4.18],8.682670722964682e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9921,110,0.72 [0.50-1.02],0.0646216017432154
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEDD9,Enhancer of filamentation 1,9921,110,1.14 [0.70-1.86],0.6035005075850757
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,11424,132,2.02 [1.55-2.63],1.7875497026780877e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEK7,Serine/threonine-protein kinase Nek7,10026,113,0.86 [0.65-1.15],0.3125198846909385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NELL1,Protein kinase C-binding protein NELL1,11748,135,0.52 [0.36-0.77],0.0008575890285807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NELL2,Protein kinase C-binding protein NELL2,11768,135,0.89 [0.51-1.55],0.684444192876432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NENF,Neudesin,10162,115,1.06 [0.92-1.23],0.4342622858877388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEO1,Neogenin,10176,114,0.90 [0.40-2.03],0.798334185946792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEXN,Nexilin,10211,116,0.87 [0.66-1.14],0.3049916048636504
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,11866,136,2.50 [1.49-4.18],0.000511301227206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFAT5,Nuclear factor of activated T-cells 5,9921,110,0.85 [0.67-1.08],0.1807592418921775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11703,135,0.80 [0.68-0.94],0.0069829217838577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11531,132,0.93 [0.71-1.21],0.5780430554608262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFE2,Transcription factor NF-E2 45 kDa subunit,9908,113,0.79 [0.61-1.02],0.0712343529723529
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFIC,Nuclear factor 1 C-type,10176,114,1.19 [0.90-1.59],0.2240275700759311
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,9871,108,0.79 [0.61-1.02],0.0726255861418449
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,10026,113,0.88 [0.60-1.30],0.5268503676913129
