Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLN,Mesothelin,21345,823,1.23 [1.12-1.36],3.99324629672249e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLNL,Mesothelin-like protein,18179,700,0.95 [0.77-1.17],0.6312064732979485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSMB,Beta-microseminoprotein,21468,828,1.17 [1.08-1.28],0.0003572353205927
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,21685,844,1.19 [1.04-1.35],0.0113751352981226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21537,831,0.98 [0.89-1.07],0.600574455497607
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MST1,Hepatocyte growth factor-like protein,18430,701,1.11 [0.98-1.26],0.0916003454255933
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,21108,820,0.89 [0.79-1.00],0.042617985700965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTDH,Protein LYRIC,18127,683,1.04 [0.96-1.13],0.3043163073277395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18630,707,1.06 [0.79-1.41],0.7056672701304232
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18354,700,0.98 [0.92-1.05],0.5794754199598184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTIF3,"Translation initiation factor IF-3, mitochondrial",18613,704,1.02 [0.94-1.11],0.6190459345239613
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTPN,Myotrophin,21108,820,0.97 [0.79-1.18],0.7664662797425947
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTR,Methionine synthase,18044,688,0.95 [0.84-1.07],0.3879166385338897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTSS1,Protein MTSS 1,18613,704,0.98 [0.92-1.05],0.5417755741514414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTSS2,Protein MTSS 2,18615,706,0.96 [0.89-1.03],0.2886267379773546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTUS1,Microtubule-associated tumor suppressor 1,18354,700,1.08 [0.95-1.23],0.2232201862712221
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUC13,Mucin-13,21001,818,1.10 [0.98-1.24],0.098408966549058
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUC16,Mucin-16,21384,825,1.00 [0.97-1.04],0.8748220656396546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUC2,Mucin-2,18683,699,0.95 [0.87-1.03],0.1805876253260254
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUCL3,Mucin-like protein 3,18034,685,1.08 [0.92-1.28],0.3535840290405216
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MVK,Mevalonate kinase,21108,819,1.00 [0.93-1.09],0.9093107711178252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MXRA8,Matrix remodeling-associated protein 8,18273,696,0.91 [0.71-1.16],0.4400533987021846
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC1,"Myosin-binding protein C, slow-type",18677,705,1.11 [1.02-1.22],0.0207177732446549
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC2,"Myosin-binding protein C, fast-type",18171,693,1.18 [1.09-1.27],2.9599443009551456e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18634,712,0.95 [0.85-1.07],0.4080811124234066
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYDGF,Myeloid-derived growth factor,18677,705,1.04 [0.96-1.12],0.350280156983031
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYH4,Myosin-4,18044,688,0.97 [0.82-1.15],0.7205488223307885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYH7B,Myosin-7B,18034,685,1.01 [0.85-1.21],0.9045849854392676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYH9,Myosin-9,18683,699,0.98 [0.92-1.05],0.6200601837917608
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18044,688,1.09 [0.91-1.32],0.3386161049590301
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL3,Myosin light chain 3,18171,693,1.06 [0.96-1.17],0.2330214360438153
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL4,Myosin light chain 4,18171,693,1.12 [0.98-1.28],0.0833449352642313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL6B,Myosin light chain 6B,18179,700,1.04 [0.96-1.13],0.2975338209829692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18179,700,1.18 [1.05-1.33],0.0069422440075974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYO6,Unconventional myosin-VI,18634,712,1.10 [0.91-1.31],0.3223516151323153
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYO9B,Unconventional myosin-IXb,21108,819,0.98 [0.89-1.08],0.680057576182187
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,21491,844,0.91 [0.79-1.04],0.1595581173537005
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM1,Myomesin-1,18065,683,1.06 [0.91-1.24],0.4389369471822768
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM2,Myomesin-2,18044,688,0.99 [0.87-1.14],0.9289255642471458
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM3,Myomesin-3,18273,696,0.95 [0.88-1.03],0.2226301235973077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,21521,836,1.25 [1.11-1.41],0.0001571060309723
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZT1,Mitotic-spindle organizing protein 1,20975,805,0.97 [0.86-1.10],0.6480923625039665
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAA10,N-alpha-acetyltransferase 10,18044,688,1.02 [0.88-1.19],0.7611784140355857
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAA80,N-alpha-acetyltransferase 80,18179,700,0.98 [0.92-1.04],0.4266651382926709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21203,825,1.03 [0.93-1.15],0.5294373368946044
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NACC1,Nucleus accumbens-associated protein 1,18615,706,0.99 [0.86-1.13],0.8265992597552527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NADK,NAD kinase,21506,839,1.08 [0.97-1.20],0.1684526660472333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGA,Alpha-N-acetylgalactosaminidase,18098,683,0.99 [0.86-1.13],0.8438747735078274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGK,N-acetyl-D-glucosamine kinase,18144,693,0.94 [0.82-1.08],0.3709347737854024
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18273,696,0.82 [0.58-1.15],0.2495070862765338
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAMPT,Nicotinamide phosphoribosyltransferase,20975,805,1.01 [0.89-1.13],0.90431510269172
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAP1L4,Nucleosome assembly protein 1-like 4,18573,702,1.00 [0.84-1.20],0.9906701503630486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAPRT,Nicotinate phosphoribosyltransferase,18630,707,1.09 [0.88-1.36],0.428217740875365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18634,712,0.95 [0.81-1.12],0.5614938155682595
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21537,831,2.72 [2.20-3.36],2.738801995301438e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBN,Nibrin,21108,819,1.00 [0.89-1.12],0.9639839842867616
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,21604,847,0.94 [0.78-1.14],0.5194345515816889
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM2,Neural cell adhesion molecule 2,21491,844,0.90 [0.72-1.13],0.370985068527431
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAN,Neurocan core protein,21685,844,0.97 [0.83-1.14],0.7373054429641492
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCF2,Neutrophil cytosol factor 2,21415,835,1.09 [1.02-1.17],0.0101573501697896
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCK2,Cytoplasmic protein NCK2,21564,838,0.98 [0.93-1.04],0.5892948879654922
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCLN,Nicalin,21108,819,1.05 [0.93-1.18],0.4535954709801959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,21429,834,1.41 [1.20-1.65],2.897026933032505e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18613,704,2.02 [1.68-2.43],1.0113990367503269e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,21674,840,1.76 [1.42-2.18],2.196577183882885e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDRG1,Protein NDRG1,21001,818,1.04 [0.94-1.14],0.4547759411229509
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18615,706,1.00 [0.88-1.12],0.940726394543071
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18100,683,1.21 [0.98-1.48],0.0756115725073681
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18613,704,1.01 [0.93-1.09],0.8734808473808623
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20975,805,1.04 [0.96-1.13],0.3536850697477295
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEB,Nebulin,18044,688,1.13 [0.94-1.35],0.1839996732930305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECAP2,Adaptin ear-binding coat-associated protein 2,18044,688,1.01 [0.91-1.14],0.8015578712205148
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN1,Nectin-1,18127,683,1.17 [0.95-1.45],0.1410082067462291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,21482,839,2.24 [1.87-2.69],4.074199460631755e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,21537,831,2.24 [1.92-2.62],3.1229622016999912e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18127,683,0.96 [0.82-1.13],0.6275180101066623
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEDD9,Enhancer of filamentation 1,18127,683,1.24 [1.02-1.51],0.0309604698690115
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,20938,814,1.53 [1.36-1.73],4.29848801972156e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEK7,Serine/threonine-protein kinase Nek7,18354,700,0.95 [0.86-1.06],0.3757696604130212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,21537,831,0.68 [0.58-0.78],1.940753123157531e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL2,Protein kinase C-binding protein NELL2,21564,838,0.83 [0.67-1.03],0.0917082181510707
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NENF,Neudesin,18615,706,1.03 [0.97-1.10],0.364663331938154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEO1,Neogenin,18634,712,1.58 [1.20-2.08],0.0010857094816252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEXN,Nexilin,18707,708,0.94 [0.84-1.05],0.2603163834442143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFASC,Neurofascin,21737,842,1.20 [0.97-1.48],0.08708068002378
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFAT5,Nuclear factor of activated T-cells 5,18127,683,0.99 [0.90-1.08],0.8136620732806235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21458,837,0.98 [0.92-1.04],0.4484312417477213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21108,819,0.94 [0.85-1.05],0.2621600266337126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFE2,Transcription factor NF-E2 45 kDa subunit,18171,693,0.99 [0.89-1.09],0.7835107494205477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFIC,Nuclear factor 1 C-type,18634,712,1.04 [0.89-1.22],0.5991202652368968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18044,688,0.99 [0.89-1.10],0.8389431388836204
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18354,700,1.06 [0.93-1.20],0.3803439911989467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFKBIE,NF-kappa-B inhibitor epsilon,20975,805,1.11 [0.98-1.26],0.1148412897777967
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18613,704,1.01 [0.94-1.09],0.7095701323336827
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFX1,Transcriptional repressor NF-X1,18044,688,0.97 [0.87-1.09],0.6069784648371452
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFYA,Nuclear transcription factor Y subunit alpha,18044,688,1.03 [0.86-1.24],0.7337127792284316
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGF,Beta-nerve growth factor,21300,831,1.51 [0.92-2.48],0.1007442449244936
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGFR,Tumor necrosis factor receptor superfamily member 16,18677,705,1.46 [1.18-1.81],0.000478547091535
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGRN,Neugrin,18630,707,1.62 [1.23-2.14],0.0005732153068077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NHLRC3,NHL repeat-containing protein 3,17845,678,1.35 [1.07-1.72],0.0124678675847356
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NID1,Nidogen-1,21540,845,1.09 [0.91-1.29],0.3494810535341303
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NID2,Nidogen-2,21491,844,1.01 [0.93-1.10],0.8742478241400342
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NINJ1,Ninjurin-1,20975,805,1.04 [0.93-1.17],0.4791121088946728
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NIT1,Deaminated glutathione amidase,18171,693,0.93 [0.79-1.11],0.425398498973377
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NIT2,Omega-amidase NIT2,18599,704,0.99 [0.90-1.10],0.8913824262048569
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NLGN1,Neuroligin-1,18179,700,1.02 [0.92-1.14],0.6944429380206938
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NLGN2,Neuroligin-2,18065,683,1.18 [1.02-1.36],0.0297727348388999
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NME1,Nucleoside diphosphate kinase A,18127,683,0.97 [0.68-1.38],0.8471001594447009
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NME3,Nucleoside diphosphate kinase 3,21491,836,1.13 [0.87-1.47],0.3418251259516153
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NMI,N-myc-interactor,18536,703,1.04 [0.93-1.15],0.5089880680619837
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21300,831,1.02 [0.94-1.10],0.7193737128275625
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NMRK2,Nicotinamide riboside kinase 2,18034,685,0.99 [0.81-1.20],0.8912067688443087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18634,712,1.02 [0.92-1.14],0.6579547488109573
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOMO1,Nodal modulator 1,21491,844,1.34 [1.03-1.75],0.0307206985163295
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOP56,Nucleolar protein 56,18044,688,0.95 [0.89-1.02],0.1858364812361814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS1,"Nitric oxide synthase, brain",21001,818,1.27 [1.15-1.41],5.6497796778161615e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS2,"Nitric oxide synthase, inducible",18044,688,0.94 [0.78-1.14],0.5403413095409674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS3,"Nitric oxide synthase, endothelial",21001,818,1.20 [1.07-1.33],0.0011705645937345
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOTCH1,Neurogenic locus notch homolog protein 1,21766,848,1.21 [0.83-1.78],0.3213706292247357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOTCH2,Neurogenic locus notch homolog protein 2,18683,699,1.39 [1.00-1.92],0.0474959417590251
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOTCH3,Neurogenic locus notch homolog protein 3,21766,848,1.18 [0.98-1.41],0.0801293443153928
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,18375,686,1.89 [1.56-2.29],5.148131794166344e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21506,839,1.89 [1.61-2.22],6.3733229037205176e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPHS1,Nephrin,18127,683,0.80 [0.64-1.00],0.0550679001260899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPHS2,Podocin,18127,683,0.98 [0.91-1.06],0.6436921502545336
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPL,N-acetylneuraminate lyase,18677,705,1.18 [1.01-1.38],0.0375080311755783
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPB,Natriuretic peptides B,21108,820,1.04 [0.99-1.09],0.1040033166380298
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPC,C-type natriuretic peptide,21458,837,1.41 [1.26-1.56],4.170229212283016e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPR1,Atrial natriuretic peptide receptor 1,18044,688,0.96 [0.80-1.16],0.6781228854405661
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTN,Neuroplastin,20975,805,1.08 [1.00-1.17],0.0377139313999485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTX1,Neuronal pentraxin-1,21491,844,0.87 [0.75-1.01],0.0767862708252173
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTX2,Neuronal pentraxin-2,18683,699,1.00 [0.80-1.24],0.9964689844895736
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTXR,Neuronal pentraxin receptor,21506,839,1.04 [0.87-1.25],0.6751040795132719
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPY,Pro-neuropeptide Y,21674,840,0.99 [0.90-1.10],0.8958904988547253
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRCAM,Neuronal cell adhesion molecule,21506,839,1.29 [1.05-1.60],0.0169855494426603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRGN,Neurogranin,18707,708,1.00 [0.92-1.09],0.9771273992084528
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRN1,Neuritin,18634,712,0.91 [0.73-1.14],0.4132284497732854
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRP1,Neuropilin-1,21641,847,1.31 [1.04-1.64],0.0198725647129507
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRP2,Neuropilin-2,21491,844,1.38 [1.12-1.70],0.0026370871922892
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRTN,Neurturin,21108,819,1.08 [0.95-1.22],0.2340203506879904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRXN3,Neurexin-3,18179,700,1.10 [0.90-1.34],0.3582108526527636
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NSFL1C,NSFL1 cofactor p47,21685,844,1.00 [0.91-1.11],0.9520799100652108
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18677,705,1.03 [0.93-1.14],0.5601600358554164
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,18630,707,1.71 [1.41-2.06],2.6627858408853383e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C3A,Cytosolic 5'-nucleotidase 3A,21421,837,0.95 [0.88-1.02],0.1846522809355973
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5E,5'-nucleotidase,21537,831,1.00 [0.89-1.12],0.9339571039823648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTF3,Neurotrophin-3,21458,837,1.04 [0.87-1.24],0.6680871287659462
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTF4,Neurotrophin-4,20975,805,1.08 [0.92-1.27],0.3269747652596045
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK2,BDNF/NT-3 growth factors receptor,21506,839,0.85 [0.66-1.09],0.2011037583693929
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,21685,844,0.63 [0.47-0.84],0.0016426572246509
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21506,839,1.13 [1.07-1.19],2.750857078952467e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUB1,NEDD8 ultimate buster 1,21458,837,0.99 [0.91-1.06],0.7285010208693957
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18615,706,1.01 [0.94-1.09],0.7169692112707192
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUCB2,Nucleobindin-2,21642,839,1.36 [1.16-1.60],0.0002192146767432
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDC,Nuclear migration protein nudC,21737,842,0.99 [0.90-1.10],0.8901588458620011
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18171,693,1.21 [0.92-1.58],0.1779255905291049
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18044,688,1.00 [0.87-1.16],0.9474894454102372
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDT16,U8 snoRNA-decapping enzyme,18581,702,1.04 [0.95-1.13],0.3850623638902483
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21384,825,0.86 [0.77-0.97],0.0112844561790929
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDT5,ADP-sugar pyrophosphatase,21491,844,1.02 [0.90-1.15],0.7961536023335455
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUMB,Protein numb homolog,18127,683,0.98 [0.90-1.07],0.6847840298157889
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUP50,Nuclear pore complex protein Nup50,18044,688,1.02 [0.80-1.29],0.8904319328347302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NXPE4,NXPE family member 4,18044,688,1.10 [0.88-1.38],0.3863407368842184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NXPH1,Neurexophilin-1,21001,818,1.09 [0.93-1.27],0.2825206220461169
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NXPH3,Neurexophilin-3,18127,683,1.25 [0.98-1.61],0.0739747624358503
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OBP2B,Odorant-binding protein 2b,21227,830,1.04 [0.93-1.16],0.5307880046142357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,18634,712,1.42 [1.22-1.64],4.622673876700909e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ODAM,Odontogenic ameloblast-associated protein,20962,817,0.96 [0.85-1.08],0.5318128281736083
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OFD1,Oral-facial-digital syndrome 1 protein,18354,700,0.98 [0.87-1.10],0.7143738816353535
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGA,Protein O-GlcNAcase,18613,704,0.99 [0.89-1.10],0.8497528135731806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGFR,Opioid growth factor receptor,21384,825,1.06 [0.87-1.29],0.5829142690321901
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,21491,844,1.73 [1.51-1.97],1.179607663400494e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18354,700,1.08 [0.97-1.21],0.1736642593809176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OLFM4,Olfactomedin-4,17587,667,1.09 [1.02-1.16],0.0100001250913531
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OLR1,Oxidized low-density lipoprotein receptor 1,21293,824,1.24 [1.13-1.37],9.458434574814571e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OMD,Osteomodulin,21564,838,1.24 [1.06-1.44],0.0060829235818062
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OMG,Oligodendrocyte-myelin glycoprotein,21384,825,0.84 [0.77-0.92],0.00016937055443
