Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ISM2,Isthmin-2,10601,518,1.05 [0.85-1.30],0.6661166757133823
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IST1,IST1 homolog,10478,510,0.83 [0.75-0.91],0.0001167549999464
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,12169,601,0.54 [0.43-0.69],2.975239001141004e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA2,Integrin alpha-2,10380,513,0.89 [0.69-1.16],0.3989097661804782
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA5,Integrin alpha-5,12181,596,2.26 [1.65-3.09],3.6249391387772933e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA6,Integrin alpha-6,12169,601,0.84 [0.72-0.98],0.0285914564665821
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAL,Integrin alpha-L,10311,500,1.22 [0.98-1.53],0.0773102912587367
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,12181,596,0.54 [0.42-0.70],2.8821013922307287e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,12289,606,0.34 [0.21-0.53],3.099587490323661e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAX,Integrin alpha-X,10427,514,1.11 [0.94-1.31],0.2236449436725216
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1,Integrin beta-1,12175,600,2.06 [1.44-2.95],7.871735914423978e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1BP1,Integrin beta-1-binding protein 1,11911,587,0.80 [0.66-0.98],0.029602108038038
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1BP2,Integrin beta-1-binding protein 2,11970,594,0.89 [0.83-0.96],0.0016128956538544
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB2,Integrin beta-2,12103,604,0.78 [0.58-1.03],0.0839607906256488
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB5,Integrin beta-5,12217,604,0.88 [0.71-1.08],0.2193963916128188
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB6,Integrin beta-6,11998,599,1.36 [1.05-1.75],0.0178993310088089
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB7,Integrin beta-7,12289,606,1.31 [1.12-1.54],0.0008895631996211
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,10601,518,3.09 [2.49-3.82],4.901425011016932e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10616,517,1.20 [0.73-1.96],0.4684957979005625
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12245,602,2.77 [2.23-3.44],3.946738145809873e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10616,517,1.77 [1.25-2.52],0.0014674745287259
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10565,518,1.19 [0.99-1.43],0.0632751726220624
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITM2A,Integral membrane protein 2A,12169,601,1.31 [1.16-1.48],1.8325043940636565e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITPA,Inosine triphosphate pyrophosphatase,10261,498,0.93 [0.81-1.07],0.3079185782787557
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",10309,514,1.10 [0.98-1.24],0.1173178893266898
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",10254,503,0.96 [0.77-1.20],0.725503134089724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",11904,584,0.92 [0.78-1.08],0.3250160407745044
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IZUMO1,Izumo sperm-egg fusion protein 1,10229,501,1.17 [0.97-1.40],0.0927259723503624
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,12303,606,1.94 [1.44-2.62],1.4082473829496035e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM3,Junctional adhesion molecule C,10380,513,1.08 [0.90-1.30],0.3823164818079613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JCHAIN,Immunoglobulin J chain,11998,599,1.16 [1.02-1.32],0.0192792079669324
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,10229,501,0.95 [0.81-1.11],0.5109384846632561
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JPT2,Jupiter microtubule associated homolog 2,10561,518,0.85 [0.76-0.94],0.0025552394615436
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,11998,599,1.38 [1.21-1.58],3.5585863644439827e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,12135,601,1.39 [1.16-1.66],0.0003174975108465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZN,Kazrin,10561,518,0.86 [0.79-0.94],0.0009641111209638
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCNC4,Potassium voltage-gated channel subfamily C member 4,10254,503,1.07 [0.90-1.27],0.4320013196420335
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCNH2,Potassium voltage-gated channel subfamily H member 2,10327,510,1.07 [0.95-1.20],0.2822371911737569
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCNIP4,Kv channel-interacting protein 4,11904,584,0.85 [0.72-1.02],0.0780649788279602
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCTD5,BTB/POZ domain-containing protein KCTD5,10387,512,1.59 [1.34-1.90],2.1790365918268282e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDM3A,Lysine-specific demethylase 3A,10311,500,1.00 [0.90-1.11],0.9984188168090424
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,12217,604,0.26 [0.19-0.35],5.048080819303579e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KEL,Kell blood group glycoprotein,11904,584,1.44 [1.16-1.79],0.0010927588085831
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KHDC3L,KH domain-containing protein 3,10229,501,0.95 [0.82-1.09],0.4672519557524651
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KHK,Ketohexokinase,10309,514,0.91 [0.78-1.06],0.2234015129215179
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIAA0319,Dyslexia-associated protein KIAA0319,10583,520,1.31 [0.99-1.74],0.0597797090787282
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIAA1549,UPF0606 protein KIAA1549,10427,514,1.01 [0.89-1.16],0.8661651644440067
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIAA1549L,UPF0606 protein KIAA1549L,10427,514,1.20 [0.86-1.68],0.2793229497103371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIAA2013,Uncharacterized protein KIAA2013,10565,518,0.96 [0.80-1.15],0.6508082615566861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIF1C,Kinesin-like protein KIF1C,10261,498,1.49 [1.20-1.85],0.0003301723415094
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIF20B,Kinesin-like protein KIF20B,10254,503,0.89 [0.78-1.03],0.1104909463377834
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIF22,Kinesin-like protein KIF22,10261,498,0.97 [0.90-1.05],0.509409563109649
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIFBP,KIF-binding protein,12135,601,0.84 [0.76-0.92],0.0001646483808955
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,10565,518,1.07 [0.97-1.19],0.1858171705685302
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11911,587,1.08 [0.98-1.20],0.1251128401722966
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10561,518,1.01 [0.96-1.07],0.6905853612963126
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11911,587,0.94 [0.88-1.00],0.0599549015152105
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,10229,501,1.11 [1.00-1.23],0.0485896715030653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIRREL1,Kin of IRRE-like protein 1,10254,503,0.96 [0.81-1.13],0.6068416023671852
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIRREL2,Kin of IRRE-like protein 2,11904,584,0.78 [0.64-0.96],0.0172565488624411
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,12232,601,0.37 [0.28-0.49],6.597122804719795e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KITLG,Kit ligand,12173,605,0.67 [0.55-0.82],0.0001311953345117
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLB,Beta-klotho,11904,584,0.97 [0.87-1.08],0.6100886359568489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLF4,Krueppel-like factor 4,10254,503,1.50 [1.24-1.81],3.3015007392570254e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLHL41,Kelch-like protein 41,10581,519,1.04 [0.87-1.25],0.6354916079206447
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK1,Kallikrein-1,12070,599,1.05 [0.99-1.11],0.1193648115729052
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK10,Kallikrein-10,12178,603,1.44 [1.20-1.72],6.761243815586934e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,12101,601,2.12 [1.68-2.69],3.010330726455451e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK12,Kallikrein-12,11911,587,0.98 [0.92-1.04],0.4398004465860522
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK13,Kallikrein-13,11915,588,0.85 [0.71-1.02],0.0736511856834562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK14,Kallikrein-14,12289,606,1.44 [1.22-1.70],1.1945975754726389e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK15,Kallikrein-15,10549,517,1.12 [0.95-1.33],0.1721255401525648
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK3,Prostate-specific antigen,10601,518,0.97 [0.90-1.05],0.4171413997525353
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,12289,606,2.05 [1.83-2.29],4.415981983933044e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK6,Kallikrein-6,12197,604,1.15 [0.88-1.49],0.3069373798629242
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK7,Kallikrein-7,10136,499,1.04 [0.82-1.32],0.7480315341386206
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK8,Kallikrein-8,11780,582,1.50 [1.21-1.87],0.0002740354423755
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLKB1,Plasma kallikrein,10406,508,0.34 [0.23-0.49],2.107964366853636e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12335,605,1.52 [1.24-1.85],4.423543202866993e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10254,503,1.03 [0.89-1.20],0.6517211040747211
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRD1,Natural killer cells antigen CD94,12335,605,1.30 [1.11-1.53],0.0016032344469485
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,10311,500,1.23 [1.02-1.49],0.0275417594005653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRK1,NKG2-D type II integral membrane protein,10583,520,0.97 [0.80-1.17],0.7383052357564077
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT14,"Keratin, type I cytoskeletal 14",11550,572,0.66 [0.49-0.89],0.0061935529857124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT17,"Keratin, type I cytoskeletal 17",10261,498,0.93 [0.73-1.19],0.5806330967240901
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",12135,601,1.23 [1.12-1.34],1.0649003147188425e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",12148,600,1.58 [1.42-1.76],1.887921747220535e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT5,"Keratin, type II cytoskeletal 5",11904,584,0.70 [0.59-0.82],2.571169001757779e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT6C,"Keratin, type II cytoskeletal 6C",10261,498,1.14 [0.90-1.45],0.2849772937744694
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT8,"Keratin, type II cytoskeletal 8",10254,503,1.10 [0.99-1.21],0.0850918324172395
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KYAT1,Kynurenine--oxoglutarate transaminase 1,12148,605,0.87 [0.75-1.00],0.0581999108840783
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KYNU,Kynureninase,12335,605,0.99 [0.83-1.18],0.907787709576676
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,L1CAM,Neural cell adhesion molecule L1,12217,604,0.64 [0.49-0.84],0.0011502317332395
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,10609,517,0.94 [0.85-1.04],0.2178982412914535
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LACRT,Extracellular glycoprotein lacritin,10541,515,0.96 [0.77-1.19],0.6893044709092879
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LACTB2,Endoribonuclease LACTB2,12173,605,0.80 [0.71-0.91],0.0005871766375231
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,12135,601,2.58 [2.18-3.06],2.870713257958962e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12165,600,2.93 [2.45-3.51],8.498642030825072e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,12097,596,1.16 [1.08-1.26],0.0001467470870868
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA1,Laminin subunit alpha-1,10261,498,0.81 [0.66-1.00],0.0505955318933005
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA4,Laminin subunit alpha-4,12236,603,1.69 [1.36-2.10],2.790474389786919e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,10309,514,3.87 [2.85-5.27],5.453079121127149e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP1,Lysosome-associated membrane glycoprotein 1,10326,508,0.96 [0.71-1.31],0.813198025461382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP2,Lysosome-associated membrane glycoprotein 2,11821,581,0.52 [0.36-0.75],0.0004316398487098
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP3,Lysosome-associated membrane glycoprotein 3,12314,602,1.17 [1.01-1.35],0.0402950864729224
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMTOR5,Ragulator complex protein LAMTOR5,10565,518,1.09 [0.87-1.36],0.4740433124469334
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAP3,Cytosol aminopeptidase,11998,599,0.77 [0.65-0.92],0.0031006184559542
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LARP1,La-related protein 1,10565,518,0.87 [0.75-1.02],0.083790129334311
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAT,Linker for activation of T-cells family member 1,12335,605,0.84 [0.76-0.93],0.000835215228192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAT2,Linker for activation of T-cells family member 2,12135,601,0.86 [0.80-0.91],2.146710778944044e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LATS1,Serine/threonine-protein kinase LATS1,10311,500,0.80 [0.72-0.89],8.925724360245365e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,12080,595,3.51 [2.81-4.38],2.1157786858078557e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LBP,Lipopolysaccharide-binding protein,12245,602,1.38 [1.21-1.57],1.75231014636185e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LBR,Delta(14)-sterol reductase LBR,12303,606,1.04 [0.93-1.16],0.4518342306791841
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,10617,522,0.28 [0.18-0.42],7.440577563887723e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN15,Lipocalin-15,10581,519,1.32 [1.16-1.51],2.9045276393378024e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,11828,578,2.47 [2.06-2.98],7.962822192541553e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCP1,Plastin-2,10601,518,1.32 [1.12-1.57],0.0010821924678709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLR,Low-density lipoprotein receptor,12200,607,0.68 [0.58-0.79],1.1967111203167698e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLRAP1,Low density lipoprotein receptor adapter protein 1,10581,519,0.85 [0.78-0.93],0.0006764801924046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LECT2,Leukocyte cell-derived chemotaxin-2,10609,517,1.44 [1.26-1.65],9.863540256789624e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEFTY2,Left-right determination factor 2,12278,606,1.35 [1.16-1.57],9.258303925318244e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEG1,Protein LEG1 homolog,10035,500,1.25 [1.09-1.42],0.000959218548723
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LELP1,Late cornified envelope-like proline-rich protein 1,10254,503,0.98 [0.85-1.12],0.7558139487629746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEO1,RNA polymerase-associated protein LEO1,10581,519,1.07 [0.79-1.45],0.6592651698496019
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEP,Leptin,12173,605,1.40 [1.24-1.57],3.055610208836706e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,12173,605,2.55 [2.02-3.23],8.022009173322467e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LETM1,Mitochondrial proton/calcium exchanger protein,10581,519,1.33 [1.13-1.56],0.0004743947457139
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,12173,605,1.88 [1.51-2.33],9.427565421633938e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3,Galectin-3,12198,607,2.87 [2.22-3.70],5.425107348099663e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3BP,Galectin-3-binding protein,10616,517,1.31 [0.99-1.74],0.058408323295349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,12165,600,2.77 [2.42-3.18],9.928252496796226e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,12163,603,1.53 [1.30-1.80],4.43592427388676e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS8,Galectin-8,12303,606,0.87 [0.77-1.00],0.041989997787763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,12168,603,4.43 [3.46-5.68],6.85992708137985e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGMN,Legumain,12236,603,1.21 [0.97-1.50],0.0857319160940443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LHB,Lutropin subunit beta,11911,587,1.02 [0.93-1.11],0.7438006314386583
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,12201,601,0.90 [0.79-1.03],0.1266342808241763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIF,Leukemia inhibitory factor,11904,584,1.12 [0.96-1.30],0.1375012422125656
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,12169,601,4.49 [3.28-6.16],9.387664508116175e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,12181,596,2.19 [1.73-2.76],6.726276408694395e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,10601,518,1.07 [1.00-1.15],0.0619912333466272
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,10261,498,1.15 [0.96-1.37],0.1211516661339381
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,12161,604,1.26 [0.99-1.60],0.0644161337497363
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,10609,517,1.11 [0.98-1.25],0.0958703206639521
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,12325,610,1.72 [1.29-2.29],0.0001864451597465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,12262,610,1.95 [1.54-2.46],2.161157351565233e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11998,599,2.52 [2.11-3.01],8.204872072107637e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,12325,610,0.95 [0.85-1.05],0.3083908689516923
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIPF,Gastric triacylglycerol lipase,10309,514,0.98 [0.85-1.15],0.836536985567559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,10543,516,1.47 [1.30-1.66],6.33329763477679e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,10583,520,5.42 [4.06-7.25],4.327174933872765e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,10581,519,2.80 [2.28-3.45],2.4963138105774923e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD2,Leiomodin-2,10254,503,1.05 [0.90-1.21],0.5519873078396151
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LONP1,"Lon protease homolog, mitochondrial",10309,514,1.04 [0.94-1.16],0.4291860567567795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPA,Apolipoprotein(a),10372,508,1.07 [1.02-1.13],0.006308890197956
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,12135,601,1.27 [1.10-1.46],0.0010095157702029
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPL,Lipoprotein lipase,12173,605,1.15 [0.98-1.36],0.0959935077872233
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPO,Lactoperoxidase,11777,583,1.26 [1.11-1.44],0.0005216007207282
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPP,Lipoma-preferred partner,10261,498,0.83 [0.72-0.96],0.0118234318489633
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,10261,498,0.99 [0.86-1.13],0.8472641245312846
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,10327,510,0.91 [0.73-1.13],0.3894054471763549
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRG1,Leucine-rich alpha-2-glycoprotein,10616,517,2.54 [1.83-3.53],2.2547523666285872e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,12258,606,1.75 [1.41-2.16],2.76395078113873e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,10273,496,1.68 [1.23-2.32],0.0013303581849563
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP1,Prolow-density lipoprotein receptor-related protein 1,12135,601,1.07 [0.80-1.44],0.660289288610422
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,12173,605,1.60 [1.28-1.99],2.5892026742425964e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP2,Low-density lipoprotein receptor-related protein 2,10327,510,1.08 [0.84-1.39],0.5275344547341947
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP2BP,LRP2-binding protein,10327,510,1.06 [0.94-1.19],0.3302409791837524
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,12303,606,0.90 [0.77-1.04],0.1409433664292425
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC25,Leucine-rich repeat-containing protein 25,12135,601,1.39 [1.16-1.67],0.0003693737912194
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC37A2,Leucine-rich repeat-containing protein 37A2,10561,518,1.04 [0.84-1.28],0.7364062352428051
