Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PNMA1,Paraneoplastic antigen Ma1,14517,240,0.93 [0.74-1.16],0.525616641414712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PNMA2,Paraneoplastic antigen Ma2,14421,243,0.94 [0.70-1.25],0.6557568745115223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16902,292,0.96 [0.87-1.06],0.3872013972062995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PODXL,Podocalyxin,17111,301,0.83 [0.42-1.65],0.6017200560878055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PODXL2,Podocalyxin-like protein 2,17236,300,1.54 [1.08-2.18],0.0166256475214367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,14462,240,1.15 [0.88-1.51],0.2903237924779881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14462,240,1.00 [0.65-1.55],0.9842919269179892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17111,301,1.45 [1.15-1.82],0.0013745971787749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,14517,240,0.82 [0.69-0.98],0.0295327976322678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PON1,Serum paraoxonase/arylesterase 1,14926,251,0.65 [0.43-0.98],0.0390401309655302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PON2,Serum paraoxonase/arylesterase 2,16870,296,1.28 [0.96-1.72],0.0966683908655822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PON3,Serum paraoxonase/lactonase 3,17256,304,0.72 [0.55-0.94],0.0148487353945203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POSTN,Periostin,14929,253,1.40 [1.02-1.91],0.0359769173188721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPBP,Platelet basic protein,14808,251,0.94 [0.81-1.08],0.3837858753910822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,17344,307,0.89 [0.71-1.11],0.2852279157409927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,17214,307,0.96 [0.86-1.07],0.4808607761716129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,14656,243,1.05 [0.86-1.27],0.6429948307119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14929,253,0.93 [0.76-1.14],0.5022817337647658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPL,Periplakin,14462,240,1.26 [0.86-1.83],0.2303429950352753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPM1A,Protein phosphatase 1A,16796,296,0.94 [0.67-1.32],0.7187393207397108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPM1B,Protein phosphatase 1B,14462,240,0.85 [0.67-1.09],0.1975841449848093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPM1F,Protein phosphatase 1F,14917,249,0.94 [0.75-1.19],0.6080510022694874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPME1,Protein phosphatase methylesterase 1,17111,301,0.90 [0.76-1.07],0.2278075428526479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14866,249,0.93 [0.80-1.08],0.3222475244149378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17236,300,0.99 [0.89-1.11],0.9138050403939364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14656,243,1.08 [0.91-1.27],0.3973166179302503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14882,246,1.00 [0.85-1.17],0.9763941316634164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14882,246,1.15 [0.85-1.57],0.3549965467231959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R2,Protein phosphatase inhibitor 2,17185,300,0.97 [0.85-1.11],0.6591519888549198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R9B,Neurabin-2,17397,306,0.97 [0.87-1.08],0.5870400606087529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14871,247,0.98 [0.88-1.09],0.6954261143958647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,17050,297,1.14 [0.88-1.48],0.317546054699905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPT1,Palmitoyl-protein thioesterase 1,14526,240,1.06 [0.91-1.24],0.4540958201635348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPY,Pancreatic prohormone,17134,299,0.95 [0.86-1.06],0.3683355027355635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PQBP1,Polyglutamine-binding protein 1,16796,296,1.08 [0.91-1.28],0.3699960121450958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAME,Melanoma antigen preferentially expressed in tumors,14377,241,0.78 [0.47-1.28],0.3188336040636915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,14929,253,1.73 [1.25-2.41],0.0010381065004408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRC1,Protein regulator of cytokinesis 1,14866,249,1.08 [0.85-1.38],0.535283404701174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,17297,304,0.92 [0.67-1.26],0.6044192412122346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX1,Peroxiredoxin-1,16714,290,1.00 [0.89-1.13],0.9928573329437228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX2,Peroxiredoxin-2,14679,248,1.00 [0.82-1.22],0.9989282019594944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16902,292,0.95 [0.82-1.10],0.496801583116191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX5,"Peroxiredoxin-5, mitochondrial",17397,306,0.94 [0.80-1.09],0.4035706417176987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX6,Peroxiredoxin-6,17347,304,0.99 [0.84-1.17],0.9384005748352272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PREB,Prolactin regulatory element-binding protein,16902,292,1.02 [0.70-1.47],0.9311426603816404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRELP,Prolargin,17164,301,2.04 [1.32-3.15],0.0012859741406897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,14929,253,1.21 [0.96-1.52],0.1078608531354593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG3,Proteoglycan 3,14929,253,1.19 [0.93-1.52],0.1637209898033713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16902,292,0.87 [0.70-1.06],0.1694169324275506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14526,240,1.43 [1.02-1.99],0.0377317069220092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17185,300,0.98 [0.86-1.11],0.7505691358225037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14840,250,0.95 [0.81-1.12],0.5445462524433018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKCQ,Protein kinase C theta type,16902,292,1.13 [0.90-1.43],0.2872136986220617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKD2,Serine/threonine-protein kinase D2,14426,245,1.03 [0.78-1.37],0.828012349033685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKG1,cGMP-dependent protein kinase 1,14579,240,0.97 [0.88-1.07],0.5598926364344206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16796,296,0.96 [0.82-1.13],0.6505001041242966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRL,Prolactin,17344,307,1.20 [1.05-1.37],0.0069575323337165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRND,Prion-like protein doppel,14874,251,1.33 [1.06-1.67],0.0134209116626332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROC,Vitamin K-dependent protein C,17232,304,1.00 [0.67-1.47],0.9819216943738456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROCR,Endothelial protein C receptor,14426,245,0.94 [0.65-1.37],0.7531013027811622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROK1,Prokineticin-1,17195,298,0.91 [0.74-1.12],0.3933659047920573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROS1,Vitamin K-dependent protein S,14925,251,0.83 [0.52-1.32],0.4402528489476768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRR4,Proline-rich protein 4,14471,240,0.95 [0.79-1.13],0.5451883267388196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRR5,Proline-rich protein 5,14462,240,1.05 [0.81-1.36],0.7085125545152282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRRT3,Proline-rich transmembrane protein 3,14517,240,1.19 [0.86-1.64],0.2864101215598976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS2,Trypsin-2,17256,304,1.13 [0.95-1.33],0.16167299165851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS22,Brain-specific serine protease 4,14462,240,1.09 [0.78-1.51],0.6252945616279377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS27,Serine protease 27,17130,300,1.12 [0.86-1.45],0.4041321943722415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS53,Serine protease 53,14874,251,1.02 [0.75-1.40],0.8967406048357051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,17112,303,1.48 [1.17-1.87],0.0010366452011312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16837,294,0.91 [0.83-1.00],0.0447227156841031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTG,Protogenin,17347,304,1.04 [0.69-1.58],0.8464669459779072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTN3,Myeloblastin,16787,297,1.06 [0.86-1.31],0.5723253413298655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRUNE2,Protein prune homolog 2,14656,243,1.16 [0.77-1.74],0.4842135675541459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,14783,251,1.75 [1.21-2.54],0.0032319631203462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAPL1,Proactivator polypeptide-like 1,14871,247,1.29 [1.02-1.63],0.0340600740572346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSCA,Prostate stem cell antigen,14871,247,0.95 [0.91-1.00],0.0427454169048121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17050,297,1.12 [1.02-1.24],0.0205159837270384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSIP1,PC4 and SFRS1-interacting protein,17195,298,1.01 [0.86-1.18],0.9368281100266068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMA1,Proteasome subunit alpha type-1,16796,296,1.06 [0.85-1.32],0.5930327256563644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMC3,26S proteasome regulatory subunit 6A,14377,241,0.89 [0.59-1.34],0.5774057992190114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14882,246,1.22 [0.98-1.54],0.0808154390389667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14526,240,0.95 [0.74-1.22],0.6877828236976429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17111,301,0.98 [0.81-1.17],0.805506576931389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSME1,Proteasome activator complex subunit 1,17020,296,0.89 [0.67-1.19],0.4299532124412886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSME2,Proteasome activator complex subunit 2,16972,296,0.99 [0.74-1.33],0.9550356234828732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMG3,Proteasome assembly chaperone 3,17195,298,1.01 [0.83-1.24],0.9023604546897056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMG4,Proteasome assembly chaperone 4,14462,240,1.19 [0.98-1.46],0.0791641251485044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSPN,Persephin,17195,298,0.92 [0.81-1.03],0.1352942297822617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSRC1,Proline/serine-rich coiled-coil protein 1,16796,296,0.90 [0.75-1.08],0.2600414020296222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14072,235,0.94 [0.84-1.06],0.327634418568143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16837,294,0.92 [0.65-1.31],0.6545508880651746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGDS,Prostaglandin-H2 D-isomerase,17063,303,1.42 [1.06-1.90],0.0199306257841143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGES2,Prostaglandin E synthase 2,14362,239,0.99 [0.78-1.25],0.9427862243381556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGR1,Prostaglandin reductase 1,14917,249,0.99 [0.85-1.14],0.8660917491944046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTH,Parathyroid hormone,14526,240,0.92 [0.80-1.07],0.3078691741101512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17195,298,1.31 [1.06-1.63],0.0137674887202109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTK7,Inactive tyrosine-protein kinase 7,16837,294,1.11 [0.84-1.47],0.464629539746031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,16870,296,1.44 [1.19-1.75],0.0002326238114658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,14462,240,1.21 [0.97-1.52],0.0904126720561454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17050,297,0.99 [0.87-1.13],0.909281634958033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17228,304,0.91 [0.81-1.02],0.1057552323785086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14439,240,1.11 [0.82-1.50],0.5091900563099234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14917,249,1.01 [0.67-1.52],0.9537109267294502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,14929,253,1.84 [1.14-2.98],0.0127214573774813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,17399,308,1.06 [0.75-1.50],0.751251228275085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,14871,247,0.94 [0.73-1.21],0.6147321784120311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14871,247,1.55 [0.95-2.55],0.0790518728354935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17169,296,1.02 [0.66-1.56],0.934432538984031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16991,297,1.30 [0.97-1.74],0.0749787990375188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,14874,251,1.01 [0.73-1.39],0.9720866509152424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,17399,308,1.10 [0.75-1.63],0.6176791139779325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14917,249,1.56 [1.08-2.24],0.0167939820515209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14579,240,0.90 [0.73-1.13],0.3689750773958443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16749,294,1.07 [0.89-1.28],0.4799230238389735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTTG1,Securin,14656,243,1.16 [0.87-1.54],0.3081768167431226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTX3,Pentraxin-related protein PTX3,17195,298,1.47 [1.15-1.87],0.0018491586169962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVALB,Parvalbumin alpha,17273,304,0.97 [0.88-1.06],0.4669735379249594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVR,Poliovirus receptor,17344,307,1.23 [0.95-1.60],0.1221417087256574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PXDNL,Peroxidasin-like protein,14866,249,1.08 [0.89-1.31],0.4193439538737694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PXN,Paxillin,16837,294,1.15 [0.96-1.39],0.1384967122483991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PYDC1,Pyrin domain-containing protein 1,14517,240,1.15 [0.86-1.54],0.3393857640998903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PYY,Peptide YY,14426,245,1.04 [0.92-1.17],0.5728725820814708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PZP,Pregnancy zone protein,14925,251,0.90 [0.63-1.28],0.5603052557774753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QDPR,Dihydropteridine reductase,17101,300,0.95 [0.73-1.22],0.663354676593631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QPCT,Glutaminyl-peptide cyclotransferase,17216,304,1.17 [0.81-1.70],0.4077616336053072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QSOX1,Sulfhydryl oxidase 1,14620,245,1.14 [0.88-1.48],0.3241838839454556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB10,Ras-related protein Rab-10,14917,249,1.00 [0.79-1.26],0.971908601968844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB11FIP3,Rab11 family-interacting protein 3,14917,249,0.94 [0.84-1.05],0.2833581992112841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB27B,Ras-related protein Rab-27B,14917,249,0.95 [0.82-1.10],0.4737502361294878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB2B,Ras-related protein Rab-2B,14866,249,0.93 [0.76-1.15],0.5061880758237269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB33A,Ras-related protein Rab-33A,14426,245,0.95 [0.78-1.15],0.5709932201971955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB37,Ras-related protein Rab-37,16902,292,0.89 [0.77-1.02],0.095657721360415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB39B,Ras-related protein Rab-39B,14426,245,0.93 [0.80-1.09],0.3599658311021896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14421,243,0.97 [0.78-1.22],0.822086305813019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB44,Ras-related protein Rab-44,14866,249,1.16 [0.93-1.45],0.1791526523672137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6A,Ras-related protein Rab-6A,17195,298,0.97 [0.77-1.22],0.8065095464035911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6B,Ras-related protein Rab-6B,16837,294,0.96 [0.77-1.21],0.7530684806081145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RABEP1,Rab GTPase-binding effector protein 1,14579,240,0.97 [0.82-1.15],0.744339649389961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RABEPK,Rab9 effector protein with kelch motifs,16796,296,1.05 [0.88-1.25],0.619516583780023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RABGAP1L,Rab GTPase-activating protein 1-like,16902,292,0.90 [0.75-1.08],0.242531108133322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,14526,240,1.10 [0.93-1.31],0.2717752238072672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAD23B,UV excision repair protein RAD23 homolog B,16796,296,0.84 [0.67-1.07],0.157998842976369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAD51,DNA repair protein RAD51 homolog 1,14656,243,1.12 [0.91-1.38],0.2725595599427589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RALB,Ras-related protein Ral-B,14462,240,0.96 [0.63-1.48],0.8612579830933502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RALY,RNA-binding protein Raly,14866,249,1.21 [0.98-1.50],0.0783998404544906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RANBP1,Ran-specific GTPase-activating protein,14517,240,0.94 [0.74-1.19],0.6092000798442281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RANBP2,E3 SUMO-protein ligase RanBP2,14421,243,1.15 [0.79-1.68],0.4672588989956294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RANGAP1,Ran GTPase-activating protein 1,16796,296,0.98 [0.78-1.23],0.8540440746081883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAP1A,Ras-related protein Rap-1A,14462,240,0.90 [0.74-1.11],0.3237367230886963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,14656,243,0.97 [0.77-1.24],0.8299755821078554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES1,Retinoic acid receptor responder protein 1,16796,296,1.06 [0.78-1.45],0.6909756287051538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,17288,304,1.40 [1.16-1.68],0.0004461360779489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASA1,Ras GTPase-activating protein 1,16837,294,0.72 [0.51-1.01],0.0558853339284577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14377,241,1.52 [1.18-1.95],0.0010352069846821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASSF2,Ras association domain-containing protein 2,16796,296,1.12 [0.96-1.32],0.154072626878412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14882,246,2.02 [1.63-2.51],2.2719115789213247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBKS,Ribokinase,16811,290,1.00 [0.81-1.23],0.9884345959994066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBM17,Splicing factor 45,14882,246,0.92 [0.78-1.09],0.3321203630381101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBM19,Probable RNA-binding protein 19,14426,245,1.05 [0.80-1.36],0.7428147180077799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBM25,RNA-binding protein 25,14377,241,0.96 [0.73-1.27],0.7996267569284652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP1,Retinol-binding protein 1,14526,240,1.15 [0.98-1.34],0.0795003341135584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,17111,301,1.08 [0.95-1.23],0.2359646887009435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,17111,301,1.11 [0.92-1.33],0.2718172886537988
