Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIAE,Sialate O-acetylesterase,22537,124,1.43 [1.03-2.00],0.0331186805331296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC1,Sialoadhesin,22595,124,2.42 [1.79-3.27],1.067015657013836e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22499,125,2.83 [2.11-3.79],4.274262855043873e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22017,120,1.14 [0.94-1.37],0.1767841383503996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22530,120,1.52 [1.25-1.84],1.786291532375829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22718,125,1.94 [1.29-2.94],0.0015694804270945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22510,123,0.57 [0.32-1.02],0.0563759148982291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19016,91,2.19 [1.48-3.25],9.913501467621892e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22685,125,0.90 [0.54-1.50],0.6913379796269561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIL1,Nucleotide exchange factor SIL1,19016,91,1.22 [0.70-2.13],0.4716904683454103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22585,124,1.22 [0.91-1.63],0.1814712351339433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPB1,Signal-regulatory protein beta-1,22439,124,2.51 [1.88-3.36],5.088730979148181e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18982,92,1.18 [0.98-1.43],0.0834144560674242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22418,124,1.13 [0.94-1.36],0.2017569530090118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22017,120,0.91 [0.65-1.26],0.568304618427136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIT1,Signaling threshold-regulating transmembrane adapter 1,22123,121,1.11 [0.83-1.48],0.4851288507367161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SKAP1,Src kinase-associated phosphoprotein 1,22294,123,0.87 [0.70-1.09],0.24287976289565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SKAP2,Src kinase-associated phosphoprotein 2,22595,124,1.08 [0.93-1.26],0.3014515948498333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SKIV2L,Helicase SKI2W,18896,93,0.86 [0.50-1.50],0.6033440632008984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLA2,Src-like-adapter 2,19521,95,0.94 [0.78-1.13],0.4820202896605091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF1,Signaling lymphocytic activation molecule,22123,121,1.66 [1.28-2.16],0.0001233346684331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF6,SLAM family member 6,21988,121,1.28 [0.87-1.89],0.2063971577372779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF7,SLAM family member 7,22499,125,1.61 [1.27-2.04],8.722050403023146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF8,SLAM family member 8,21988,121,1.69 [1.26-2.27],0.0004495267428475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC12A2,Solute carrier family 12 member 2,18896,93,1.48 [0.78-2.81],0.2288676221338328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC13A1,Solute carrier family 13 member 1,19486,95,0.69 [0.43-1.11],0.123568022823617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC16A1,Monocarboxylate transporter 1,22017,120,1.14 [0.87-1.49],0.3389245096356267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC1A4,Neutral amino acid transporter A,19043,90,1.05 [0.71-1.57],0.7974520174641471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC27A4,Long-chain fatty acid transport protein 4,22017,120,1.32 [1.08-1.60],0.005908418364683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC28A1,Sodium/nucleoside cotransporter 1,18874,92,1.15 [0.85-1.55],0.3735264034722683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC34A3,Sodium-dependent phosphate transport protein 2C,18874,92,0.67 [0.40-1.12],0.1225122113773239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC39A14,Zinc transporter ZIP14,22017,120,1.48 [1.02-2.17],0.0409361665652024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC39A5,Zinc transporter ZIP5,22499,125,1.19 [0.90-1.59],0.2223073043653051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC44A4,Choline transporter-like protein 4,19043,90,1.14 [0.87-1.48],0.3459482268938481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC4A1,Band 3 anion transport protein,19566,94,0.80 [0.53-1.21],0.2879412812522161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC51B,Organic solute transporter subunit beta,18896,93,0.83 [0.61-1.13],0.230071921718486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19107,92,1.09 [0.86-1.38],0.4713750770205558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19498,95,1.40 [1.08-1.80],0.0106030856427271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18874,92,0.84 [0.57-1.26],0.4023263324622346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLIT2,Slit homolog 2 protein,22017,120,0.93 [0.68-1.29],0.6676060959758879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK1,SLIT and NTRK-like protein 1,18982,92,1.14 [0.63-2.08],0.6592738512217082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK2,SLIT and NTRK-like protein 2,22718,125,1.54 [1.06-2.22],0.0221404809244051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,22108,116,2.55 [1.77-3.66],4.43617211310663e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLK,STE20-like serine/threonine-protein kinase,19224,93,1.11 [0.88-1.39],0.3767303029167868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLMAP,Sarcolemmal membrane-associated protein,19498,95,1.24 [0.99-1.56],0.0609833791892683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLURP1,Secreted Ly-6/uPAR-related protein 1,19431,93,2.02 [1.47-2.77],1.1847110755489812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD1,Mothers against decapentaplegic homolog 1,21988,121,1.06 [0.88-1.29],0.5209673468407506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD2,Mothers against decapentaplegic homolog 2,19486,95,1.10 [0.83-1.45],0.5092823735105125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD3,Mothers against decapentaplegic homolog 3,19486,95,1.33 [0.93-1.90],0.116400615785598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD5,Mothers against decapentaplegic homolog 5,22418,124,0.45 [0.21-0.95],0.0358518308718508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMARCA2,Probable global transcription activator SNF2L2,22017,120,1.14 [0.92-1.41],0.2404444330531573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMC3,Structural maintenance of chromosomes protein 3,18874,92,1.24 [0.90-1.71],0.1794225978215843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMNDC1,Survival of motor neuron-related-splicing factor 30,19498,95,1.06 [0.79-1.43],0.6911021174822345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,22718,125,3.57 [2.45-5.22],4.442721108974853e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC2,SPARC-related modular calcium-binding protein 2,22595,124,2.32 [1.66-3.25],9.667144703396771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD1,Sphingomyelin phosphodiesterase,22614,124,1.36 [1.01-1.82],0.0409374937712412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD3,Sphingomyelin phosphodiesterase 3,18982,92,1.50 [1.20-1.86],0.0002996487211565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22553,124,0.92 [0.73-1.16],0.479458156158947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19486,95,0.93 [0.70-1.24],0.6225591228705939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMS,Spermine synthase,18939,95,1.23 [0.94-1.60],0.1271041467027999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMTN,Smoothelin,19470,95,1.23 [1.01-1.50],0.0410920337231871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNAP23,Synaptosomal-associated protein 23,22510,123,1.08 [0.89-1.30],0.447889507740594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNAP25,Synaptosomal-associated protein 25,18939,95,1.35 [0.91-2.00],0.1387170509178903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNAP29,Synaptosomal-associated protein 29,22575,125,1.06 [0.89-1.26],0.4985823582274636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNAPIN,SNARE-associated protein Snapin,19521,95,0.83 [0.59-1.18],0.3046925816351283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNCA,Alpha-synuclein,19107,92,1.05 [0.88-1.25],0.5911434557929847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNCG,Gamma-synuclein,22325,123,1.29 [1.02-1.65],0.0375315237648879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19016,91,1.89 [1.18-3.02],0.0080253057460473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNRPB2,U2 small nuclear ribonucleoprotein B'',19510,95,1.56 [1.26-1.92],3.770379450123502e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNU13,NHP2-like protein 1,18896,93,1.21 [0.92-1.58],0.1676759121194594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX15,Sorting nexin-15,19107,92,1.24 [0.87-1.79],0.2371568773441723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX18,Sorting nexin-18,19498,95,1.26 [0.85-1.87],0.2566526396136488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX2,Sorting nexin-2,19486,95,1.19 [0.97-1.46],0.0965969029094589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX5,Sorting nexin-5,19016,91,1.78 [0.96-3.30],0.0658120123597181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX9,Sorting nexin-9,22510,123,1.31 [1.04-1.64],0.021392773495452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOD1,Superoxide dismutase [Cu-Zn],22083,119,1.03 [0.73-1.45],0.8677878919562947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOD2,"Superoxide dismutase [Mn], mitochondrial",22530,120,1.34 [0.91-1.96],0.139720638069489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOD3,Extracellular superoxide dismutase,19573,94,1.24 [0.97-1.58],0.0895362951118896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,19521,95,1.67 [1.23-2.27],0.0011611036503941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,21988,121,4.70 [3.38-6.54],4.545770974168713e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORD,Sorbitol dehydrogenase,22619,125,0.73 [0.59-0.89],0.0025438616966646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORT1,Sortilin,22481,123,1.46 [0.97-2.21],0.0690678520258533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOST,Sclerostin,22481,123,0.58 [0.39-0.87],0.0088838362104023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19043,90,1.10 [0.75-1.61],0.6390211749224661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOX2,Transcription factor SOX-2,19480,95,1.14 [0.52-2.51],0.7479618092561975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOX9,Transcription factor SOX-9,19043,90,3.20 [1.59-6.44],0.0011496090753037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19521,95,2.16 [1.48-3.16],7.065191178098325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPAG1,Sperm-associated antigen 1,19521,95,1.33 [1.02-1.73],0.0326644690067167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPARC,SPARC,22575,125,1.10 [0.88-1.38],0.4108641557414658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPARCL1,SPARC-like protein 1,22537,123,2.24 [1.59-3.16],4.295871005850831e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPART,Spartin,19107,92,1.14 [0.88-1.48],0.3343636655935512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPESP1,Sperm equatorial segment protein 1,19557,93,2.13 [1.27-3.56],0.0039832017699078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,22530,120,3.59 [2.84-4.55],2.3159235954119719e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK2,Serine protease inhibitor Kazal-type 2,19107,92,2.66 [1.80-3.94],9.710250229990872e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,22499,125,1.77 [1.46-2.16],1.0029179742116372e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK5,Serine protease inhibitor Kazal-type 5,22530,120,2.18 [1.43-3.32],0.0002714289577972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK6,Serine protease inhibitor Kazal-type 6,22718,125,1.66 [1.22-2.25],0.0011840652691996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK8,Serine protease inhibitor Kazal-type 8,18896,93,1.08 [0.63-1.86],0.780964005357675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,22447,119,2.20 [1.40-3.46],0.0006502204837829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT2,Kunitz-type protease inhibitor 2,22595,124,2.30 [1.57-3.38],2.1281359389486275e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT3,Kunitz-type protease inhibitor 3,19498,95,0.94 [0.84-1.05],0.2653981587501989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPOCK1,Testican-1,22325,123,0.24 [0.13-0.44],3.888182094493702e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON1,Spondin-1,22515,124,3.32 [2.33-4.74],3.405270301272789e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON2,Spondin-2,22404,122,4.86 [3.39-6.97],6.327918450862617e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPP1,Osteopontin,22765,124,2.56 [1.93-3.40],5.415089421573295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18982,92,1.09 [0.69-1.71],0.7173722241198041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRING1,SREBP regulating gene protein,18874,92,1.41 [1.12-1.79],0.0037741177720323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRR1B,Cornifin-B,19224,93,1.17 [0.96-1.41],0.1135556652202882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRR3,Small proline-rich protein 3,19510,95,1.62 [1.25-2.09],0.0002255058933076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRY2,Protein sprouty homolog 2,22123,121,1.20 [1.02-1.42],0.0284486296422792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18939,95,1.26 [0.70-2.27],0.4336640243034948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPTLC1,Serine palmitoyltransferase 1,19510,95,1.38 [0.92-2.06],0.1200874785050974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SRC,Proto-oncogene tyrosine-protein kinase Src,22537,125,0.99 [0.87-1.13],0.9073773713853996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SRP14,Signal recognition particle 14 kDa protein,22418,124,1.10 [0.85-1.43],0.453643655018189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SRPK2,SRSF protein kinase 2,22499,125,1.14 [0.96-1.36],0.143502678331539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SRPX,Sushi repeat-containing protein SRPX,19557,93,1.71 [1.04-2.82],0.0353593205679617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSB,Lupus La protein,22017,120,1.12 [0.88-1.44],0.3468359745797612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18982,92,1.43 [0.89-2.30],0.1382540343459703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22481,123,0.77 [0.68-0.89],0.0002423231704146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22616,123,1.38 [0.95-2.00],0.0934357152359627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSH3,Protein phosphatase Slingshot homolog 3,18874,92,0.58 [0.27-1.25],0.1654175458295051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19498,95,1.26 [0.87-1.81],0.2193354620915735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ST13,Hsc70-interacting protein,19107,92,0.95 [0.66-1.38],0.8018083586865095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22418,124,1.44 [1.06-1.96],0.0203613239725053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22800,124,2.74 [1.90-3.95],6.929300073799095e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18982,92,1.11 [0.77-1.60],0.5823874346278485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAB2,Stabilin-2,19566,94,2.77 [1.36-5.65],0.005080810452623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAM,Signal transducing adapter molecule 1,19486,95,1.37 [0.85-2.21],0.197733923920281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAMBP,STAM-binding protein,22294,123,1.17 [0.91-1.51],0.2280287868417014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAT2,Signal transducer and activator of transcription 2,18982,92,1.32 [1.02-1.69],0.0317020080155551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAT5B,Signal transducer and activator of transcription 5B,22418,124,1.02 [0.90-1.14],0.800099807185332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18874,92,1.10 [0.82-1.48],0.5377321259264347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STC1,Stanniocalcin-1,22726,124,1.70 [1.27-2.28],0.0003966191456979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STC2,Stanniocalcin-2,22504,120,5.14 [2.69-9.82],6.933823598205986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STEAP4,Metalloreductase STEAP4,18939,95,1.05 [0.81-1.37],0.7221649941131402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STIP1,Stress-induced-phosphoprotein 1,22489,119,1.13 [0.88-1.45],0.3533217911045965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STK11,Serine/threonine-protein kinase STK11,22108,116,1.10 [0.87-1.38],0.4247193326378699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STK24,Serine/threonine-protein kinase 24,22017,120,1.32 [1.02-1.71],0.0338407413785083
