Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20074,299,1.14 [0.98-1.31],0.0803102926025044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIF1A,Hypoxia-inducible factor 1-alpha,19528,295,1.02 [0.85-1.22],0.8367782823576404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1,Huntingtin-interacting protein 1,19432,298,1.16 [0.85-1.58],0.3647531010588078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,20034,297,1.23 [1.01-1.51],0.0422299273498363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HJV,Hemojuvelin,20077,298,1.28 [1.01-1.63],0.0406129365339615
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HK2,Hexokinase-2,22786,352,1.09 [0.77-1.55],0.6261202041585303
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20077,298,0.83 [0.60-1.16],0.2852544433704206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23102,361,1.05 [0.81-1.36],0.7173108916663646
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23180,364,1.18 [0.87-1.61],0.2939484507517211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMBS,Porphobilinogen deaminase,23413,361,1.00 [0.80-1.26],0.9980571773928129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMCN2,Hemicentin-2,19627,292,0.85 [0.71-1.04],0.1081526190041163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19563,299,1.17 [0.94-1.46],0.1635498050621651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19432,298,1.30 [1.04-1.62],0.0225932417867229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMMR,Hyaluronan mediated motility receptor,19373,293,1.11 [0.89-1.38],0.3500024741550667
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMOX1,Heme oxygenase 1,22958,360,0.92 [0.76-1.12],0.4026794730194717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMOX2,Heme oxygenase 2,22697,352,0.97 [0.79-1.20],0.7888527544209232
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HNF1A,Hepatocyte nuclear factor 1-alpha,19579,291,0.97 [0.82-1.14],0.7246217292441013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HNMT,Histamine N-methyltransferase,22905,356,1.17 [0.97-1.42],0.1006866400704446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22707,349,1.08 [0.96-1.22],0.2225567165418257
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20077,298,1.11 [0.90-1.37],0.3446197772559198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPCAL1,Hippocalcin-like protein 1,23480,368,1.05 [0.93-1.19],0.4291508370345624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,22674,350,0.74 [0.57-0.95],0.0192053083163264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPSE,Heparanase,19881,300,1.04 [0.93-1.17],0.5015931516454684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HRAS,GTPase Hras,19726,295,0.94 [0.83-1.07],0.3765368496053501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19563,299,0.84 [0.59-1.20],0.3487832464228363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HRG,Histidine-rich glycoprotein,20041,302,1.12 [0.79-1.58],0.5392195975502446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS1BP3,HCLS1-binding protein 3,19563,299,1.01 [0.89-1.15],0.8629049994653153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23101,353,1.12 [0.87-1.44],0.3661937613618292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23413,361,1.28 [0.99-1.65],0.0604791174368838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19528,295,1.34 [1.01-1.78],0.0419058686572451
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSBP1,Heat shock factor-binding protein 1,19563,299,1.09 [0.97-1.23],0.1340852891446656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23180,364,0.87 [0.69-1.09],0.2216929260093386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20074,299,0.99 [0.83-1.18],0.8826885456034199
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19432,298,1.01 [0.80-1.27],0.9612049503619028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19563,299,1.15 [0.92-1.45],0.2178948564756392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSP90B1,Endoplasmin,22591,348,0.86 [0.73-1.03],0.101480438610015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPA1A,Heat shock 70 kDa protein 1A,23252,361,1.06 [0.93-1.21],0.3844606217162422
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPA2,Heat shock-related 70 kDa protein 2,20047,302,1.02 [0.75-1.38],0.9201588892954852
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB1,Heat shock protein beta-1,22856,359,1.00 [0.88-1.15],0.9638581754817784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,23413,361,1.29 [1.04-1.61],0.0203685369534322
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23052,358,1.27 [0.91-1.77],0.1540079901589582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTR1A,5-hydroxytryptamine receptor 1A,19469,289,0.98 [0.84-1.16],0.8467715317028277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTR1B,5-hydroxytryptamine receptor 1B,19469,289,0.97 [0.74-1.28],0.84897005904309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTRA2,"Serine protease HTRA2, mitochondrial",23270,359,0.98 [0.84-1.14],0.7619201307175416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HYAL1,Hyaluronidase-1,23106,363,0.89 [0.59-1.32],0.5562490974884229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HYOU1,Hypoxia up-regulated protein 1,23499,361,1.58 [1.07-2.34],0.0227214176295035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICA1,Islet cell autoantigen 1,22809,357,1.03 [0.92-1.16],0.6187489571569338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM1,Intercellular adhesion molecule 1,23121,363,1.31 [0.96-1.77],0.0869841220378074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM2,Intercellular adhesion molecule 2,23499,361,1.09 [0.82-1.45],0.5464686111856082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM3,Intercellular adhesion molecule 3,23499,361,0.78 [0.55-1.11],0.1704759991606594
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM4,Intercellular adhesion molecule 4,23180,364,0.87 [0.73-1.04],0.118356748785782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM5,Intercellular adhesion molecule 5,23212,362,1.13 [0.93-1.38],0.2249561760405476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICOSLG,ICOS ligand,23101,353,1.20 [0.73-1.97],0.4694307198088858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ID4,DNA-binding protein inhibitor ID-4,19762,296,1.16 [0.92-1.46],0.2061247863009305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22697,352,1.01 [0.83-1.23],0.8887931911673247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDO1,"Indoleamine 2,3-dioxygenase 1",19563,299,1.09 [0.92-1.29],0.3388007090563092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDS,Iduronate 2-sulfatase,23480,368,0.58 [0.22-1.53],0.2678595393876872
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDUA,Alpha-L-iduronidase,23413,361,1.18 [0.97-1.45],0.0988425661630523
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19580,293,1.71 [1.33-2.21],3.229314148063282e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19762,296,0.88 [0.69-1.11],0.2690275917040416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19762,296,1.07 [0.81-1.42],0.623133781638435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNAR1,Interferon alpha/beta receptor 1,20058,300,0.84 [0.54-1.32],0.4567640131651579
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNG,Interferon gamma,22809,357,1.00 [0.92-1.09],0.986753463629482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR1,Interferon gamma receptor 1,23296,362,1.58 [1.06-2.36],0.0242690749922972
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR2,Interferon gamma receptor 2,23008,356,1.17 [0.99-1.40],0.0673085671159631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNL1,Interferon lambda-1,22697,352,1.15 [0.94-1.40],0.1762295210881924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNL2,Interferon lambda-2,19469,289,1.14 [0.97-1.35],0.1138090727348836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNLR1,Interferon lambda receptor 1,23180,364,1.00 [0.77-1.29],0.9919304594237804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNW1,Interferon omega-1,19432,298,1.20 [0.91-1.58],0.1889795114888472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFT20,Intraflagellar transport protein 20 homolog,19579,291,1.10 [0.85-1.42],0.4564153898379316
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGBP1,Immunoglobulin-binding protein 1,20077,298,1.01 [0.84-1.22],0.8759058766887095
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19469,289,0.90 [0.70-1.16],0.4231805777119497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20127,303,0.62 [0.42-0.92],0.0170538800508146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGF1R,Insulin-like growth factor 1 receptor,23101,353,1.12 [0.73-1.72],0.6069715810830596
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19432,298,1.02 [0.80-1.31],0.8462050047357181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGF2R,Cation-independent mannose-6-phosphate receptor,23221,359,1.37 [0.93-2.01],0.1082807765303349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,23466,361,0.91 [0.84-0.98],0.0100889192200678
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,23466,360,1.01 [0.87-1.18],0.8653197457135907
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP3,Insulin-like growth factor-binding protein 3,23314,364,0.93 [0.71-1.21],0.5735082203510515
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22944,354,1.39 [1.15-1.67],0.0005206892568656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,23124,363,1.43 [1.10-1.87],0.0080985377229234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23499,361,1.51 [1.18-1.93],0.0012001866105127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23212,362,1.37 [1.06-1.76],0.016731789698587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFL4,Insulin growth factor-like family member 4,19528,295,1.05 [0.90-1.22],0.5364054225532475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGHMBP2,DNA-binding protein SMUBP-2,19432,298,0.89 [0.72-1.11],0.3042863981444044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGLC2,Immunoglobulin lambda constant 2,20115,302,1.12 [0.75-1.68],0.5752724804098301
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGLON5,IgLON family member 5,19415,293,1.01 [0.90-1.14],0.8636631321701622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF21,Immunoglobulin superfamily member 21,19563,299,0.92 [0.69-1.23],0.5854857206660222
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF3,Immunoglobulin superfamily member 3,23101,353,1.31 [1.05-1.64],0.0172433023523637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF8,Immunoglobulin superfamily member 8,23212,362,1.28 [0.96-1.71],0.094910553322825
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,20116,303,1.11 [0.98-1.25],0.1083387603759346
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IKBKG,NF-kappa-B essential modulator,23180,364,1.03 [0.93-1.15],0.5518317571541087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IKZF2,Zinc finger protein Helios,22674,350,0.95 [0.84-1.07],0.3771301877529458
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10,Interleukin-10,22809,357,1.01 [0.89-1.14],0.8647073482478684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RA,Interleukin-10 receptor subunit alpha,22809,357,1.04 [0.88-1.22],0.6694029116737492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,23296,362,1.52 [1.14-2.03],0.0042962895695936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL11,Interleukin-11,22809,357,0.99 [0.84-1.15],0.8667458777033484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,23101,353,1.24 [1.11-1.40],0.0002028388791218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,23480,368,1.35 [1.15-1.59],0.0002789112875091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22809,357,1.47 [1.15-1.89],0.0022384720683189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB2,Interleukin-12 receptor subunit beta-2,19528,295,0.99 [0.75-1.31],0.9513132812951844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13,Interleukin-13,22809,357,0.87 [0.70-1.09],0.2399465622904028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22919,350,1.75 [1.18-2.60],0.0058438109382992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19469,289,0.83 [0.56-1.23],0.355665811421742
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15,Interleukin-15,23180,364,1.40 [1.07-1.83],0.0151039622285763
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,22809,357,1.75 [1.34-2.28],3.345116437051638e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL16,Pro-interleukin-16,23480,368,1.34 [1.11-1.62],0.0022866096210914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17A,Interleukin-17A,22762,357,1.14 [0.93-1.39],0.2109233071511258
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,22809,357,1.18 [1.05-1.34],0.0058090836201684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17D,Interleukin-17D,22809,357,1.14 [0.89-1.46],0.3141786716954866
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17F,Interleukin-17F,22809,357,1.14 [1.02-1.28],0.0202067076212848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17RA,Interleukin-17 receptor A,23221,359,1.01 [0.82-1.24],0.951758258222438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17RB,Interleukin-17 receptor B,22886,361,1.17 [0.99-1.39],0.0735191629572575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,23100,359,1.28 [1.05-1.56],0.0159135351040693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,23314,364,1.41 [1.07-1.87],0.0150461820513918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,23480,368,1.42 [1.09-1.86],0.0101302530645749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18RAP,Interleukin-18 receptor accessory protein,22861,355,1.03 [0.98-1.09],0.2738931858762277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,22634,352,1.16 [1.03-1.30],0.0177639555039595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1A,Interleukin-1 alpha,22809,357,1.01 [0.86-1.18],0.8876113038468056
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1B,Interleukin-1 beta,22702,355,1.07 [0.91-1.26],0.3921146512855377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1R1,Interleukin-1 receptor type 1,23178,358,1.47 [1.01-2.14],0.0427419919058488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1R2,Interleukin-1 receptor type 2,23139,360,0.68 [0.43-1.08],0.1034805793568647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RAP,Interleukin-1 receptor accessory protein,23221,359,0.95 [0.77-1.17],0.6264598182995147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RL1,Interleukin-1 receptor-like 1,23423,361,0.90 [0.74-1.10],0.3045967753373438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RL2,Interleukin-1 receptor-like 2,22809,357,1.07 [0.83-1.37],0.6073721427211087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,23141,360,1.43 [1.24-1.65],6.297613140694026e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2,Interleukin-2,22809,357,0.97 [0.72-1.31],0.8317447823014975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL20,Interleukin-20,22809,357,1.12 [0.94-1.34],0.1939161202060529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL20RA,Interleukin-20 receptor subunit alpha,22809,357,0.80 [0.62-1.02],0.0697157468164146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL20RB,Interleukin-20 receptor subunit beta,19528,295,1.07 [0.82-1.39],0.6321282115207969
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL21R,Interleukin-21 receptor,19528,295,1.07 [0.88-1.29],0.5142868153732243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22,Interleukin-22,20047,302,1.13 [0.97-1.31],0.1161916897659665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22809,357,0.87 [0.68-1.11],0.2545941713645129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL24,Interleukin-24,22809,357,1.06 [0.88-1.28],0.5447847348118957
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL25,Interleukin-25,19342,290,0.86 [0.61-1.20],0.3667980062109699
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,23063,358,1.66 [1.36-2.03],6.531528996511917e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RB,Interleukin-2 receptor subunit beta,22809,357,1.10 [0.86-1.41],0.4527892929927264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RG,Cytokine receptor common subunit gamma,20047,302,1.10 [0.82-1.48],0.5332718697201362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL3,Interleukin-3,19415,293,0.80 [0.69-0.94],0.0070296831982168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL31,Interleukin-31,19528,295,0.95 [0.77-1.18],0.6709026931276555
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL31RA,Interleukin-31 receptor subunit alpha,19459,294,0.82 [0.61-1.11],0.2042692477486529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL32,Interleukin-32,23180,364,0.94 [0.76-1.16],0.5565173333737342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL33,Interleukin-33,22809,357,1.25 [0.98-1.58],0.0677534875339447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL34,Interleukin-34,22657,351,0.97 [0.75-1.27],0.8393417882526362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL36A,Interleukin-36 alpha,19528,295,0.94 [0.76-1.16],0.5723447274732221
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL36G,Interleukin-36 gamma,19461,295,1.04 [0.88-1.22],0.6342007031948752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL3RA,Interleukin-3 receptor subunit alpha,22809,357,0.96 [0.71-1.30],0.7855012265996588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4,Interleukin-4,22809,357,0.94 [0.86-1.04],0.2180082244903844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,23180,364,1.25 [0.99-1.58],0.0640342998644145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL5,Interleukin-5,22809,357,1.03 [0.96-1.10],0.4272253109595348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL5RA,Interleukin-5 receptor subunit alpha,23180,364,1.08 [0.92-1.27],0.3663374799611052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,23101,353,1.17 [1.05-1.30],0.0052322020831245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6R,Interleukin-6 receptor subunit alpha,23090,363,1.00 [0.76-1.31],0.9930609456866862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6ST,Interleukin-6 receptor subunit beta,23212,362,0.96 [0.56-1.62],0.8677221851779551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL7,Interleukin-7,23180,364,1.08 [0.93-1.24],0.3124883577005469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL7R,Interleukin-7 receptor subunit alpha,23221,359,0.87 [0.73-1.04],0.1236356071844653
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL9,Interleukin-9,19762,296,0.94 [0.76-1.16],0.5650378450712675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22656,351,1.01 [0.86-1.19],0.8749379871486377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMMT,MICOS complex subunit MIC60,20047,302,1.15 [0.92-1.45],0.2256101373908654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPA1,Inositol monophosphatase 1,23008,356,0.92 [0.79-1.08],0.3007636362540019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPACT,Protein IMPACT,20074,299,1.09 [0.89-1.33],0.4088588244654432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,19469,289,0.87 [0.59-1.30],0.5084289486657539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ING1,Inhibitor of growth protein 1,22666,352,0.94 [0.76-1.16],0.5556609881898666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBB,Inhibin beta B chain,19662,293,1.14 [0.93-1.40],0.2178675468372078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,23221,359,1.72 [1.34-2.21],2.275531589518427e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP1,Inositol polyphosphate 1-phosphatase,23101,353,1.04 [0.87-1.24],0.6678312694370727
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19563,299,1.15 [0.95-1.40],0.1385811555278708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20077,298,0.92 [0.69-1.22],0.5657476829085051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23101,353,1.04 [0.95-1.15],0.396203210995678
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,20074,299,1.14 [1.00-1.29],0.0479328895319179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL4,Early placenta insulin-like peptide,20047,302,0.98 [0.78-1.24],0.8805774222305193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL5,Insulin-like peptide INSL5,20058,300,0.98 [0.88-1.10],0.7844404071633171
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSR,Insulin receptor,19528,295,0.57 [0.29-1.12],0.1058908120371028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22967,356,0.99 [0.89-1.10],0.7983550307086276
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23101,353,1.07 [0.90-1.28],0.4306896646168558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22786,352,1.05 [0.94-1.16],0.4010725854776196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IRAK1,Interleukin-1 receptor-associated kinase 1,22809,357,1.07 [0.93-1.22],0.359090862196416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IRAK4,Interleukin-1 receptor-associated kinase 4,23180,364,1.03 [0.94-1.12],0.568330074470417
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22365,345,1.02 [0.79-1.31],0.8873031407874148
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISM1,Isthmin-1,23180,364,1.10 [0.87-1.40],0.4110908916009902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISM2,Isthmin-2,20127,303,1.21 [0.97-1.52],0.0928616154325811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IST1,IST1 homolog,19902,295,1.06 [0.94-1.19],0.3353661770619512
