Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNF1A,Hepatocyte nuclear factor 1-alpha,18776,223,1.14 [0.98-1.33],0.0820688363986705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,21901,265,1.50 [1.21-1.86],0.0002625495257048
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21731,257,0.93 [0.80-1.08],0.3423075304768502
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19254,231,1.26 [1.01-1.58],0.0411171926518361
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HPCAL1,Hippocalcin-like protein 1,22460,266,0.92 [0.80-1.07],0.2717773951653913
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HPGDS,Hematopoietic prostaglandin D synthase,21681,261,0.60 [0.45-0.81],0.0009307622164022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HPSE,Heparanase,19055,229,1.07 [0.93-1.22],0.3425183984001855
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HRAS,GTPase Hras,18921,225,1.08 [0.96-1.22],0.1902006928945162
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18768,219,1.43 [1.02-2.00],0.0383692190549801
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HRG,Histidine-rich glycoprotein,19214,234,1.17 [0.79-1.73],0.4404547502749766
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HS1BP3,HCLS1-binding protein 3,18768,219,0.98 [0.85-1.14],0.8066001955102811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22095,259,1.39 [1.04-1.87],0.0283294681792032
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22393,269,1.07 [0.79-1.45],0.6736692541214913
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18709,219,1.90 [1.41-2.57],2.5058103688598143e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSBP1,Heat shock factor-binding protein 1,18768,219,1.01 [0.88-1.16],0.8816552596275158
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22181,265,1.03 [0.79-1.35],0.8214258474192002
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19242,233,1.23 [1.01-1.50],0.0425989848455801
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18635,221,1.02 [0.79-1.33],0.8586670619578962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18768,219,1.14 [0.88-1.49],0.3264344080288182
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSP90B1,Endoplasmin,21611,258,0.94 [0.78-1.13],0.516950779805853
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPA1A,Heat shock 70 kDa protein 1A,22244,266,1.02 [0.87-1.19],0.8156054806733863
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPA2,Heat shock-related 70 kDa protein 2,19225,232,1.51 [1.14-2.00],0.0038424193052146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPB1,Heat shock protein beta-1,21868,267,0.88 [0.76-1.03],0.1056701516055617
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,22393,269,1.71 [1.35-2.18],1.2330049732282984e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22060,266,3.10 [2.28-4.22],5.306286505220909e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HTR1A,5-hydroxytryptamine receptor 1A,18671,228,1.06 [0.90-1.26],0.4818134518463765
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HTR1B,5-hydroxytryptamine receptor 1B,18671,228,0.88 [0.64-1.22],0.4432925947908128
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HTRA2,"Serine protease HTRA2, mitochondrial",22261,266,0.91 [0.76-1.09],0.2955428765968746
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYAL1,Hyaluronidase-1,22119,266,1.99 [1.28-3.09],0.0022128599207448
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,22488,271,2.89 [1.85-4.53],3.3662152021906857e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICA1,Islet cell autoantigen 1,21810,259,0.94 [0.82-1.09],0.4168899542713167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,22125,267,1.79 [1.28-2.51],0.0006361831581444
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM2,Intercellular adhesion molecule 2,22488,271,1.32 [0.94-1.84],0.1091250777967749
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM3,Intercellular adhesion molecule 3,22488,271,1.50 [1.03-2.18],0.0355648131814224
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM4,Intercellular adhesion molecule 4,22181,265,0.85 [0.69-1.05],0.1285033814048561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM5,Intercellular adhesion molecule 5,22209,271,1.28 [1.02-1.61],0.0326522081177423
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICOSLG,ICOS ligand,22095,259,1.14 [0.64-2.03],0.6515683967216722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ID4,DNA-binding protein inhibitor ID-4,18954,226,1.34 [1.06-1.68],0.0125898309813116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21710,260,1.13 [0.90-1.40],0.2865734389522976
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IDO1,"Indoleamine 2,3-dioxygenase 1",18768,219,1.07 [0.87-1.31],0.5283285448321897
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IDS,Iduronate 2-sulfatase,22460,266,0.86 [0.26-2.81],0.8014154771442529
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IDUA,Alpha-L-iduronidase,22393,269,1.37 [1.08-1.73],0.0088232127045692
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18771,227,2.54 [1.96-3.30],2.791757290867657e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18954,226,1.03 [0.80-1.33],0.8193772818192175
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18954,226,0.99 [0.70-1.38],0.93462120038277
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNAR1,Interferon alpha/beta receptor 1,19229,234,1.43 [0.90-2.28],0.130895159981061
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNG,Interferon gamma,21810,259,1.05 [0.95-1.16],0.3672927395597629
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,22288,266,2.15 [1.40-3.30],0.0004587008279302
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR2,Interferon gamma receptor 2,22000,265,1.10 [0.90-1.35],0.3379721120687606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNL1,Interferon lambda-1,21710,260,1.22 [0.97-1.53],0.0819076698586677
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNL2,Interferon lambda-2,18671,228,1.18 [0.98-1.41],0.079535656812866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNLR1,Interferon lambda receptor 1,22181,265,1.51 [1.18-1.92],0.0008947131687167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNW1,Interferon omega-1,18635,221,1.08 [0.76-1.52],0.674576019692914
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFT20,Intraflagellar transport protein 20 homolog,18776,223,1.21 [0.90-1.62],0.1993568157502639
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGBP1,Immunoglobulin-binding protein 1,19254,231,0.98 [0.80-1.21],0.8824793750141541
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18671,228,1.13 [0.90-1.41],0.3071770422293778
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19298,232,0.71 [0.45-1.12],0.1373300774755795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGF1R,Insulin-like growth factor 1 receptor,22095,259,1.73 [1.07-2.80],0.025369884826966
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18635,221,1.14 [0.86-1.50],0.3670258830582288
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGF2R,Cation-independent mannose-6-phosphate receptor,22212,268,1.93 [1.24-3.00],0.0034229126065093
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP1,Insulin-like growth factor-binding protein 1,22455,271,1.07 [0.98-1.16],0.1257684225138673
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,22455,271,1.61 [1.36-1.92],7.838302353408582e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP3,Insulin-like growth factor-binding protein 3,22317,269,0.73 [0.54-0.97],0.0322385079016655
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21944,266,2.21 [1.84-2.64],5.1141836285929654e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,22132,267,2.25 [1.69-2.98],1.7592936714165573e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,22488,271,2.29 [1.83-2.86],3.210447307221576e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22209,271,1.99 [1.52-2.62],7.211434481176289e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFL4,Insulin growth factor-like family member 4,18709,219,1.12 [0.97-1.31],0.1277111596716615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGHMBP2,DNA-binding protein SMUBP-2,18635,221,1.14 [0.91-1.42],0.2624637907575258
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,19287,234,1.82 [1.36-2.42],4.5170645018453576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGLON5,IgLON family member 5,18612,224,1.07 [0.94-1.22],0.2888197492744202
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF21,Immunoglobulin superfamily member 21,18768,219,0.98 [0.70-1.37],0.9224360992881564
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,22095,259,1.37 [1.06-1.77],0.016381742801434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,22209,271,1.60 [1.16-2.21],0.0041253699440598
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF9,Protein turtle homolog A,19291,226,0.97 [0.84-1.12],0.6895769809864947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IKBKG,NF-kappa-B essential modulator,22181,265,0.94 [0.83-1.06],0.2931615291715416
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IKZF2,Zinc finger protein Helios,21681,261,1.03 [0.91-1.17],0.6394092760055294
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10,Interleukin-10,21810,259,1.15 [1.01-1.31],0.0308254082326572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RA,Interleukin-10 receptor subunit alpha,21810,259,1.17 [1.00-1.38],0.0574845335122294
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,22288,266,2.37 [1.77-3.18],7.164287856164846e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL11,Interleukin-11,21810,259,1.12 [0.95-1.32],0.1747144301204635
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,22095,259,1.19 [1.04-1.36],0.0127452198052877
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,22460,266,1.32 [1.09-1.60],0.003984686101527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,21810,259,1.82 [1.37-2.42],3.670962126801594e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12RB2,Interleukin-12 receptor subunit beta-2,18709,219,0.88 [0.63-1.23],0.454569342276322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL13,Interleukin-13,21810,259,1.10 [0.89-1.35],0.3706770671331511
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL13RA1,Interleukin-13 receptor subunit alpha-1,21933,263,1.12 [0.71-1.78],0.6273318239330878
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL13RA2,Interleukin-13 receptor subunit alpha-2,18671,228,1.28 [0.82-2.02],0.2789355423768694
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,22181,265,2.44 [1.82-3.28],2.527641914500708e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,21810,259,1.98 [1.45-2.71],1.5167020579991064e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL16,Pro-interleukin-16,22460,266,1.18 [0.93-1.49],0.1706617822733523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17A,Interleukin-17A,21764,259,1.29 [1.04-1.60],0.0192086342222785
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17C,Interleukin-17C,21810,259,1.25 [1.09-1.43],0.0011987064362423
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17D,Interleukin-17D,21810,259,1.04 [0.76-1.42],0.8118637851076764
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17F,Interleukin-17F,21810,259,1.02 [0.88-1.18],0.8017723404098995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17RA,Interleukin-17 receptor A,22212,268,1.16 [0.91-1.48],0.2210315987112646
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17RB,Interleukin-17 receptor B,21907,264,1.08 [0.88-1.33],0.4482848124122324
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18,Interleukin-18,22103,265,1.23 [0.97-1.55],0.0856277937843469
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,22317,269,2.47 [1.84-3.33],2.482388693920453e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,22460,266,1.94 [1.42-2.64],2.788628461942863e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18RAP,Interleukin-18 receptor accessory protein,21864,264,1.01 [0.95-1.08],0.7106701005588991
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL19,Interleukin-19,21645,261,1.44 [1.27-1.63],2.2017728181026464e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1A,Interleukin-1 alpha,21810,259,1.01 [0.84-1.20],0.9222209379128844
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1B,Interleukin-1 beta,21708,258,1.06 [0.88-1.28],0.5339501468863727
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,22173,268,1.76 [1.15-2.70],0.0099012252669999
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1R2,Interleukin-1 receptor type 2,22140,265,1.10 [0.65-1.87],0.7244308894316618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RAP,Interleukin-1 receptor accessory protein,22212,268,1.00 [0.79-1.26],0.974612827845028
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,22413,271,1.29 [1.02-1.62],0.0308872467513955
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RL2,Interleukin-1 receptor-like 2,21810,259,0.64 [0.48-0.85],0.0023131702985163
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,22136,265,1.51 [1.29-1.78],4.5373611759544403e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2,Interleukin-2,21810,259,1.14 [0.81-1.62],0.4517744621108172
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL20,Interleukin-20,21810,259,1.03 [0.83-1.29],0.7757475496197566
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL20RA,Interleukin-20 receptor subunit alpha,21810,259,1.08 [0.85-1.37],0.5369252299058507
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL20RB,Interleukin-20 receptor subunit beta,18709,219,0.80 [0.58-1.11],0.1782133960822585
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL21R,Interleukin-21 receptor,18709,219,0.91 [0.69-1.18],0.4699031576026937
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL22,Interleukin-22,19225,232,1.26 [1.07-1.48],0.0065318125459291
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL22RA1,Interleukin-22 receptor subunit alpha-1,21810,259,1.30 [1.06-1.59],0.0121100587639475
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL24,Interleukin-24,21810,259,1.20 [0.98-1.47],0.0720078661512446
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL25,Interleukin-25,18545,223,0.90 [0.61-1.31],0.5790262211562871
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,22069,265,1.86 [1.47-2.34],1.9315648886289322e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RB,Interleukin-2 receptor subunit beta,21810,259,0.86 [0.62-1.19],0.3549043499308396
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RG,Cytokine receptor common subunit gamma,19225,232,1.35 [1.00-1.82],0.0475559988619255
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL3,Interleukin-3,18612,224,1.03 [0.83-1.27],0.8026587952600854
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL31,Interleukin-31,18709,219,1.12 [0.90-1.41],0.3003174927999962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL31RA,Interleukin-31 receptor subunit alpha,18643,217,1.08 [0.77-1.53],0.652402050995506
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL32,Interleukin-32,22181,265,1.24 [0.98-1.56],0.0687245052929575
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL33,Interleukin-33,21810,259,1.16 [0.87-1.54],0.3134856524721505
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL34,Interleukin-34,21675,259,1.31 [0.96-1.80],0.0932496537241926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL36A,Interleukin-36 alpha,18709,219,1.00 [0.79-1.27],0.9834913825321844
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL36G,Interleukin-36 gamma,18642,219,1.18 [1.00-1.39],0.0466203711108769
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL3RA,Interleukin-3 receptor subunit alpha,21810,259,1.23 [0.87-1.73],0.2420058629572825
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4,Interleukin-4,21810,259,1.01 [0.89-1.14],0.9164126888844544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,22181,265,1.68 [1.31-2.15],3.917583143016542e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL5,Interleukin-5,21810,259,1.01 [0.94-1.10],0.7401774900336542
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL5RA,Interleukin-5 receptor subunit alpha,22181,265,1.18 [0.98-1.42],0.0834969076876614
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,22095,259,1.32 [1.18-1.47],5.759820848351285e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6R,Interleukin-6 receptor subunit alpha,22095,266,1.12 [0.81-1.53],0.4924564800995438
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,22209,271,3.00 [1.69-5.30],0.0001647942973184
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL7,Interleukin-7,22181,265,1.01 [0.85-1.20],0.8915245434885293
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL7R,Interleukin-7 receptor subunit alpha,22212,268,1.02 [0.83-1.26],0.8322520393202745
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL9,Interleukin-9,18954,226,0.99 [0.78-1.25],0.8996631994293643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21670,260,0.94 [0.77-1.14],0.5124842008145957
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,19225,232,1.74 [1.41-2.14],2.369284308242008e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMPA1,Inositol monophosphatase 1,22000,265,0.79 [0.65-0.95],0.0142788454163774
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMPACT,Protein IMPACT,19242,233,1.02 [0.81-1.29],0.8374882061539549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMPG1,Interphotoreceptor matrix proteoglycan 1,18671,228,1.29 [0.88-1.88],0.1862363801781112
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ING1,Inhibitor of growth protein 1,21679,260,0.95 [0.75-1.21],0.678959568494868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,18861,223,1.89 [1.53-2.33],3.412465005672012e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBC,Inhibin beta C chain,22212,268,1.44 [1.08-1.92],0.013609962865553
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPP1,Inositol polyphosphate 1-phosphatase,22095,259,0.86 [0.69-1.06],0.1515305482075474
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18768,219,0.96 [0.76-1.21],0.7182687151937052
