Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,17645,240,1.04 [0.83-1.32],0.7158211605651497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,17729,247,1.00 [0.85-1.17],0.9667615492352069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KCNIP4,Kv channel-interacting protein 4,20509,278,0.99 [0.80-1.22],0.900897201030194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,17827,245,0.99 [0.75-1.30],0.9400716255036043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KDM3A,Lysine-specific demethylase 3A,17669,244,0.93 [0.79-1.10],0.4019926069731463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KDR,Vascular endothelial growth factor receptor 2,21024,284,0.67 [0.45-1.01],0.0567126042076003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KEL,Kell blood group glycoprotein,20509,278,0.87 [0.65-1.17],0.3560027914090838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KHDC3L,KH domain-containing protein 3,17557,241,1.03 [0.86-1.23],0.753473172881828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KHK,Ketohexokinase,17720,246,0.85 [0.70-1.04],0.1063573041305303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA0319,Dyslexia-associated protein KIAA0319,18176,250,0.94 [0.64-1.40],0.7747381608882857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA1549,UPF0606 protein KIAA1549,17899,249,0.99 [0.83-1.19],0.9555827154136548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA1549L,UPF0606 protein KIAA1549L,17899,249,1.03 [0.67-1.59],0.8974494601548016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA2013,Uncharacterized protein KIAA2013,18152,251,1.04 [0.83-1.30],0.7255185933476715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIF1C,Kinesin-like protein KIF1C,17588,244,1.21 [0.87-1.68],0.2581123573667347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIF20B,Kinesin-like protein KIF20B,17645,240,1.00 [0.84-1.19],0.9899128363731982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIF22,Kinesin-like protein KIF22,17588,244,0.96 [0.87-1.07],0.4860559120231316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIFBP,KIF-binding protein,20854,280,0.91 [0.80-1.03],0.1405123390420175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18152,251,0.96 [0.84-1.09],0.5177774044589625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20469,271,0.92 [0.80-1.05],0.2285516826767499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18156,248,0.99 [0.92-1.06],0.7822749332937808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20469,271,0.99 [0.90-1.08],0.7528019069278726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17557,241,1.02 [0.88-1.18],0.7939140086375784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIRREL1,Kin of IRRE-like protein 1,17645,240,0.87 [0.67-1.12],0.2841896789312791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIRREL2,Kin of IRRE-like protein 2,20509,278,0.94 [0.72-1.23],0.6629591938164103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIT,Mast/stem cell growth factor receptor Kit,21027,284,0.73 [0.51-1.03],0.0746126127365257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KITLG,Kit ligand,20964,284,1.13 [0.86-1.48],0.3689564983036357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLB,Beta-klotho,20509,278,1.09 [0.95-1.26],0.2279049748206285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLF4,Krueppel-like factor 4,17645,240,1.30 [0.99-1.69],0.0553738354518269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,18175,247,1.48 [1.22-1.78],4.473323057205627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK1,Kallikrein-1,20777,281,0.96 [0.88-1.04],0.313879829807121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,20963,284,1.27 [0.99-1.62],0.0612116904962154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,20821,280,1.22 [0.90-1.65],0.2015230436078119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK12,Kallikrein-12,20469,271,0.94 [0.87-1.02],0.1218063896768026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,20477,275,1.01 [0.80-1.28],0.9143435097066602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,21148,287,1.24 [1.00-1.55],0.0511226485897433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK15,Kallikrein-15,18116,251,0.91 [0.72-1.15],0.4225618588208286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK3,Prostate-specific antigen,18221,250,0.91 [0.82-1.01],0.0828509381415584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21148,287,1.56 [1.36-1.78],5.023479636629224e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK6,Kallikrein-6,20981,284,0.91 [0.65-1.27],0.5742338919986604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK7,Kallikrein-7,17375,239,1.01 [0.73-1.39],0.9555071564145984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,20250,276,1.22 [0.92-1.62],0.1757966184745035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLKB1,Plasma kallikrein,17853,245,0.95 [0.58-1.57],0.8552539598227725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21215,288,1.31 [1.02-1.69],0.0348846335391575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17645,240,1.12 [0.93-1.34],0.2337093328838956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRD1,Natural killer cells antigen CD94,21215,288,0.94 [0.75-1.16],0.5496287088047089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17669,244,0.90 [0.67-1.21],0.4875163625261128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRK1,NKG2-D type II integral membrane protein,18176,250,1.01 [0.78-1.31],0.9526299894350968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT14,"Keratin, type I cytoskeletal 14",19875,270,0.84 [0.57-1.25],0.3859359004376665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT17,"Keratin, type I cytoskeletal 17",17588,244,1.02 [0.75-1.39],0.8895573477654638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",20854,280,1.12 [0.99-1.26],0.0644914834933159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",20903,280,1.03 [0.89-1.20],0.6782426096453467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",20509,278,1.18 [0.97-1.43],0.1037851961790666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT6C,"Keratin, type II cytoskeletal 6C",17588,244,1.01 [0.72-1.41],0.946600489700351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT8,"Keratin, type II cytoskeletal 8",17645,240,1.06 [0.94-1.20],0.3422345280472244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,20927,284,0.91 [0.75-1.10],0.3067836872416258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KYNU,Kynureninase,21215,288,1.12 [0.90-1.41],0.3073510155713109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,L1CAM,Neural cell adhesion molecule L1,21024,284,0.76 [0.54-1.08],0.128354028679129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18206,251,0.88 [0.77-1.01],0.0793782690853281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LACRT,Extracellular glycoprotein lacritin,18118,251,1.13 [0.88-1.46],0.3413892664809098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LACTB2,Endoribonuclease LACTB2,20964,284,0.90 [0.76-1.06],0.2128926554060766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAG3,Lymphocyte activation gene 3 protein,20854,280,1.10 [0.85-1.42],0.4623432486819476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20944,285,1.53 [1.23-1.90],0.0001186231072283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20790,277,1.00 [0.91-1.11],0.979405783047663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA1,Laminin subunit alpha-1,17588,244,0.96 [0.74-1.23],0.741577385090791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA4,Laminin subunit alpha-4,21045,286,1.25 [0.93-1.68],0.1439585594471666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMB1,Laminin subunit beta-1,17720,246,1.01 [0.68-1.51],0.9440255994773746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,17737,248,0.78 [0.47-1.29],0.3321228970147938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,20328,274,1.20 [0.71-2.01],0.5032140329352635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21180,288,1.32 [1.10-1.59],0.0035434531284901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMTOR5,Ragulator complex protein LAMTOR5,18152,251,0.85 [0.62-1.16],0.3101889483229985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAP3,Cytosol aminopeptidase,20598,276,0.93 [0.74-1.17],0.5499519785861743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LARP1,La-related protein 1,18152,251,0.96 [0.78-1.17],0.6563689380109627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT,Linker for activation of T-cells family member 1,21215,288,0.85 [0.74-0.97],0.0162919980615666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT2,Linker for activation of T-cells family member 2,20854,280,0.95 [0.87-1.03],0.2067643365818466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LATS1,Serine/threonine-protein kinase LATS1,17669,244,0.95 [0.82-1.10],0.4757756660184525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20761,276,1.73 [1.34-2.23],2.394440955621404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LBP,Lipopolysaccharide-binding protein,21057,285,1.20 [1.00-1.43],0.0476026941906085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LBR,Delta(14)-sterol reductase LBR,21157,289,1.03 [0.88-1.19],0.7346064283192386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,18230,252,1.08 [0.61-1.88],0.7991324182166446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN15,Lipocalin-15,18175,247,1.01 [0.83-1.24],0.892399328969512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,20334,277,1.16 [0.90-1.50],0.2425960881763174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCP1,Plastin-2,18221,250,1.09 [0.85-1.39],0.4914496712574138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLR,Low-density lipoprotein receptor,21011,285,0.97 [0.79-1.19],0.7768969571570791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18175,247,0.88 [0.77-0.99],0.0346380663072383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LECT2,Leukocyte cell-derived chemotaxin-2,18206,251,1.17 [0.98-1.40],0.0777223701656547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEFTY2,Left-right determination factor 2,21121,285,1.03 [0.85-1.26],0.7425641648695693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,17232,238,0.71 [0.59-0.86],0.0004096425179636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LELP1,Late cornified envelope-like proline-rich protein 1,17645,240,0.99 [0.82-1.18],0.870498492815306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEO1,RNA polymerase-associated protein LEO1,18175,247,1.32 [0.95-1.84],0.0963113894563608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEP,Leptin,20964,284,1.01 [0.86-1.18],0.908262591634774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,20964,284,1.57 [1.16-2.12],0.0035857007078778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LETM1,Mitochondrial proton/calcium exchanger protein,18175,247,1.03 [0.82-1.30],0.7875552286099244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,20964,284,1.59 [1.21-2.08],0.0008803877204008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,21019,285,2.10 [1.49-2.94],1.918271448177258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3BP,Galectin-3-binding protein,18228,250,1.30 [0.91-1.87],0.1486750001110553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,20944,285,1.34 [1.12-1.58],0.0009616519859409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,20915,281,1.62 [1.32-1.98],2.4838093864209447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS8,Galectin-8,21157,289,0.90 [0.75-1.07],0.2232125558343014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,20939,284,1.99 [1.46-2.71],1.3804607723998512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGMN,Legumain,21045,286,1.13 [0.85-1.50],0.4121183510983112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LHB,Lutropin subunit beta,20469,271,1.04 [0.93-1.17],0.4962119952065019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20968,285,1.10 [0.93-1.31],0.2723458235617052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,20509,278,1.04 [0.84-1.28],0.7255034087808354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,20942,280,1.28 [0.83-1.97],0.2569354793484599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20978,286,1.30 [0.96-1.74],0.0851117086261325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18221,250,0.95 [0.88-1.03],0.184320993212833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17588,244,1.08 [0.84-1.38],0.5583924002702312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20937,283,1.13 [0.82-1.55],0.4657791939567007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18206,251,0.98 [0.83-1.15],0.7613663651727611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21222,288,1.08 [0.74-1.58],0.6815187201756039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21113,285,1.08 [0.80-1.47],0.6136301308196619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20598,276,1.48 [1.18-1.85],0.0007251323483169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21222,288,1.06 [0.91-1.24],0.4334972984746127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,17720,246,1.21 [1.00-1.46],0.0526623465720429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,18127,247,1.19 [1.00-1.42],0.0512110898090207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18176,250,2.33 [1.66-3.27],8.588068863161733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,18175,247,1.55 [1.19-2.02],0.0011048199882564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD2,Leiomodin-2,17645,240,0.83 [0.66-1.05],0.119948533268291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LONP1,"Lon protease homolog, mitochondrial",17720,246,0.92 [0.80-1.07],0.281383447579843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPA,Apolipoprotein(a),17812,246,0.95 [0.89-1.02],0.1700207581548808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20854,280,1.19 [0.98-1.44],0.0827647962292617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPL,Lipoprotein lipase,20964,284,1.17 [0.94-1.47],0.1646855344506534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPO,Lactoperoxidase,20230,271,0.82 [0.69-0.98],0.0282527713609787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPP,Lipoma-preferred partner,17588,244,0.84 [0.69-1.02],0.0726711907699834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17588,244,0.91 [0.75-1.09],0.3026902692095511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17729,247,1.11 [0.85-1.43],0.4507973225119531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,18228,250,1.79 [1.16-2.76],0.0087004399683652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21090,285,1.61 [1.21-2.14],0.0010938296779736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17616,243,1.37 [0.90-2.07],0.1439560606455764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20854,280,1.19 [0.81-1.76],0.3686308328043205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20964,284,1.76 [1.35-2.30],2.585225512377576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP2,Low-density lipoprotein receptor-related protein 2,17729,247,1.03 [0.73-1.44],0.8831719933251466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP2BP,LRP2-binding protein,17729,247,0.95 [0.81-1.12],0.5623500855677943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21157,289,0.94 [0.78-1.15],0.565494240455634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,20854,280,1.52 [1.20-1.92],0.0005286393066776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18156,248,1.13 [0.85-1.50],0.4051889106250591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC38,Leucine-rich repeat-containing protein 38,17729,247,0.96 [0.74-1.25],0.7656631709581085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC59,Leucine-rich repeat-containing protein 59,18206,251,0.90 [0.70-1.16],0.4235174132589094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18152,251,0.89 [0.68-1.14],0.3533581572559827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20598,276,0.65 [0.50-0.84],0.0010051919263666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17729,247,1.08 [0.80-1.44],0.6260897481740872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18175,247,0.71 [0.44-1.17],0.1821825349867158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,20469,271,1.05 [0.87-1.28],0.5882706620202436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,17899,249,0.88 [0.74-1.06],0.1733587886445979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSP1,Lymphocyte-specific protein 1,20942,280,1.16 [0.89-1.50],0.2706967375010259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA,Lymphotoxin-alpha,20942,280,1.31 [1.02-1.70],0.0363364543184574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,21148,287,1.23 [1.04-1.45],0.0153429438651035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTB,Lymphotoxin-beta,18152,251,1.27 [0.95-1.69],0.1126455810309763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21222,288,2.11 [1.60-2.77],1.0082780363425404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,20469,271,1.15 [0.96-1.39],0.1382716290718063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20825,283,1.98 [1.46-2.68],1.0741839682841116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTO1,Protein LTO1 homolog,20598,276,1.00 [0.77-1.30],0.9908075440841936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LUZP2,Leucine zipper protein 2,18152,251,0.90 [0.67-1.20],0.4599443402215147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LXN,Latexin,20691,276,0.91 [0.78-1.07],0.2612148375440365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,20826,282,1.28 [1.01-1.64],0.0432806619543124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY75,Lymphocyte antigen 75,20942,280,0.80 [0.61-1.04],0.0984411704427152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY9,T-lymphocyte surface antigen Ly-9,20708,280,0.92 [0.65-1.31],0.6596581918477185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY96,Lymphocyte antigen 96,20790,277,0.96 [0.72-1.29],0.8030114575885071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYAR,Cell growth-regulating nucleolar protein,20469,271,1.17 [0.99-1.37],0.05916583230517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYN,Tyrosine-protein kinase Lyn,20854,280,0.89 [0.79-1.01],0.0826974688943722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,20509,278,0.95 [0.79-1.15],0.6074197972078358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,20859,279,1.01 [0.74-1.39],0.9327199765352384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,20469,271,1.07 [0.87-1.31],0.5290412239329716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPLA2,Acyl-protein thioesterase 2,17645,240,1.02 [0.91-1.14],0.7696272392730936
