Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,21503,82,1.61 [1.04-2.48],0.0309554555141419
Chapter V Mental and behavioural disorders,Smoking dependency,LY75,Lymphocyte antigen 75,21621,78,0.80 [0.48-1.35],0.4097593780133846
Chapter V Mental and behavioural disorders,Smoking dependency,LY9,T-lymphocyte surface antigen Ly-9,21379,79,1.33 [0.68-2.59],0.4091806825993533
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,21448,81,2.00 [1.24-3.22],0.0043709668240388
Chapter V Mental and behavioural disorders,Smoking dependency,LYAR,Cell growth-regulating nucleolar protein,21131,80,1.00 [0.70-1.45],0.983196356299217
Chapter V Mental and behavioural disorders,Smoking dependency,LYN,Tyrosine-protein kinase Lyn,21545,82,1.16 [0.91-1.47],0.2310054232651075
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD1,Ly6/PLAUR domain-containing protein 1,21152,78,1.20 [0.93-1.55],0.1652761909036685
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD3,Ly6/PLAUR domain-containing protein 3,21542,81,0.73 [0.40-1.31],0.2860056134558782
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD8,Ly6/PLAUR domain-containing protein 8,21131,80,1.00 [0.67-1.49],0.986859846277842
Chapter V Mental and behavioural disorders,Smoking dependency,LYPLA2,Acyl-protein thioesterase 2,18132,77,0.96 [0.77-1.20],0.730402099692529
Chapter V Mental and behavioural disorders,Smoking dependency,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18237,77,1.07 [0.87-1.31],0.535192132683426
Chapter V Mental and behavioural disorders,Smoking dependency,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18763,78,0.99 [0.32-3.08],0.9851990447570464
Chapter V Mental and behavioural disorders,Smoking dependency,LYZL2,Lysozyme-like protein 2,18086,72,0.68 [0.33-1.39],0.2897585848612231
Chapter V Mental and behavioural disorders,Smoking dependency,LZTFL1,Leucine zipper transcription factor-like protein 1,18330,76,1.01 [0.74-1.37],0.971079626868214
Chapter V Mental and behavioural disorders,Smoking dependency,M6PR,Cation-dependent mannose-6-phosphate receptor,18229,76,1.85 [1.23-2.77],0.0029483886942726
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21379,81,1.37 [1.02-1.84],0.0395529752357237
Chapter V Mental and behavioural disorders,Smoking dependency,MAEA,E3 ubiquitin-protein transferase MAEA,21131,80,0.88 [0.51-1.51],0.6327857379831853
Chapter V Mental and behavioural disorders,Smoking dependency,MAG,Myelin-associated glycoprotein,18237,77,0.72 [0.49-1.06],0.0991805756811314
Chapter V Mental and behavioural disorders,Smoking dependency,MAGEA3,Melanoma-associated antigen 3,18421,77,0.89 [0.69-1.13],0.3304644364570046
Chapter V Mental and behavioural disorders,Smoking dependency,MAGED1,Melanoma-associated antigen D1,21131,80,1.18 [0.80-1.74],0.4079694354791556
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC2,MAM domain-containing protein 2,18742,77,1.17 [0.64-2.16],0.6071236958332198
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC4,Apical endosomal glycoprotein,18685,78,1.22 [0.86-1.73],0.2746239709932901
Chapter V Mental and behavioural disorders,Smoking dependency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18229,76,2.02 [0.85-4.81],0.1129812994005717
Chapter V Mental and behavioural disorders,Smoking dependency,MAN2B2,Epididymis-specific alpha-mannosidase,18742,77,1.15 [0.79-1.68],0.4700612063755295
Chapter V Mental and behavioural disorders,Smoking dependency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18086,72,1.33 [0.86-2.06],0.2002192240913096
Chapter V Mental and behavioural disorders,Smoking dependency,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21716,83,1.05 [0.89-1.24],0.550479363071818
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,21706,81,1.59 [0.81-3.12],0.1739465418468846
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC4,MANSC domain-containing protein 4,18099,74,1.12 [0.82-1.54],0.4711105658666993
Chapter V Mental and behavioural disorders,Smoking dependency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18132,77,1.32 [0.63-2.79],0.4669483737769481
Chapter V Mental and behavioural disorders,Smoking dependency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18099,74,1.10 [0.80-1.52],0.5526504598413806
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2,Microtubule-associated protein 2,18698,78,1.90 [1.31-2.74],0.0006886356065837
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18679,79,1.14 [0.82-1.58],0.4264560807616834
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21621,78,0.94 [0.76-1.15],0.5337911687290016
Chapter V Mental and behavioural disorders,Smoking dependency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21131,80,1.05 [0.85-1.29],0.6817899541316988
Chapter V Mental and behavioural disorders,Smoking dependency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21417,81,1.03 [0.86-1.23],0.7667138429389041
Chapter V Mental and behavioural disorders,Smoking dependency,MAPK13,Mitogen-activated protein kinase 13,18086,72,0.92 [0.53-1.59],0.762903110392739
Chapter V Mental and behavioural disorders,Smoking dependency,MAPK9,Mitogen-activated protein kinase 9,21621,78,0.93 [0.58-1.49],0.7691710993324227
Chapter V Mental and behavioural disorders,Smoking dependency,MAPKAPK2,MAP kinase-activated protein kinase 2,18421,77,1.11 [0.82-1.49],0.5009120889026256
Chapter V Mental and behavioural disorders,Smoking dependency,MAPRE3,Microtubule-associated protein RP/EB family member 3,18086,72,0.84 [0.66-1.06],0.1454905333120662
Chapter V Mental and behavioural disorders,Smoking dependency,MAPT,Microtubule-associated protein tau,21152,78,0.72 [0.51-1.02],0.0623089031038873
Chapter V Mental and behavioural disorders,Smoking dependency,MARCO,Macrophage receptor MARCO,21648,84,2.48 [1.18-5.22],0.0171158976556257
Chapter V Mental and behavioural disorders,Smoking dependency,MARS1,"Methionine--tRNA ligase, cytoplasmic",18303,76,1.10 [0.85-1.42],0.4869994315695528
Chapter V Mental and behavioural disorders,Smoking dependency,MASP1,Mannan-binding lectin serine protease 1,21417,81,0.51 [0.22-1.21],0.126752353466871
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,21639,83,3.11 [1.70-5.70],0.0002303531608106
Chapter V Mental and behavioural disorders,Smoking dependency,MATN3,Matrilin-3,21413,81,0.81 [0.44-1.47],0.4873668322347557
Chapter V Mental and behavioural disorders,Smoking dependency,MAVS,Mitochondrial antiviral-signaling protein,21131,80,1.22 [0.98-1.52],0.0825734444371998
Chapter V Mental and behavioural disorders,Smoking dependency,MAX,Protein max,21152,78,1.06 [0.87-1.27],0.5708509599009941
Chapter V Mental and behavioural disorders,Smoking dependency,MB,Myoglobin,21926,84,1.10 [0.79-1.54],0.5772879855878161
Chapter V Mental and behavioural disorders,Smoking dependency,MBL2,Mannose-binding protein C,18503,77,1.03 [0.84-1.25],0.8075978527679809
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,21757,83,0.35 [0.19-0.64],0.0007532096328248
Chapter V Mental and behavioural disorders,Smoking dependency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18711,78,0.65 [0.35-1.20],0.1668974798259772
Chapter V Mental and behavioural disorders,Smoking dependency,MCEMP1,Mast cell-expressed membrane protein 1,18188,74,1.05 [0.82-1.35],0.6897965619957599
Chapter V Mental and behavioural disorders,Smoking dependency,MCFD2,Multiple coagulation factor deficiency protein 2,21534,84,1.69 [1.11-2.58],0.0139545670853256
Chapter V Mental and behavioural disorders,Smoking dependency,MCTS1,Malignant T-cell-amplified sequence 1,18679,79,0.27 [0.09-0.78],0.0156669264597903
Chapter V Mental and behavioural disorders,Smoking dependency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21448,81,0.86 [0.65-1.15],0.3087344482107165
Chapter V Mental and behavioural disorders,Smoking dependency,MDH1,"Malate dehydrogenase, cytoplasmic",18675,77,1.43 [0.85-2.40],0.1766940047023177
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,21633,81,1.71 [1.25-2.32],0.0007022819289744
Chapter V Mental and behavioural disorders,Smoking dependency,MDM1,Nuclear protein MDM1,18237,77,1.14 [0.56-2.33],0.7234965179998814
Chapter V Mental and behavioural disorders,Smoking dependency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18229,76,1.29 [1.03-1.62],0.0261986848241609
Chapter V Mental and behavioural disorders,Smoking dependency,MED18,Mediator of RNA polymerase II transcription subunit 18,21131,80,1.05 [0.80-1.36],0.7389746569399567
Chapter V Mental and behavioural disorders,Smoking dependency,MED21,Mediator of RNA polymerase II transcription subunit 21,18099,74,0.79 [0.45-1.39],0.4104487784589052
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF10,Multiple epidermal growth factor-like domains protein 10,21608,83,0.64 [0.38-1.08],0.0964798038442855
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF11,Multiple epidermal growth factor-like domains protein 11,18099,74,1.38 [0.72-2.65],0.3280251084667178
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF9,Multiple epidermal growth factor-like domains protein 9,21852,84,0.93 [0.36-2.41],0.8887641374726244
Chapter V Mental and behavioural disorders,Smoking dependency,MELTF,Melanotransferrin,18742,77,0.72 [0.34-1.50],0.3811270022859848
Chapter V Mental and behavioural disorders,Smoking dependency,MENT,Protein MENT,18330,76,0.29 [0.11-0.74],0.0095379088619937
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1A,Meprin A subunit alpha,18679,79,1.06 [0.79-1.41],0.7056665551201126
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1B,Meprin A subunit beta,21648,84,0.87 [0.74-1.03],0.1044724625300272
Chapter V Mental and behavioural disorders,Smoking dependency,MEPE,Matrix extracellular phosphoglycoprotein,21608,83,0.89 [0.40-1.98],0.7699260951297988
Chapter V Mental and behavioural disorders,Smoking dependency,MERTK,Tyrosine-protein kinase Mer,21901,82,1.00 [0.46-2.19],0.9984119884557028
Chapter V Mental and behavioural disorders,Smoking dependency,MESD,LRP chaperone MESD,21645,83,1.08 [0.92-1.26],0.3664793103891497
Chapter V Mental and behavioural disorders,Smoking dependency,MET,Hepatocyte growth factor receptor,21713,82,0.30 [0.11-0.80],0.0161607779403054
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1,Methionine aminopeptidase 1,21152,78,1.02 [0.50-2.06],0.9666346515930372
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21621,78,1.14 [0.89-1.45],0.2934966128900609
Chapter V Mental and behavioural disorders,Smoking dependency,METAP2,Methionine aminopeptidase 2,21807,84,1.14 [0.80-1.63],0.4583488262569107
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP3,Microfibril-associated glycoprotein 3,21254,79,1.28 [0.90-1.81],0.1683416673087229
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP3L,Microfibrillar-associated protein 3-like,18237,77,1.13 [0.84-1.50],0.4184702495699006
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP4,Microfibril-associated glycoprotein 4,18330,76,1.12 [0.56-2.23],0.7400582462159659
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP5,Microfibrillar-associated protein 5,21926,84,1.51 [0.94-2.40],0.085896151298741
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,21645,83,1.69 [1.12-2.54],0.0122879204924854
Chapter V Mental and behavioural disorders,Smoking dependency,MGLL,Monoglyceride lipase,21683,83,0.99 [0.79-1.24],0.9475934561771232
Chapter V Mental and behavioural disorders,Smoking dependency,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21621,78,0.95 [0.80-1.13],0.5568347212911489
Chapter V Mental and behavioural disorders,Smoking dependency,MIA,Melanoma-derived growth regulatory protein,21706,81,0.95 [0.55-1.65],0.8670295211191235
Chapter V Mental and behavioural disorders,Smoking dependency,MICALL2,MICAL-like protein 2,18237,77,1.25 [0.95-1.65],0.1136867183067111
Chapter V Mental and behavioural disorders,Smoking dependency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21621,78,1.64 [1.24-2.18],0.000645774485693
Chapter V Mental and behavioural disorders,Smoking dependency,MIF,Macrophage migration inhibitory factor,21603,83,1.09 [0.81-1.47],0.5601257816401057
Chapter V Mental and behavioural disorders,Smoking dependency,MILR1,Allergin-1,21270,81,1.06 [0.73-1.55],0.752599714415073
Chapter V Mental and behavioural disorders,Smoking dependency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18685,78,1.07 [0.87-1.32],0.5049885112247632
Chapter V Mental and behavioural disorders,Smoking dependency,MINK1,Misshapen-like kinase 1,18698,78,1.20 [0.94-1.53],0.15149418787995
Chapter V Mental and behavioural disorders,Smoking dependency,MITD1,MIT domain-containing protein 1,21448,81,1.08 [0.88-1.33],0.4615115007961641
Chapter V Mental and behavioural disorders,Smoking dependency,MKI67,Proliferation marker protein Ki-67,18188,74,1.26 [0.78-2.05],0.3403957963363241
Chapter V Mental and behavioural disorders,Smoking dependency,MLLT1,Protein ENL,18086,72,1.22 [0.92-1.62],0.1589914778366715
Chapter V Mental and behavioural disorders,Smoking dependency,MLN,Promotilin,21621,78,1.17 [0.94-1.46],0.1697512570195494
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,21545,82,1.29 [1.02-1.63],0.0371126760261328
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,20905,78,1.63 [1.28-2.09],0.0001003283117953
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,21564,83,1.38 [1.01-1.88],0.0425733649966417
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,21674,83,2.68 [2.04-3.53],1.3954156720836369e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MMP13,Collagenase 3,21152,78,1.13 [0.59-2.18],0.7109395805872821
Chapter V Mental and behavioural disorders,Smoking dependency,MMP15,Matrix metalloproteinase-15,18742,77,1.05 [0.71-1.54],0.8208919066117906
Chapter V Mental and behavioural disorders,Smoking dependency,MMP3,Stromelysin-1,21645,83,0.97 [0.65-1.44],0.8741916173126207
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,21224,79,2.79 [1.83-4.23],1.651239501289949e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,21806,83,1.55 [1.23-1.94],0.0001550057417569
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,21611,83,1.70 [1.24-2.32],0.0009815034415366
Chapter V Mental and behavioural disorders,Smoking dependency,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18099,74,1.12 [0.72-1.76],0.6187405752559612
Chapter V Mental and behavioural disorders,Smoking dependency,MN1,Transcriptional activator MN1,18237,77,1.10 [0.73-1.64],0.6591698896218658
Chapter V Mental and behavioural disorders,Smoking dependency,MNAT1,CDK-activating kinase assembly factor MAT1,18421,77,1.13 [0.70-1.82],0.6192881234112593
Chapter V Mental and behavioural disorders,Smoking dependency,MNDA,Myeloid cell nuclear differentiation antigen,21613,84,1.17 [0.99-1.38],0.0708127845584568
Chapter V Mental and behavioural disorders,Smoking dependency,MOCS2,Molybdopterin synthase catalytic subunit,18330,76,1.25 [0.91-1.72],0.1669081565160939
Chapter V Mental and behavioural disorders,Smoking dependency,MOG,Myelin-oligodendrocyte glycoprotein,21833,84,0.81 [0.47-1.42],0.467921456395553
Chapter V Mental and behavioural disorders,Smoking dependency,MORC3,MORC family CW-type zinc finger protein 3,18698,78,1.73 [0.90-3.32],0.0990102273079865
Chapter V Mental and behavioural disorders,Smoking dependency,MORF4L1,Mortality factor 4-like protein 1,18421,77,1.14 [0.69-1.88],0.6035672573942663
Chapter V Mental and behavioural disorders,Smoking dependency,MORF4L2,Mortality factor 4-like protein 2,18086,72,1.01 [0.53-1.93],0.972269455476464
Chapter V Mental and behavioural disorders,Smoking dependency,MORN4,MORN repeat-containing protein 4,18086,72,0.84 [0.60-1.18],0.318156963391966
Chapter V Mental and behavioural disorders,Smoking dependency,MPHOSPH8,M-phase phosphoprotein 8,21254,79,1.12 [0.87-1.45],0.3789616902693805
Chapter V Mental and behavioural disorders,Smoking dependency,MPI,Mannose-6-phosphate isomerase,21545,82,1.16 [0.93-1.46],0.1876927898918635
Chapter V Mental and behavioural disorders,Smoking dependency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21683,83,1.09 [0.83-1.42],0.5543523537620142
Chapter V Mental and behavioural disorders,Smoking dependency,MPO,Myeloperoxidase,21645,83,1.30 [0.88-1.92],0.1948989901456792
Chapter V Mental and behavioural disorders,Smoking dependency,MPRIP,Myosin phosphatase Rho-interacting protein,18654,77,1.07 [0.65-1.75],0.7846540450965316
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,18773,77,2.89 [1.42-5.88],0.0034339873293055
Chapter V Mental and behavioural disorders,Smoking dependency,MRI1,Methylthioribose-1-phosphate isomerase,18237,77,1.13 [0.81-1.59],0.4626479855726494
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL24,"39S ribosomal protein L24, mitochondrial",18099,74,1.33 [0.76-2.33],0.3096674840157121
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL28,"39S ribosomal protein L28, mitochondrial",18711,78,1.13 [0.65-1.96],0.6654305366654562
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL46,"39S ribosomal protein L46, mitochondrial",21152,78,1.41 [0.79-2.54],0.2464349302161832
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL52,"39S ribosomal protein L52, mitochondrial",18046,72,1.00 [0.42-2.38],0.9926930682503348
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18711,78,1.36 [1.07-1.74],0.0134358072100057
Chapter V Mental and behavioural disorders,Smoking dependency,MRPS16,"28S ribosomal protein S16, mitochondrial",18188,74,0.99 [0.41-2.41],0.9836295314670392
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,21506,82,1.85 [1.43-2.38],2.6663026716123267e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MSLNL,Mesothelin-like protein,18237,77,1.70 [1.06-2.72],0.0288232335955574
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,21640,84,1.28 [0.97-1.69],0.0865151354906989
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,21841,83,1.90 [1.29-2.80],0.0010613404138026
Chapter V Mental and behavioural disorders,Smoking dependency,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21706,81,1.05 [0.80-1.38],0.7194455782898354
Chapter V Mental and behavioural disorders,Smoking dependency,MST1,Hepatocyte growth factor-like protein,18496,76,1.54 [0.95-2.49],0.0786395067969966
Chapter V Mental and behavioural disorders,Smoking dependency,MSTN,Growth/differentiation factor 8,21254,79,0.68 [0.47-0.98],0.0366128283823793
Chapter V Mental and behavioural disorders,Smoking dependency,MTDH,Protein LYRIC,18188,74,1.27 [1.00-1.60],0.0474285298765671
Chapter V Mental and behavioural disorders,Smoking dependency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18698,78,1.90 [0.96-3.75],0.0665263809616368
Chapter V Mental and behavioural disorders,Smoking dependency,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18421,77,1.16 [0.96-1.41],0.1123477360090186
Chapter V Mental and behavioural disorders,Smoking dependency,MTIF3,"Translation initiation factor IF-3, mitochondrial",18679,79,1.27 [1.00-1.61],0.0539620567954578
Chapter V Mental and behavioural disorders,Smoking dependency,MTPN,Myotrophin,21254,79,0.90 [0.47-1.75],0.758940252391423
Chapter V Mental and behavioural disorders,Smoking dependency,MTR,Methionine synthase,18099,74,1.07 [0.76-1.51],0.6872110769475634
Chapter V Mental and behavioural disorders,Smoking dependency,MTSS1,Protein MTSS 1,18679,79,1.12 [0.92-1.36],0.2618394453636481
Chapter V Mental and behavioural disorders,Smoking dependency,MTSS2,Protein MTSS 2,18685,78,1.17 [0.94-1.46],0.1647477755511859
Chapter V Mental and behavioural disorders,Smoking dependency,MTUS1,Microtubule-associated tumor suppressor 1,18421,77,1.06 [0.72-1.56],0.7625668085005963
Chapter V Mental and behavioural disorders,Smoking dependency,MUC13,Mucin-13,21152,78,1.25 [0.87-1.79],0.2262183351755931
Chapter V Mental and behavioural disorders,Smoking dependency,MUC16,Mucin-16,21545,82,0.98 [0.89-1.09],0.7661352843569836
Chapter V Mental and behavioural disorders,Smoking dependency,MUC2,Mucin-2,18751,78,1.03 [0.81-1.30],0.805278734382123
Chapter V Mental and behavioural disorders,Smoking dependency,MUCL3,Mucin-like protein 3,18086,72,1.00 [0.60-1.66],0.9963722362682887
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,21270,81,1.48 [1.20-1.83],0.0002606420622461
Chapter V Mental and behavioural disorders,Smoking dependency,MXRA8,Matrix remodeling-associated protein 8,18330,76,0.30 [0.14-0.63],0.0014417756980538
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC1,"Myosin-binding protein C, slow-type",18742,77,1.12 [0.85-1.48],0.4093373465347182
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC2,"Myosin-binding protein C, fast-type",18229,76,1.25 [1.01-1.53],0.03558929864134
Chapter V Mental and behavioural disorders,Smoking dependency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18711,78,1.05 [0.75-1.46],0.7774945183312321
Chapter V Mental and behavioural disorders,Smoking dependency,MYDGF,Myeloid-derived growth factor,18742,77,1.19 [0.96-1.48],0.1180826687413053
Chapter V Mental and behavioural disorders,Smoking dependency,MYH4,Myosin-4,18099,74,1.31 [0.85-2.01],0.2164288164434916
Chapter V Mental and behavioural disorders,Smoking dependency,MYH7B,Myosin-7B,18086,72,1.71 [1.14-2.58],0.0102919746812237
Chapter V Mental and behavioural disorders,Smoking dependency,MYH9,Myosin-9,18751,78,1.31 [1.08-1.59],0.0064672120687616
Chapter V Mental and behavioural disorders,Smoking dependency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18099,74,1.23 [0.74-2.04],0.4215770090085555
Chapter V Mental and behavioural disorders,Smoking dependency,MYL3,Myosin light chain 3,18229,76,0.83 [0.62-1.11],0.2069769928655679
Chapter V Mental and behavioural disorders,Smoking dependency,MYL4,Myosin light chain 4,18229,76,1.24 [0.86-1.80],0.2545317792729371
Chapter V Mental and behavioural disorders,Smoking dependency,MYL6B,Myosin light chain 6B,18237,77,1.01 [0.79-1.29],0.9629164288886296
Chapter V Mental and behavioural disorders,Smoking dependency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18237,77,1.45 [1.07-1.96],0.0154865986138918
Chapter V Mental and behavioural disorders,Smoking dependency,MYO6,Unconventional myosin-VI,18711,78,1.38 [0.85-2.22],0.1902769606403217
Chapter V Mental and behavioural disorders,Smoking dependency,MYO9B,Unconventional myosin-IXb,21270,81,1.26 [0.95-1.66],0.1067702771902342
Chapter V Mental and behavioural disorders,Smoking dependency,MYOC,Myocilin,21645,83,0.51 [0.33-0.80],0.0028250257838476
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM1,Myomesin-1,18132,77,0.99 [0.63-1.55],0.9677124960288648
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM2,Myomesin-2,18099,74,1.06 [0.71-1.60],0.7727595747759174
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM3,Myomesin-3,18330,76,0.86 [0.68-1.09],0.2104144667206334
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,21672,83,2.01 [1.43-2.83],6.252710802502273e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MZT1,Mitotic-spindle organizing protein 1,21131,80,1.02 [0.68-1.51],0.9360257379699604
Chapter V Mental and behavioural disorders,Smoking dependency,NAA10,N-alpha-acetyltransferase 10,18099,74,1.37 [0.88-2.12],0.1605986924922149
Chapter V Mental and behavioural disorders,Smoking dependency,NAA80,N-alpha-acetyltransferase 80,18237,77,1.07 [0.89-1.28],0.4853802489352565
Chapter V Mental and behavioural disorders,Smoking dependency,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21353,80,0.81 [0.58-1.13],0.2163748902823381
Chapter V Mental and behavioural disorders,Smoking dependency,NACC1,Nucleus accumbens-associated protein 1,18685,78,1.32 [0.91-1.91],0.1446156713735242
Chapter V Mental and behavioural disorders,Smoking dependency,NADK,NAD kinase,21648,84,1.16 [0.86-1.57],0.3375535873209874
Chapter V Mental and behavioural disorders,Smoking dependency,NAGA,Alpha-N-acetylgalactosaminidase,18157,73,1.13 [0.75-1.71],0.5475267100977852
Chapter V Mental and behavioural disorders,Smoking dependency,NAGK,N-acetyl-D-glucosamine kinase,18197,76,0.79 [0.53-1.17],0.2362530642469799
Chapter V Mental and behavioural disorders,Smoking dependency,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18330,76,1.63 [0.60-4.44],0.3403823259853675
Chapter V Mental and behavioural disorders,Smoking dependency,NAMPT,Nicotinamide phosphoribosyltransferase,21131,80,1.20 [0.90-1.62],0.2185273816639905
Chapter V Mental and behavioural disorders,Smoking dependency,NAP1L4,Nucleosome assembly protein 1-like 4,18639,79,1.26 [0.71-2.23],0.4257704191574851
Chapter V Mental and behavioural disorders,Smoking dependency,NAPRT,Nicotinate phosphoribosyltransferase,18698,78,0.96 [0.50-1.86],0.9090089828722128
Chapter V Mental and behavioural disorders,Smoking dependency,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18711,78,1.01 [0.62-1.64],0.967728698522168
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21706,81,3.29 [1.76-6.15],0.0001904372877399
Chapter V Mental and behavioural disorders,Smoking dependency,NBN,Nibrin,21270,81,1.24 [0.94-1.64],0.1271345212595885
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,21757,83,0.73 [0.40-1.33],0.300784828682432
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM2,Neural cell adhesion molecule 2,21645,83,0.64 [0.30-1.33],0.2281886248796223
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,21841,83,0.36 [0.22-0.58],3.175017758337609e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NCF2,Neutrophil cytosol factor 2,21577,78,1.11 [0.89-1.39],0.3646257889096873
Chapter V Mental and behavioural disorders,Smoking dependency,NCK2,Cytoplasmic protein NCK2,21716,83,1.07 [0.89-1.29],0.4523328770360285
Chapter V Mental and behavioural disorders,Smoking dependency,NCLN,Nicalin,21270,81,0.98 [0.63-1.51],0.9140781083737736
Chapter V Mental and behavioural disorders,Smoking dependency,NCR1,Natural cytotoxicity triggering receptor 1,21590,78,1.06 [0.62-1.82],0.8245354363279735
