Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRK1,NKG2-D type II integral membrane protein,19346,337,1.41 [1.14-1.74],0.0017664259577725
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT14,"Keratin, type I cytoskeletal 14",21168,370,0.97 [0.70-1.33],0.8375328647549114
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT17,"Keratin, type I cytoskeletal 17",18737,323,1.03 [0.78-1.35],0.8587513901324575
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",22220,384,1.19 [1.08-1.31],0.0006442501975485
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",22268,390,1.25 [1.10-1.41],0.000380912423747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT5,"Keratin, type II cytoskeletal 5",21830,380,0.98 [0.82-1.17],0.8009892026026013
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT6C,"Keratin, type II cytoskeletal 6C",18737,323,1.00 [0.75-1.34],0.9885179409069024
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT8,"Keratin, type II cytoskeletal 8",18776,333,1.13 [1.03-1.25],0.0138272099398446
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KYAT1,Kynurenine--oxoglutarate transaminase 1,22294,392,0.88 [0.75-1.04],0.1303876488150385
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KYNU,Kynureninase,22587,393,1.01 [0.83-1.23],0.9003098175341443
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",L1CAM,Neural cell adhesion molecule L1,22388,393,0.86 [0.63-1.16],0.3109092192344372
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19397,332,1.02 [0.90-1.14],0.7822735886126211
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LACRT,Extracellular glycoprotein lacritin,19293,339,1.00 [0.78-1.27],0.979242156837455
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LACTB2,Endoribonuclease LACTB2,22330,392,0.95 [0.82-1.09],0.4384226167511605
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,22220,384,1.51 [1.26-1.82],1.3461315948589205e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22303,389,1.96 [1.65-2.33],8.72061860616813e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22124,389,1.08 [0.99-1.18],0.0907581386184927
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA1,Laminin subunit alpha-1,18737,323,1.15 [0.96-1.39],0.1334205393763672
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA4,Laminin subunit alpha-4,22413,391,1.67 [1.30-2.14],6.59514059816026e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMB1,Laminin subunit beta-1,18869,320,1.55 [1.09-2.21],0.0148173343319173
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP1,Lysosome-associated membrane glycoprotein 1,18871,327,0.82 [0.53-1.26],0.3634141021112167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP2,Lysosome-associated membrane glycoprotein 2,21655,374,0.94 [0.60-1.46],0.778348140948886
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,22549,392,1.50 [1.27-1.75],7.546616507214537e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMTOR5,Ragulator complex protein LAMTOR5,19332,339,1.22 [0.96-1.55],0.0974044982476724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAP3,Cytosol aminopeptidase,21935,384,0.96 [0.79-1.16],0.676688552522046
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LARP1,La-related protein 1,19332,339,1.09 [0.93-1.29],0.2713678562816587
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAT,Linker for activation of T-cells family member 1,22587,393,0.92 [0.82-1.04],0.1716264887902314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAT2,Linker for activation of T-cells family member 2,22220,384,0.96 [0.89-1.03],0.2666078958220839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LATS1,Serine/threonine-protein kinase LATS1,18810,320,1.00 [0.88-1.13],0.9814762309954556
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,22093,389,2.32 [1.87-2.86],7.287358532477926e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBP,Lipopolysaccharide-binding protein,22440,392,1.32 [1.14-1.54],0.0003240624210056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,22533,392,1.12 [1.00-1.27],0.0552484846104078
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCAT,Phosphatidylcholine-sterol acyltransferase,19419,338,0.87 [0.54-1.41],0.5717279507217682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN15,Lipocalin-15,19360,337,1.33 [1.16-1.52],4.4558406768296464e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,21666,379,1.75 [1.44-2.14],3.3262317325915185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCP1,Plastin-2,19403,337,1.21 [0.98-1.48],0.0743781863519335
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLR,Low-density lipoprotein receptor,22393,393,0.94 [0.79-1.12],0.5089009979863692
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19360,337,0.96 [0.86-1.07],0.4496786894009621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,19397,332,1.42 [1.22-1.65],3.641776629290265e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEFTY2,Left-right determination factor 2,22496,397,0.93 [0.78-1.10],0.4023071620915338
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEG1,Protein LEG1 homolog,18347,317,1.04 [0.89-1.22],0.5938151127210748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LELP1,Late cornified envelope-like proline-rich protein 1,18776,333,1.09 [0.95-1.26],0.2227293020560464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEO1,RNA polymerase-associated protein LEO1,19360,337,1.43 [1.11-1.85],0.0059607198526578
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEP,Leptin,22330,392,1.31 [1.14-1.49],7.676978844912292e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEPR,Leptin receptor,22330,392,1.44 [1.10-1.88],0.0080264573555263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,19360,337,1.42 [1.20-1.69],5.3756987424530594e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,22330,392,1.93 [1.54-2.42],1.1790395795889186e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,22402,395,2.31 [1.74-3.07],8.151727263468758e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3BP,Galectin-3-binding protein,19417,337,1.66 [1.25-2.20],0.0004183777406263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,22303,389,1.66 [1.44-1.91],3.660425237825866e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,22269,396,1.65 [1.39-1.95],8.112950381229305e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS8,Galectin-8,22533,392,1.00 [0.86-1.16],0.9763752262561384
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,22306,390,3.20 [2.49-4.10],4.300489294676773e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGMN,Legumain,22413,391,1.38 [1.09-1.76],0.0084336635697663
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LHB,Lutropin subunit beta,21806,386,1.00 [0.90-1.11],0.9686788597887004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22334,390,0.95 [0.81-1.10],0.4878171958895453
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIF,Leukemia inhibitory factor,21830,380,1.20 [1.02-1.42],0.0286951561345024
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,22307,391,1.80 [1.26-2.56],0.0011781361868701
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22337,393,1.52 [1.17-1.96],0.0014726249327026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19403,337,1.00 [0.93-1.08],0.9813929566226178
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18737,323,1.31 [1.09-1.57],0.0035461820410071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22300,392,1.94 [1.48-2.54],1.2217112321909652e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19397,332,1.05 [0.92-1.21],0.4643762589187952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22613,396,2.00 [1.45-2.76],2.0748611127835734e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22505,396,1.42 [1.09-1.85],0.0091184592595827
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21935,384,2.00 [1.66-2.42],9.10850868990769e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22613,396,1.08 [0.95-1.23],0.2505489288664154
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIPF,Gastric triacylglycerol lipase,18869,320,1.14 [0.96-1.35],0.130018952373997
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,19298,338,1.29 [1.13-1.49],0.000298219712729
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,19346,337,3.61 [2.79-4.68],2.239765206423851e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,19360,337,2.09 [1.72-2.53],6.66254213871372e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD2,Leiomodin-2,18776,333,0.94 [0.78-1.14],0.5321450904806031
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LONP1,"Lon protease homolog, mitochondrial",18869,320,1.05 [0.93-1.19],0.3973138936885192
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPA,Apolipoprotein(a),18969,334,1.01 [0.95-1.07],0.7264948425452518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22220,384,1.28 [1.11-1.48],0.0008989628077864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPL,Lipoprotein lipase,22330,392,1.02 [0.84-1.23],0.8440528645480776
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPO,Lactoperoxidase,21536,381,1.12 [0.97-1.30],0.1233298376486736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPP,Lipoma-preferred partner,18737,323,0.91 [0.77-1.07],0.2440114306624611
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18737,323,1.14 [0.98-1.33],0.0918363134061392
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18880,327,1.12 [0.90-1.40],0.28962126488173
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,19417,337,2.58 [1.79-3.71],3.430327609991864e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22463,396,2.11 [1.66-2.67],7.40686337414438e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18752,317,1.36 [0.94-1.95],0.1004795109298928
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP1,Prolow-density lipoprotein receptor-related protein 1,22220,384,1.31 [0.94-1.82],0.1090003949706532
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,22330,392,2.18 [1.74-2.73],1.5138715517365536e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP2,Low-density lipoprotein receptor-related protein 2,18880,327,1.02 [0.76-1.37],0.905114367736028
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP2BP,LRP2-binding protein,18880,327,1.04 [0.91-1.19],0.5802070017505476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22533,392,1.02 [0.87-1.20],0.775548291162498
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,22220,384,1.63 [1.33-2.00],2.3971298877495e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19333,338,1.15 [0.91-1.47],0.2418395536540842
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC38,Leucine-rich repeat-containing protein 38,18880,327,1.45 [1.19-1.76],0.0001857114436686
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC59,Leucine-rich repeat-containing protein 59,19397,332,1.02 [0.82-1.26],0.8744750744570339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19332,339,1.07 [0.87-1.33],0.5053063405263933
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,21935,384,0.64 [0.51-0.80],8.355065643934183e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18880,327,1.24 [0.98-1.56],0.0688850351458655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19360,337,0.81 [0.53-1.23],0.3257052384542757
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LSM1,U6 snRNA-associated Sm-like protein LSm1,21806,386,0.96 [0.81-1.14],0.6141171155629657
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LSM8,U6 snRNA-associated Sm-like protein LSm8,19058,330,1.02 [0.90-1.16],0.7610458559329581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LSP1,Lymphocyte-specific protein 1,22307,391,1.37 [1.11-1.69],0.0039339200801568
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTA,Lymphotoxin-alpha,22307,391,1.14 [0.91-1.42],0.2597393168770863
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTA4H,Leukotriene A-4 hydrolase,22521,397,1.08 [0.94-1.25],0.2834308441915428
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTB,Lymphotoxin-beta,19332,339,0.89 [0.65-1.23],0.4942385220851619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,22613,396,2.47 [1.96-3.10],1.3720787143986211e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,21806,386,1.49 [1.30-1.70],5.441171678700573e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,22186,389,3.03 [2.35-3.90],7.13065265707718e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTO1,Protein LTO1 homolog,21935,384,1.03 [0.83-1.28],0.8146767586891132
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LUZP2,Leucine zipper protein 2,19332,339,1.28 [1.03-1.58],0.0230554815897767
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LXN,Latexin,22021,387,0.91 [0.80-1.05],0.1879332810481883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,22192,389,2.07 [1.71-2.49],3.1951986757930964e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY75,Lymphocyte antigen 75,22307,391,1.18 [0.93-1.49],0.1675355309048378
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,22046,386,1.86 [1.41-2.47],1.499703118151729e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,22124,389,1.72 [1.38-2.15],1.730879108473392e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYAR,Cell growth-regulating nucleolar protein,21806,386,0.98 [0.83-1.16],0.8292051331319272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYN,Tyrosine-protein kinase Lyn,22220,384,0.93 [0.84-1.04],0.1968573880335391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYPD1,Ly6/PLAUR domain-containing protein 1,21830,380,1.04 [0.90-1.20],0.6159180019512007
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYPD3,Ly6/PLAUR domain-containing protein 3,22224,390,0.93 [0.71-1.22],0.5977977190293534
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYPD8,Ly6/PLAUR domain-containing protein 8,21806,386,1.16 [0.99-1.37],0.0703343500261193
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYPLA2,Acyl-protein thioesterase 2,18776,333,0.93 [0.84-1.04],0.2188281684586026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18880,327,1.01 [0.91-1.12],0.9154584587177308
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19417,337,3.22 [1.90-5.44],1.265705323855665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYZL2,Lysozyme-like protein 2,18715,327,1.20 [0.90-1.59],0.2064060298676578
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LZTFL1,Leucine zipper transcription factor-like protein 1,18964,326,0.98 [0.84-1.14],0.7896641712160907
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",M6PR,Cation-dependent mannose-6-phosphate receptor,18869,320,1.05 [0.80-1.38],0.7352456141546863
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22054,387,1.35 [1.19-1.55],8.431098780894935e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAEA,E3 ubiquitin-protein transferase MAEA,21806,386,1.13 [0.90-1.41],0.3018737169532229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAG,Myelin-associated glycoprotein,18880,327,1.09 [0.87-1.36],0.4541762677878488
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAGEA3,Melanoma-associated antigen 3,19058,330,1.04 [0.91-1.18],0.5679001469014704
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAGED1,Melanoma-associated antigen D1,21806,386,0.93 [0.77-1.13],0.473226807780847
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,19397,332,2.24 [1.73-2.90],9.494757690425648e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC4,Apical endosomal glycoprotein,19332,339,1.05 [0.88-1.25],0.6193308297600699
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18869,320,1.95 [1.28-2.97],0.0018902205860129
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN2B2,Epididymis-specific alpha-mannosidase,19397,332,1.17 [0.98-1.40],0.0851412635175597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18715,327,1.06 [0.86-1.31],0.5603599953904463
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22413,391,0.97 [0.90-1.04],0.3764585379416604
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,22388,393,2.55 [1.88-3.45],1.2738427803274887e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC4,MANSC domain-containing protein 4,18737,323,1.03 [0.88-1.20],0.7334914297087102
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18776,333,1.02 [0.73-1.43],0.9206211075457984
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18737,323,1.09 [0.94-1.26],0.2679549464747335
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP2,Microtubule-associated protein 2,19346,337,1.23 [1.00-1.51],0.0476531822323681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19333,338,1.16 [0.99-1.37],0.065403911049317
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22307,391,0.93 [0.85-1.02],0.1368717631213482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21806,386,0.96 [0.87-1.06],0.4315956554867237
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22093,389,0.95 [0.87-1.03],0.1832713858803649
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK13,Mitogen-activated protein kinase 13,18715,327,1.35 [1.10-1.66],0.0036823674914818
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK9,Mitogen-activated protein kinase 9,22307,391,1.14 [0.92-1.40],0.2310174194643639
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPKAPK2,MAP kinase-activated protein kinase 2,19058,330,0.93 [0.81-1.08],0.3662845863248296
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPRE3,Microtubule-associated protein RP/EB family member 3,18715,327,0.95 [0.88-1.04],0.2601600719391183
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPT,Microtubule-associated protein tau,21830,380,1.05 [0.87-1.26],0.6116962216916144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,22330,392,1.97 [1.39-2.79],0.0001322059740345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARS1,"Methionine--tRNA ligase, cytoplasmic",18933,326,1.03 [0.91-1.17],0.6425161219476503
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MASP1,Mannan-binding lectin serine protease 1,22093,389,0.53 [0.36-0.78],0.0010947498863067
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,22336,390,2.04 [1.52-2.74],2.0676699730462263e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN3,Matrilin-3,22085,388,1.50 [1.15-1.94],0.0023453603613264
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAVS,Mitochondrial antiviral-signaling protein,21806,386,0.98 [0.89-1.09],0.761584856189468
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAX,Protein max,21830,380,0.96 [0.88-1.04],0.3080416740448223
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MB,Myoglobin,22613,396,1.26 [1.08-1.46],0.0024037618315393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MBL2,Mannose-binding protein C,19143,332,1.06 [0.96-1.17],0.2320831686954617
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCAM,Cell surface glycoprotein MUC18,22440,392,1.05 [0.80-1.39],0.7059502734054213
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19360,337,1.08 [0.85-1.37],0.5383761355174697
