Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRAP2,GRB2-related adapter protein 2,22639,57,0.99 [0.83-1.19],0.9416963605600992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19630,48,1.03 [0.67-1.61],0.8817143746119644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRIK2,"Glutamate receptor ionotropic, kainate 2",19594,46,1.27 [0.69-2.32],0.4443984172033495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19010,43,1.03 [0.61-1.75],0.9109357575621676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRK5,G protein-coupled receptor kinase 5,22220,55,1.14 [0.74-1.74],0.5571979436452734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRN,Progranulin,22522,58,2.76 [1.39-5.49],0.0038193584601945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRP,Gastrin-releasing peptide,19095,46,0.89 [0.52-1.51],0.6664398209725637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",22527,57,1.61 [1.21-2.16],0.0013262330416684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRSF1,G-rich sequence factor 1,18843,44,0.97 [0.67-1.39],0.8551139856781834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSAP,Gamma-secretase-activating protein,22105,57,1.09 [0.85-1.40],0.4913052181068219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSN,Gelsolin,19572,48,0.57 [0.13-2.38],0.4386050471981834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSR,"Glutathione reductase, mitochondrial",19550,48,1.61 [0.50-5.21],0.4275496344588548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTA1,Glutathione S-transferase A1,22602,57,0.81 [0.61-1.08],0.1493690300900285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTA3,Glutathione S-transferase A3,22105,57,0.78 [0.56-1.07],0.122740251066115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTM4,Glutathione S-transferase Mu 4,18975,47,1.01 [0.68-1.49],0.9704113873321688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTP1,Glutathione S-transferase P,21989,55,0.85 [0.59-1.24],0.4056390384543268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTT2B,Glutathione S-transferase theta-2B,19582,47,1.01 [0.90-1.13],0.8797883363270883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19287,46,1.07 [0.74-1.56],0.7202413968521935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTPBP2,GTP-binding protein 2,19109,46,0.82 [0.58-1.17],0.2711243620625645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,22521,57,2.18 [1.21-3.93],0.0091590452983547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCY2C,Heat-stable enterotoxin receptor,19287,46,0.90 [0.61-1.32],0.5864823349267524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUK1,Guanylate kinase,18975,47,0.99 [0.49-2.00],0.9741355096764532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUSB,Beta-glucuronidase,22733,58,0.89 [0.61-1.31],0.5556924135636447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GYS1,"Glycogen [starch] synthase, muscle",22220,55,0.97 [0.75-1.26],0.8110104046133417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMA,Granzyme A,22903,58,0.83 [0.42-1.66],0.6005193933839417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMB,Granzyme B,22609,56,0.78 [0.53-1.15],0.2146032165029315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMH,Granzyme H,22220,55,0.92 [0.66-1.27],0.5948586733502353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,H2AP,Huntingtin-interacting protein M,18950,44,0.58 [0.25-1.35],0.2080369744200247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18975,47,0.88 [0.53-1.46],0.6197481744678555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22775,58,0.99 [0.71-1.37],0.93983616881581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,22838,58,1.03 [0.85-1.24],0.7795610553527231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HARS1,"Histidine--tRNA ligase, cytoplasmic",22641,58,1.10 [0.82-1.49],0.5218292003719673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,22803,58,1.30 [0.94-1.80],0.1131331859522381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22641,58,3.13 [1.92-5.11],4.677808410317671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBEGF,Proheparin-binding EGF-like growth factor,22775,58,0.99 [0.72-1.35],0.9369583659675988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBQ1,Hemoglobin subunit theta-1,22838,58,0.83 [0.56-1.23],0.352215481397567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBZ,Hemoglobin subunit zeta,19630,48,0.71 [0.53-0.95],0.01909243033679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCG22,Protein PBMUCL2,18975,47,1.34 [0.98-1.83],0.069781994968961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCLS1,Hematopoietic lineage cell-specific protein,22903,58,0.98 [0.65-1.49],0.9349876323575408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDAC8,Histone deacetylase 8,19059,43,0.97 [0.59-1.61],0.9109697818430448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDAC9,Histone deacetylase 9,19010,43,1.15 [0.79-1.67],0.4740775547153651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDDC2,5'-deoxynucleotidase HDDC2,19575,48,1.08 [0.58-1.99],0.8091917982307916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGF,Hepatoma-derived growth factor,22801,58,1.19 [0.93-1.53],0.1732133836337412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,19582,47,0.98 [0.63-1.51],0.9166459781330688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEBP1,Heme-binding protein 1,22220,55,0.77 [0.46-1.28],0.3160325585923098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEG1,Protein HEG homolog 1,19192,47,0.85 [0.31-2.36],0.7608963359514449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPACAM2,HEPACAM family member 2,19582,47,0.73 [0.38-1.39],0.3379307779605354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPH,Hephaestin,19630,48,2.03 [0.67-6.13],0.2086370717178512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEXIM1,Protein HEXIM1,22609,56,0.98 [0.73-1.32],0.9137947674390896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGF,Hepatocyte growth factor,22903,58,1.93 [1.11-3.34],0.0196343529621254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGFAC,Hepatocyte growth factor activator,19474,48,0.63 [0.24-1.66],0.3535654697966935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22105,57,1.04 [0.77-1.41],0.7772711667203276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HHEX,Hematopoietically-expressed homeobox protein HHEX,19582,47,0.96 [0.67-1.37],0.8042961299032342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIF1A,Hypoxia-inducible factor 1-alpha,19059,43,1.26 [0.89-1.77],0.192849349755234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIP1,Huntingtin-interacting protein 1,18975,47,1.14 [0.52-2.49],0.7397419727711194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIP1R,Huntingtin-interacting protein 1-related protein,19543,47,1.17 [0.70-1.97],0.5451612282761387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HJV,Hemojuvelin,19594,46,1.24 [0.69-2.25],0.4687443631784415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HK2,Hexokinase-2,22220,55,0.66 [0.27-1.60],0.3540827154827211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19594,46,1.56 [0.66-3.73],0.3139422363718164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22535,54,0.87 [0.44-1.70],0.6786798859870949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22609,56,2.43 [1.23-4.79],0.0105076769581765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMBS,Porphobilinogen deaminase,22838,58,0.88 [0.50-1.55],0.6549124293863683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMCN2,Hemicentin-2,19156,47,0.81 [0.50-1.31],0.3919105533079201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19095,46,1.27 [0.75-2.17],0.3715722441611193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18975,47,1.07 [0.57-2.03],0.8253284564872003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMMR,Hyaluronan mediated motility receptor,18907,44,1.48 [0.99-2.21],0.0539440437931949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX1,Heme oxygenase 1,22393,57,1.02 [0.64-1.63],0.9249094770769508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX2,Heme oxygenase 2,22130,55,1.48 [1.01-2.16],0.0433397236098984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNF1A,Hepatocyte nuclear factor 1-alpha,19109,46,0.60 [0.33-1.11],0.1063626477219112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,22339,56,1.39 [0.86-2.22],0.1747212350790778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22141,55,1.12 [0.83-1.51],0.4541114374768966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19594,46,1.16 [0.70-1.94],0.5600017196595926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPCAL1,Hippocalcin-like protein 1,22903,58,1.09 [0.79-1.49],0.601556881087788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPGDS,Hematopoietic prostaglandin D synthase,22105,57,0.67 [0.35-1.26],0.2110228233864745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPSE,Heparanase,19398,47,1.10 [0.82-1.48],0.5345805808599395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRAS,GTPase Hras,19252,44,0.96 [0.69-1.32],0.7866270753896392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19095,46,0.56 [0.21-1.50],0.2445438115070742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRG,Histidine-rich glycoprotein,19553,47,0.90 [0.37-2.18],0.8135451841270364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS1BP3,HCLS1-binding protein 3,19095,46,1.04 [0.76-1.42],0.791712204764847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22527,57,1.70 [0.92-3.13],0.0882155993420764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22838,58,1.19 [0.62-2.31],0.6026876209091605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19059,43,0.83 [0.37-1.87],0.652421165286118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSBP1,Heat shock factor-binding protein 1,19095,46,0.96 [0.71-1.29],0.776613389828778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22609,56,1.11 [0.62-1.99],0.7138415770623494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19582,47,0.83 [0.53-1.30],0.4200769180662682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18975,47,1.15 [0.66-2.00],0.6252359568774255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19095,46,1.00 [0.55-1.79],0.9872139705942844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSP90B1,Endoplasmin,22024,55,0.95 [0.64-1.41],0.7885523660726254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA1A,Heat shock 70 kDa protein 1A,22672,58,1.30 [0.96-1.75],0.090943156911508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA2,Heat shock-related 70 kDa protein 2,19563,48,0.87 [0.38-1.98],0.7397419218290768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB1,Heat shock protein beta-1,22292,57,1.07 [0.76-1.51],0.6816725174769082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB6,Heat shock protein beta-6,22838,58,1.10 [0.62-1.93],0.7482521657145937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22488,58,1.91 [0.90-4.02],0.0909438426315065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTR1A,5-hydroxytryptamine receptor 1A,19010,43,0.82 [0.50-1.35],0.4301663604017939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTR1B,5-hydroxytryptamine receptor 1B,19010,43,1.17 [0.61-2.24],0.6447646286808238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTRA2,"Serine protease HTRA2, mitochondrial",22703,58,1.17 [0.81-1.70],0.4002809973257348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,22544,58,2.33 [0.93-5.86],0.0707614954248801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,22919,58,3.67 [1.40-9.63],0.0082318151346172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICA1,Islet cell autoantigen 1,22249,58,1.10 [0.82-1.46],0.5256662873320399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,22556,58,2.15 [1.05-4.38],0.036029102200029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,22919,58,1.27 [0.62-2.58],0.5125830207629524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,22919,58,1.65 [0.72-3.75],0.2333725430302498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,22609,56,0.77 [0.50-1.20],0.247501612086482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM5,Intercellular adhesion molecule 5,22639,57,1.28 [0.77-2.11],0.3422942424374092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICOSLG,ICOS ligand,22527,57,1.75 [0.51-5.93],0.3720882071188574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ID4,DNA-binding protein inhibitor ID-4,19287,46,0.82 [0.39-1.76],0.6189380022821902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22130,55,0.71 [0.42-1.22],0.2205419181033584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",19095,46,0.70 [0.44-1.12],0.1363826947465204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDS,Iduronate 2-sulfatase,22903,58,1.21 [0.10-15.18],0.8799435602530743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,22838,58,1.73 [1.03-2.89],0.0368517097228291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19108,46,1.58 [0.84-3.00],0.157386167933179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19287,46,1.02 [0.58-1.79],0.9484044413999668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19287,46,1.48 [0.82-2.67],0.1930456626485447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNAR1,Interferon alpha/beta receptor 1,19575,48,0.73 [0.23-2.30],0.5942103845284246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNG,Interferon gamma,22249,58,0.96 [0.79-1.17],0.7040795665556471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR1,Interferon gamma receptor 1,22716,58,1.82 [0.72-4.57],0.2046866176655439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR2,Interferon gamma receptor 2,22444,57,0.83 [0.52-1.32],0.43265747374096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNL1,Interferon lambda-1,22130,55,1.59 [1.06-2.38],0.0250595023568942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNL2,Interferon lambda-2,19010,43,0.86 [0.49-1.51],0.6106568337026446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNLR1,Interferon lambda receptor 1,22609,56,1.15 [0.63-2.11],0.6492199529613617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNW1,Interferon omega-1,18975,47,0.94 [0.40-2.17],0.8787880350477332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFT20,Intraflagellar transport protein 20 homolog,19109,46,1.13 [0.60-2.13],0.7013086753678769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGBP1,Immunoglobulin-binding protein 1,19594,46,0.91 [0.57-1.46],0.7062567165220964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19010,43,0.62 [0.27-1.44],0.2652885862664803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19638,47,1.19 [0.42-3.38],0.7438428541351465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF1R,Insulin-like growth factor 1 receptor,22527,57,1.33 [0.47-3.81],0.5925955269980338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18975,47,1.30 [0.77-2.18],0.321130234953337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2R,Cation-independent mannose-6-phosphate receptor,22641,58,2.90 [1.17-7.18],0.0218077716956453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP1,Insulin-like growth factor-binding protein 1,22886,58,1.43 [1.19-1.72],0.0001365637733276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,22885,58,1.63 [1.12-2.36],0.0099412099068086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP3,Insulin-like growth factor-binding protein 3,22745,58,0.65 [0.33-1.25],0.1942742566752793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,22368,56,2.16 [1.48-3.16],7.388593593093154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP6,Insulin-like growth factor-binding protein 6,22558,58,1.48 [0.75-2.92],0.2607749287392827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP7,Insulin-like growth factor-binding protein 7,22919,58,1.34 [0.69-2.61],0.3847438103042117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22639,57,2.05 [1.13-3.70],0.0176634707668217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFL4,Insulin growth factor-like family member 4,19059,43,1.27 [0.96-1.67],0.0959453815542728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGHMBP2,DNA-binding protein SMUBP-2,18975,47,1.15 [0.73-1.82],0.5547753141307044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLC2,Immunoglobulin lambda constant 2,19626,48,1.55 [0.77-3.12],0.2244210206064747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLON5,IgLON family member 5,18950,44,1.22 [0.98-1.52],0.070572763204157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF21,Immunoglobulin superfamily member 21,19095,46,0.64 [0.29-1.42],0.2749465926463625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,22527,57,1.24 [0.70-2.22],0.457342756122327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF8,Immunoglobulin superfamily member 8,22639,57,2.14 [1.12-4.07],0.020791142791582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF9,Protein turtle homolog A,19630,48,0.85 [0.61-1.17],0.3094748013592691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IKBKG,NF-kappa-B essential modulator,22609,56,0.88 [0.68-1.14],0.3449439091800967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IKZF2,Zinc finger protein Helios,22105,57,0.93 [0.69-1.26],0.6498538660132616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10,Interleukin-10,22249,58,1.26 [0.98-1.62],0.0701651927233485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RA,Interleukin-10 receptor subunit alpha,22249,58,1.17 [0.84-1.64],0.3502010656610737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,22716,58,2.40 [1.38-4.18],0.0020336544603533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL11,Interleukin-11,22249,58,0.85 [0.56-1.30],0.4519405144103929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12A_IL12B,Interleukin-12,22527,57,1.46 [1.10-1.93],0.0079647741454657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12B,Interleukin-12 subunit beta,22903,58,1.52 [1.01-2.29],0.0439002891821253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12RB1,Interleukin-12 receptor subunit beta-1,22249,58,1.00 [0.53-1.89],0.9946283794926334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12RB2,Interleukin-12 receptor subunit beta-2,19059,43,1.12 [0.57-2.22],0.7358773454051944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13,Interleukin-13,22249,58,1.13 [0.75-1.70],0.563867197033598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13RA1,Interleukin-13 receptor subunit alpha-1,22365,58,0.64 [0.27-1.50],0.3062581889356166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13RA2,Interleukin-13 receptor subunit alpha-2,19010,43,0.72 [0.27-1.97],0.5261198846487094
