Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK15,Kallikrein-15,20127,77,1.08 [0.72-1.62],0.7198440286909753
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK3,Prostate-specific antigen,20242,74,1.02 [0.86-1.22],0.8089914076312776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,23574,78,1.86 [1.51-2.28],2.709863331642584e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK6,Kallikrein-6,23386,74,0.72 [0.38-1.36],0.307787365411957
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK7,Kallikrein-7,19291,73,0.96 [0.54-1.72],0.8889391792203909
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK8,Kallikrein-8,22576,68,1.09 [0.62-1.93],0.7637481581608644
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLKB1,Plasma kallikrein,19844,76,0.45 [0.19-1.07],0.0692150193447772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23640,78,0.58 [0.35-0.97],0.0366507513586866
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19591,72,0.88 [0.58-1.33],0.5403473670377297
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRD1,Natural killer cells antigen CD94,23640,78,1.10 [0.73-1.66],0.6503071548888218
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19640,75,0.52 [0.28-0.98],0.043576592899089
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRK1,NKG2-D type II integral membrane protein,20186,76,0.78 [0.50-1.23],0.2844314381924711
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT14,"Keratin, type I cytoskeletal 14",22158,72,1.03 [0.51-2.09],0.9395661087288446
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT17,"Keratin, type I cytoskeletal 17",19551,76,1.02 [0.59-1.77],0.9473365193674048
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",23258,76,1.48 [1.21-1.81],0.0001390450120267
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",23296,75,2.37 [1.92-2.94],2.2509618692268002e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT5,"Keratin, type II cytoskeletal 5",22858,74,0.93 [0.62-1.40],0.739739791852409
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT6C,"Keratin, type II cytoskeletal 6C",19551,76,1.53 [0.98-2.39],0.0591320067318931
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT8,"Keratin, type II cytoskeletal 8",19591,72,1.16 [0.94-1.42],0.1590505820754794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYAT1,Kynurenine--oxoglutarate transaminase 1,23326,77,1.10 [0.77-1.56],0.6018145710261038
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,23640,78,1.77 [1.18-2.67],0.0060922148991007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",L1CAM,Neural cell adhesion molecule L1,23431,74,0.56 [0.29-1.09],0.0875026216742901
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20235,76,1.14 [0.90-1.46],0.2822848209219801
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LACRT,Extracellular glycoprotein lacritin,20128,77,1.06 [0.68-1.65],0.7845132816104365
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LACTB2,Endoribonuclease LACTB2,23363,77,1.03 [0.75-1.40],0.8674950440228193
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAG3,Lymphocyte activation gene 3 protein,23258,76,1.72 [1.20-2.46],0.0029169756547377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23338,78,2.28 [1.65-3.16],6.133383038749697e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23166,74,0.96 [0.79-1.15],0.6318266338690806
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA1,Laminin subunit alpha-1,19551,76,1.03 [0.67-1.58],0.8868270198004026
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,23455,79,2.63 [1.59-4.35],0.0001581635056289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMB1,Laminin subunit beta-1,19673,77,2.26 [1.11-4.61],0.0252464509232993
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP1,Lysosome-associated membrane glycoprotein 1,19690,73,1.61 [1.11-2.32],0.0110931240983265
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP2,Lysosome-associated membrane glycoprotein 2,22662,76,1.44 [0.54-3.88],0.4651324805063012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,23602,78,5.87 [4.09-8.42],8.7794369534459e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMTOR5,Ragulator complex protein LAMTOR5,20167,77,1.53 [0.99-2.35],0.0552148495806448
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAP3,Cytosol aminopeptidase,22961,75,1.37 [0.96-1.95],0.085803740404789
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LARP1,La-related protein 1,20167,77,1.20 [0.88-1.65],0.2481417732887058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAT,Linker for activation of T-cells family member 1,23640,78,0.90 [0.70-1.17],0.4270887393560054
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAT2,Linker for activation of T-cells family member 2,23258,76,0.91 [0.77-1.07],0.2448881934169813
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LATS1,Serine/threonine-protein kinase LATS1,19640,75,0.94 [0.72-1.23],0.6502446861952922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,23134,73,2.21 [1.44-3.41],0.0003240084819073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,23474,78,1.74 [1.26-2.40],0.0007826281234304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,23581,79,1.46 [1.18-1.79],0.000380797329321
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCAT,Phosphatidylcholine-sterol acyltransferase,20261,76,1.04 [0.38-2.82],0.9449118711365364
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,20198,77,1.26 [0.94-1.69],0.1189443816616023
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,22673,73,2.12 [1.43-3.14],0.0001834493306998
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,20242,74,2.05 [1.51-2.78],4.843329894043399e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LDLR,Low-density lipoprotein receptor,23430,78,0.87 [0.59-1.29],0.4978650716214761
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20198,77,0.88 [0.70-1.09],0.2370663760754531
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LECT2,Leukocyte cell-derived chemotaxin-2,20235,76,1.59 [1.18-2.14],0.0022289499888595
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEFTY2,Left-right determination factor 2,23546,78,0.97 [0.66-1.41],0.8577995798021126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEG1,Protein LEG1 homolog,19129,74,1.14 [0.84-1.56],0.3994959583535324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LELP1,Late cornified envelope-like proline-rich protein 1,19591,72,0.92 [0.65-1.30],0.6239399598737128
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEO1,RNA polymerase-associated protein LEO1,20198,77,1.64 [1.06-2.53],0.0263877596048967
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEP,Leptin,23363,77,1.74 [1.29-2.35],0.0002648407348103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEPR,Leptin receptor,23363,77,0.86 [0.45-1.64],0.6507335836716241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LETM1,Mitochondrial proton/calcium exchanger protein,20198,77,1.49 [1.04-2.11],0.0274729495064606
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS1,Galectin-1,23363,77,2.10 [1.30-3.40],0.0026007483892026
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,23440,78,3.83 [2.15-6.82],5.4095689822357e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3BP,Galectin-3-binding protein,20260,76,2.03 [1.19-3.46],0.0094874881460971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,23338,78,1.71 [1.26-2.32],0.000526544255801
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS7_LGALS7B,Galectin-7,23311,78,1.10 [0.72-1.71],0.6542804862549387
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS8,Galectin-8,23581,79,0.92 [0.66-1.29],0.6362539050688665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,23345,79,6.51 [4.14-10.24],4.844405268786302e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,23455,79,2.46 [1.49-4.06],0.0004214756706034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LHB,Lutropin subunit beta,22823,75,1.08 [0.87-1.33],0.5031655952419485
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23376,79,1.25 [0.91-1.73],0.1727984811219201
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LIF,Leukemia inhibitory factor,22858,74,1.36 [1.00-1.85],0.0479494671340972
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LIFR,Leukemia inhibitory factor receptor,23339,76,1.13 [0.50-2.56],0.7662765494799642
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23377,77,2.34 [1.30-4.21],0.0046911495658781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20242,74,0.97 [0.83-1.12],0.644609730925338
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19551,76,1.42 [1.00-2.00],0.047168782400541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23333,77,4.12 [2.43-7.00],1.557967315146397e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20235,76,1.34 [0.99-1.81],0.0570042527014373
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23657,78,0.66 [0.32-1.36],0.2628684653337653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23547,78,1.81 [0.99-3.30],0.0531572971961804
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22961,75,2.69 [1.83-3.96],5.276631783404467e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23657,78,1.01 [0.76-1.35],0.925175294821956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LIPF,Gastric triacylglycerol lipase,19673,77,0.97 [0.69-1.37],0.8669765974598711
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,20139,76,1.78 [1.46-2.17],1.7017731303288687e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,20186,76,5.04 [3.36-7.55],4.541617368460826e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMOD1,Leiomodin-1,20198,77,2.00 [1.33-3.00],0.0008040102607692
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMOD2,Leiomodin-2,19591,72,1.01 [0.69-1.49],0.9537075285309344
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LONP1,"Lon protease homolog, mitochondrial",19673,77,1.11 [0.86-1.42],0.4273510395356805
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPA,Apolipoprotein(a),19802,74,0.92 [0.82-1.04],0.1929605723221218
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23258,76,1.71 [1.39-2.09],2.701682920914937e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPL,Lipoprotein lipase,23363,77,0.88 [0.59-1.33],0.5522590104365688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPO,Lactoperoxidase,22541,73,1.19 [0.85-1.66],0.3117332998597526
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPP,Lipoma-preferred partner,19551,76,0.65 [0.46-0.92],0.0155865166527524
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19551,76,1.17 [0.85-1.60],0.3379644169710751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19693,72,1.07 [0.66-1.75],0.7748268247980239
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,20260,76,5.13 [2.65-9.92],1.193680458237955e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23510,78,3.78 [2.35-6.07],3.780697520626529e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19578,74,1.41 [0.67-2.95],0.3615197030979633
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRP1,Prolow-density lipoprotein receptor-related protein 1,23258,76,1.04 [0.50-2.20],0.9098249459893218
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRP11,Low-density lipoprotein receptor-related protein 11,23363,77,1.22 [0.73-2.06],0.4448640821173569
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRP2,Low-density lipoprotein receptor-related protein 2,19693,72,1.34 [0.78-2.31],0.2942674540547052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRP2BP,LRP2-binding protein,19693,72,1.18 [0.93-1.49],0.1671787569390497
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23581,79,1.02 [0.73-1.44],0.8890776007078961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,23258,76,2.02 [1.41-2.90],0.0001316957681909
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20175,76,1.13 [0.68-1.85],0.6428400941331021
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC38,Leucine-rich repeat-containing protein 38,19693,72,1.37 [0.90-2.09],0.1389311005460476
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC59,Leucine-rich repeat-containing protein 59,20235,76,1.35 [0.89-2.03],0.1574860965186937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20167,77,1.33 [0.87-2.03],0.1829875940967186
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRN1,Leucine-rich repeat neuronal protein 1,22961,75,0.48 [0.29-0.78],0.0029299864202713
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19693,72,1.01 [0.59-1.74],0.9606162289714396
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20198,77,0.24 [0.10-0.58],0.0017400306993324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LSM1,U6 snRNA-associated Sm-like protein LSm1,22823,75,1.14 [0.82-1.59],0.4265212860044591
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LSM8,U6 snRNA-associated Sm-like protein LSm8,19879,75,1.09 [0.85-1.40],0.5014519999737754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LSP1,Lymphocyte-specific protein 1,23339,76,2.05 [1.32-3.18],0.0014494408016584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA,Lymphotoxin-alpha,23339,76,1.02 [0.61-1.70],0.9463319356528148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,23574,78,2.65 [2.06-3.41],3.545389530974356e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTB,Lymphotoxin-beta,20167,77,0.89 [0.47-1.70],0.7299044696813748
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,23657,78,5.82 [3.92-8.63],1.9757762766330777e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP3,Latent-transforming growth factor beta-binding protein 3,22823,75,1.60 [1.23-2.08],0.000453025980458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBR,Tumor necrosis factor receptor superfamily member 3,23221,78,2.00 [1.14-3.51],0.0161241606822301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTO1,Protein LTO1 homolog,22961,75,1.17 [0.75-1.83],0.4873118946697279
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LUZP2,Leucine zipper protein 2,20167,77,1.66 [1.17-2.36],0.0045316529683484
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LXN,Latexin,23053,73,1.04 [0.77-1.39],0.8005847988247357
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY6D,Lymphocyte antigen 6D,23230,79,1.68 [1.12-2.52],0.0122708007548016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY75,Lymphocyte antigen 75,23339,76,0.81 [0.49-1.34],0.4089155154430555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY9,T-lymphocyte surface antigen Ly-9,23069,74,1.29 [0.67-2.49],0.4466508987278599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,23166,74,2.28 [1.47-3.55],0.0002387013184052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYAR,Cell growth-regulating nucleolar protein,22823,75,1.05 [0.74-1.49],0.7727248334375336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYN,Tyrosine-protein kinase Lyn,23258,76,0.88 [0.69-1.12],0.2909888424844473
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD1,Ly6/PLAUR domain-containing protein 1,22858,74,1.04 [0.75-1.43],0.8152157405834409
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD3,Ly6/PLAUR domain-containing protein 3,23251,72,2.05 [1.20-3.52],0.0090897063457172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD8,Ly6/PLAUR domain-containing protein 8,22823,75,1.23 [0.88-1.72],0.2182951433165901
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPLA2,Acyl-protein thioesterase 2,19591,72,0.97 [0.78-1.20],0.7715110546984807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19693,72,0.97 [0.77-1.22],0.7838138454869431
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20260,76,1.14 [0.38-3.46],0.8142953692985339
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYZL2,Lysozyme-like protein 2,19529,77,0.71 [0.37-1.36],0.3051819356384455
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LZTFL1,Leucine zipper transcription factor-like protein 1,19778,75,0.84 [0.61-1.16],0.29573331829598
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",M6PR,Cation-dependent mannose-6-phosphate receptor,19673,77,1.52 [1.00-2.30],0.0478816265863338
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23094,73,1.88 [1.55-2.28],1.266523788922706e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAEA,E3 ubiquitin-protein transferase MAEA,22823,75,1.00 [0.58-1.73],0.9965723453633312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAG,Myelin-associated glycoprotein,19693,72,0.77 [0.50-1.19],0.2456386422161834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAGEA3,Melanoma-associated antigen 3,19879,75,1.36 [1.04-1.78],0.0262532573063761
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAGED1,Melanoma-associated antigen D1,22823,75,0.97 [0.63-1.49],0.8746915991607637
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,20235,76,4.57 [3.06-6.84],1.4382256445138982e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC4,Apical endosomal glycoprotein,20167,77,0.64 [0.43-0.96],0.0301534497456608
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19673,77,1.40 [0.60-3.28],0.4420150586907294
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAN2B2,Epididymis-specific alpha-mannosidase,20235,76,0.96 [0.67-1.39],0.8417330045419943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19529,77,0.73 [0.47-1.13],0.1582637562366883
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23455,79,0.92 [0.79-1.08],0.333444097101045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MANSC1,MANSC domain-containing protein 1,23431,74,1.43 [0.71-2.89],0.3203401768451508
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MANSC4,MANSC domain-containing protein 4,19551,76,1.13 [0.83-1.53],0.4312773631646752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19591,72,1.18 [0.58-2.43],0.6489614649039791
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19551,76,1.08 [0.80-1.47],0.6039365108516244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP2,Microtubule-associated protein 2,20186,76,1.25 [0.82-1.91],0.3003664723103386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20175,76,1.29 [0.92-1.81],0.144528441918917
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23339,76,0.83 [0.68-1.02],0.077631834364948
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22823,75,0.87 [0.69-1.09],0.2240199331814379
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23134,73,0.85 [0.71-1.02],0.0887435131737219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPK13,Mitogen-activated protein kinase 13,19529,77,1.79 [1.31-2.45],0.0002876120219727
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPK9,Mitogen-activated protein kinase 9,23339,76,1.53 [0.95-2.44],0.0777984166051025
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPKAPK2,MAP kinase-activated protein kinase 2,19879,75,0.72 [0.53-0.99],0.0445716704805024
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPRE3,Microtubule-associated protein RP/EB family member 3,19529,77,1.03 [0.88-1.20],0.7126206636730394
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPT,Microtubule-associated protein tau,22858,74,0.91 [0.62-1.34],0.6287719581753639
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MARCO,Macrophage receptor MARCO,23363,77,2.18 [1.01-4.73],0.0483496124086971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MARS1,"Methionine--tRNA ligase, cytoplasmic",19747,75,0.97 [0.74-1.26],0.7988895480494851
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MASP1,Mannan-binding lectin serine protease 1,23134,73,0.60 [0.25-1.45],0.261167798304187
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MATN2,Matrilin-2,23373,79,2.03 [1.06-3.88],0.0326369313265562
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MATN3,Matrilin-3,23124,73,1.61 [0.92-2.83],0.0978675222424204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAVS,Mitochondrial antiviral-signaling protein,22823,75,0.90 [0.71-1.14],0.3621891164968328
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAX,Protein max,22858,74,0.88 [0.72-1.07],0.2010968017825044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MB,Myoglobin,23657,78,1.11 [0.79-1.56],0.5365696536083351
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MBL2,Mannose-binding protein C,19977,76,1.30 [1.06-1.61],0.0132833475946964
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MCAM,Cell surface glycoprotein MUC18,23474,78,0.90 [0.49-1.67],0.748253601232848
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20198,77,1.25 [0.80-1.96],0.3163592548384653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MCEMP1,Mast cell-expressed membrane protein 1,19640,75,1.10 [0.86-1.40],0.4573436293235738
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MCFD2,Multiple coagulation factor deficiency protein 2,23240,77,1.29 [0.82-2.01],0.2678578451019406
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MCTS1,Malignant T-cell-amplified sequence 1,20175,76,1.06 [0.49-2.29],0.874631676089941
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23166,74,0.90 [0.67-1.21],0.477730405080676
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDH1,"Malate dehydrogenase, cytoplasmic",20156,76,1.25 [0.73-2.14],0.4095945856670958
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,23353,74,1.82 [1.38-2.39],1.7791161793128482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDM1,Nuclear protein MDM1,19693,72,0.76 [0.36-1.61],0.4795462287865427
