Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS7_LGALS7B,Galectin-7,21466,548,1.12 [0.94-1.33],0.1943378325905284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS8,Galectin-8,21730,554,1.08 [0.95-1.22],0.2302506403418095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,21503,547,1.48 [1.17-1.87],0.0010393033149314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGMN,Legumain,21608,549,1.29 [1.05-1.59],0.0141549125564572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHB,Lutropin subunit beta,21010,531,1.07 [0.99-1.16],0.0900498897973633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21530,548,0.97 [0.85-1.10],0.6430529324362562
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIF,Leukemia inhibitory factor,21049,539,1.25 [1.10-1.42],0.0008357090507041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,21509,552,1.53 [1.13-2.09],0.0064618002628685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21536,547,1.04 [0.84-1.29],0.718487762410718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18746,477,1.00 [0.94-1.07],0.8999931339676419
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18106,460,1.06 [0.88-1.26],0.5515482823797416
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21508,545,1.35 [1.07-1.70],0.0118681529394497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18741,479,1.05 [0.93-1.19],0.3938327611076435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21808,554,1.07 [0.81-1.41],0.6292370296036347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21702,553,1.02 [0.82-1.28],0.8285925267536713
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21140,537,1.12 [0.94-1.33],0.2110241539778155
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21808,554,1.15 [1.03-1.29],0.0138928217258448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIPF,Gastric triacylglycerol lipase,18232,460,1.00 [0.86-1.16],0.995437243677518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB1,Lamin-B1,18649,469,0.94 [0.81-1.09],0.4013623020103896
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,18694,474,1.43 [1.07-1.91],0.0150272706568544
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,18706,475,1.32 [1.05-1.65],0.0156532197963215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD2,Leiomodin-2,18143,465,1.08 [0.94-1.25],0.2746338565648742
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LONP1,"Lon protease homolog, mitochondrial",18232,460,1.05 [0.95-1.16],0.354809349291236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPA,Apolipoprotein(a),18334,469,0.98 [0.93-1.03],0.3542651370680566
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21422,549,1.02 [0.87-1.21],0.7833978898188713
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPL,Lipoprotein lipase,21537,546,1.02 [0.87-1.19],0.8351781556913667
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPO,Lactoperoxidase,20776,537,1.06 [0.93-1.20],0.3771373974931855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPP,Lipoma-preferred partner,18106,460,0.94 [0.82-1.08],0.3624387181138719
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18106,460,0.95 [0.83-1.09],0.4572858808868192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18236,458,0.93 [0.75-1.15],0.4868950719912396
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,18759,479,1.70 [1.24-2.34],0.0010155355613304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21659,554,1.26 [1.02-1.56],0.0309092394534393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18122,460,1.03 [0.74-1.44],0.84541175575143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,21422,549,1.53 [1.17-2.01],0.002199062832983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP11,Low-density lipoprotein receptor-related protein 11,21537,546,0.98 [0.80-1.21],0.8745695244511104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP2,Low-density lipoprotein receptor-related protein 2,18236,458,1.06 [0.83-1.34],0.6528648221484239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP2BP,LRP2-binding protein,18236,458,0.87 [0.76-1.00],0.0430852052360493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21730,554,1.13 [1.00-1.28],0.0513461913736257
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,21422,549,1.14 [0.94-1.38],0.1939990464097258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18682,472,0.94 [0.77-1.16],0.5770761879347782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC38,Leucine-rich repeat-containing protein 38,18236,458,0.87 [0.71-1.07],0.194526897200193
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC59,Leucine-rich repeat-containing protein 59,18741,479,1.04 [0.87-1.24],0.695769045779414
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18676,478,1.05 [0.88-1.25],0.615917286081009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,21140,537,0.56 [0.46-0.67],1.4047799227491104e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18236,458,0.99 [0.79-1.23],0.8994351124054163
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18706,475,0.59 [0.41-0.84],0.0040165032101428
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LSM1,U6 snRNA-associated Sm-like protein LSm1,21010,531,0.96 [0.83-1.11],0.5897772307974847
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LSM8,U6 snRNA-associated Sm-like protein LSm8,18423,472,0.94 [0.83-1.06],0.2954503737707984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LSP1,Lymphocyte-specific protein 1,21509,552,0.91 [0.76-1.10],0.3449968912340155
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTA,Lymphotoxin-alpha,21509,552,1.06 [0.87-1.28],0.561952389163082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTA4H,Leukotriene A-4 hydrolase,21713,554,1.13 [1.00-1.28],0.0454884443817569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTB,Lymphotoxin-beta,18676,478,1.03 [0.80-1.32],0.8435165166676564
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,21808,554,1.64 [1.32-2.05],7.974375141586537e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP3,Latent-transforming growth factor beta-binding protein 3,21010,531,1.02 [0.88-1.17],0.8351905981947685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,21386,545,1.04 [0.81-1.35],0.7462425043534249
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTO1,Protein LTO1 homolog,21140,537,0.90 [0.74-1.10],0.3002381356929299
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LUZP2,Leucine zipper protein 2,18676,478,1.13 [0.94-1.37],0.2037292718678567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LXN,Latexin,21232,545,0.89 [0.79-0.99],0.0404110041422338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY6D,Lymphocyte antigen 6D,21390,544,1.03 [0.85-1.26],0.7463957186512927
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY75,Lymphocyte antigen 75,21509,552,1.07 [0.88-1.31],0.4936972191202855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY9,T-lymphocyte surface antigen Ly-9,21266,535,1.45 [1.13-1.86],0.0034331569293529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,21340,547,1.52 [1.25-1.84],2.017233978498191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYAR,Cell growth-regulating nucleolar protein,21010,531,0.94 [0.80-1.09],0.3974313148056186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYN,Tyrosine-protein kinase Lyn,21422,549,0.98 [0.89-1.07],0.5898429298445316
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYPD1,Ly6/PLAUR domain-containing protein 1,21049,539,0.94 [0.83-1.08],0.3966554430046686
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYPD3,Ly6/PLAUR domain-containing protein 3,21412,542,0.87 [0.69-1.09],0.2352302926501195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYPD8,Ly6/PLAUR domain-containing protein 8,21010,531,0.99 [0.85-1.16],0.9394077926835844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYPLA2,Acyl-protein thioesterase 2,18143,465,0.96 [0.87-1.04],0.3161983872091655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18236,458,0.94 [0.86-1.04],0.2246221838036645
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18759,479,1.30 [0.83-2.05],0.2566322404578637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYZL2,Lysozyme-like protein 2,18079,456,0.82 [0.63-1.07],0.1379765675566414
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LZTFL1,Leucine zipper transcription factor-like protein 1,18322,463,0.93 [0.82-1.06],0.2603146456879763
Chapter VI Diseases of the nervous system,Falls/tendency to fall,M6PR,Cation-dependent mannose-6-phosphate receptor,18232,460,1.17 [0.95-1.45],0.1383981230467922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21274,547,1.11 [0.97-1.27],0.1412292637176342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAEA,E3 ubiquitin-protein transferase MAEA,21010,531,0.99 [0.81-1.21],0.9056381882984488
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAG,Myelin-associated glycoprotein,18236,458,1.14 [0.94-1.37],0.1925428482552883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAGEA3,Melanoma-associated antigen 3,18423,472,0.92 [0.83-1.02],0.0973970901411841
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAGED1,Melanoma-associated antigen D1,21010,531,0.96 [0.82-1.13],0.6481083664591063
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAMDC2,MAM domain-containing protein 2,18741,479,1.15 [0.90-1.47],0.2538725507692512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAMDC4,Apical endosomal glycoprotein,18676,478,1.07 [0.92-1.25],0.3640013859756459
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18232,460,1.45 [1.01-2.08],0.0415909913386867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN2B2,Epididymis-specific alpha-mannosidase,18741,479,1.02 [0.88-1.18],0.8055736850437034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18079,456,1.01 [0.84-1.20],0.9562078610328172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21608,549,1.01 [0.95-1.07],0.8293233182289371
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC1,MANSC domain-containing protein 1,21575,548,0.96 [0.73-1.26],0.7533859488852503
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC4,MANSC domain-containing protein 4,18106,460,1.10 [0.96-1.25],0.1719909530332635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18143,465,1.10 [0.83-1.47],0.4938466101274945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18106,460,1.03 [0.90-1.18],0.6617274273401936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2,Microtubule-associated protein 2,18694,474,1.07 [0.89-1.29],0.4913231109686695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18682,472,0.98 [0.85-1.13],0.7577492080364263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21509,552,0.98 [0.91-1.06],0.6507342845512312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21010,531,1.00 [0.92-1.08],0.9981871583241552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21309,547,1.01 [0.95-1.09],0.7062662897374323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPK13,Mitogen-activated protein kinase 13,18079,456,1.11 [0.91-1.35],0.3160791952163534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPK9,Mitogen-activated protein kinase 9,21509,552,1.07 [0.90-1.28],0.4334856454881766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPKAPK2,MAP kinase-activated protein kinase 2,18423,472,0.90 [0.80-1.02],0.1120838144886223
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPRE3,Microtubule-associated protein RP/EB family member 3,18079,456,0.99 [0.93-1.06],0.7523541089690885
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPT,Microtubule-associated protein tau,21049,539,0.87 [0.76-1.01],0.0679943577734661
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,21537,546,1.42 [1.05-1.91],0.0214023777928692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARS1,"Methionine--tRNA ligase, cytoplasmic",18293,463,0.98 [0.88-1.09],0.6731106321018772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MASP1,Mannan-binding lectin serine protease 1,21309,547,0.69 [0.49-0.95],0.0247540343977609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,21536,548,1.25 [0.96-1.61],0.0920729351861965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN3,Matrilin-3,21302,545,1.29 [1.02-1.62],0.0319477315289629
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAVS,Mitochondrial antiviral-signaling protein,21010,531,1.02 [0.94-1.11],0.6247292942783522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAX,Protein max,21049,539,1.02 [0.95-1.10],0.6240622004458032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MB,Myoglobin,21808,554,1.04 [0.91-1.19],0.5366703987438755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MBL2,Mannose-binding protein C,18499,471,1.04 [0.96-1.13],0.2975032550226852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCAM,Cell surface glycoprotein MUC18,21638,550,1.21 [0.96-1.52],0.1115478766242455
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18706,475,1.06 [0.86-1.30],0.6088752327357448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCEMP1,Mast cell-expressed membrane protein 1,18179,461,1.04 [0.94-1.15],0.4659534688376306
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCFD2,Multiple coagulation factor deficiency protein 2,21432,544,1.13 [0.96-1.34],0.1444181620880515
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCTS1,Malignant T-cell-amplified sequence 1,18682,472,0.83 [0.58-1.18],0.2925905568685749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21340,547,0.96 [0.86-1.07],0.4421298886195841
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDH1,"Malate dehydrogenase, cytoplasmic",18672,477,0.92 [0.73-1.15],0.4432906285796164
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,21510,545,1.25 [1.08-1.43],0.0018661101800476
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDM1,Nuclear protein MDM1,18236,458,1.09 [0.82-1.46],0.5510624005905174
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18232,460,1.05 [0.95-1.16],0.323407300149876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MED18,Mediator of RNA polymerase II transcription subunit 18,21010,531,1.00 [0.90-1.11],0.9809221100952714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MED21,Mediator of RNA polymerase II transcription subunit 21,18106,460,0.98 [0.81-1.18],0.8039600733006578
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEGF10,Multiple epidermal growth factor-like domains protein 10,21501,546,1.09 [0.90-1.33],0.3550421512709645
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEGF11,Multiple epidermal growth factor-like domains protein 11,18106,460,0.92 [0.69-1.24],0.593031199428163
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEGF9,Multiple epidermal growth factor-like domains protein 9,21733,553,0.92 [0.63-1.36],0.684049171499478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MELTF,Melanotransferrin,18741,479,1.01 [0.75-1.36],0.9342506164211458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MENT,Protein MENT,18322,463,1.29 [0.88-1.89],0.1950446566244624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1A,Meprin A subunit alpha,18682,472,0.87 [0.77-0.98],0.0215964293796042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,21537,546,0.93 [0.87-0.99],0.0195403184830433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,21501,546,0.62 [0.46-0.84],0.0020908383311669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,21788,557,1.26 [0.93-1.70],0.1371983256978028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MESD,LRP chaperone MESD,21536,547,1.01 [0.95-1.07],0.7862116907317948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MET,Hepatocyte growth factor receptor,21601,542,0.80 [0.54-1.19],0.2742866848485424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,METAP1,Methionine aminopeptidase 1,21049,539,0.87 [0.66-1.14],0.3028672493620138
Chapter VI Diseases of the nervous system,Falls/tendency to fall,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21509,552,1.05 [0.96-1.15],0.2872328769952882
Chapter VI Diseases of the nervous system,Falls/tendency to fall,METAP2,Methionine aminopeptidase 2,21689,554,1.00 [0.87-1.15],0.99193095233404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP3,Microfibril-associated glycoprotein 3,21135,538,0.92 [0.78-1.10],0.3578558276280306
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP3L,Microfibrillar-associated protein 3-like,18236,458,0.89 [0.76-1.04],0.1548816609211152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP4,Microfibril-associated glycoprotein 4,18322,463,1.05 [0.79-1.38],0.7384524773786278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP5,Microfibrillar-associated protein 5,21808,554,0.78 [0.65-0.94],0.0079975377812021
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFGE8,Lactadherin,21536,547,0.99 [0.83-1.17],0.8917503543606725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGLL,Monoglyceride lipase,21576,548,0.98 [0.90-1.07],0.6488228064771436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21509,552,1.01 [0.95-1.08],0.7656326116796527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MIA,Melanoma-derived growth regulatory protein,21575,548,0.92 [0.74-1.13],0.4188405834608796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MICALL2,MICAL-like protein 2,18236,458,1.03 [0.91-1.18],0.6068302940235029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21509,552,1.02 [0.97-1.08],0.4300684804703074
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MIF,Macrophage migration inhibitory factor,21497,546,1.00 [0.89-1.12],0.9611682431590736
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MILR1,Allergin-1,21140,537,1.21 [1.05-1.40],0.0096179040841363
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18676,478,0.99 [0.91-1.07],0.7707639367355196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINK1,Misshapen-like kinase 1,18694,474,0.96 [0.87-1.06],0.3925913935525414
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MITD1,MIT domain-containing protein 1,21340,547,1.00 [0.93-1.08],0.9684721615080948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MKI67,Proliferation marker protein Ki-67,18179,461,0.91 [0.71-1.15],0.4138190937899402
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MLLT1,Protein ENL,18079,456,0.93 [0.81-1.08],0.3495152166922327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MLN,Promotilin,21509,552,0.97 [0.89-1.06],0.5085295988949011
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MME,Neprilysin,21422,549,1.02 [0.93-1.13],0.6518638140778921
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP1,Interstitial collagenase,20818,531,1.06 [0.97-1.16],0.1809334940173591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP10,Stromelysin-2,21465,544,1.04 [0.91-1.19],0.5514920584437852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,21560,549,1.38 [1.22-1.58],8.835585736774921e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP13,Collagenase 3,21049,539,1.01 [0.79-1.30],0.9149146787640104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP15,Matrix metalloproteinase-15,18741,479,1.04 [0.88-1.23],0.6538998585411384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP3,Stromelysin-1,21536,547,0.97 [0.83-1.13],0.7140866302271824
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,21106,538,1.42 [1.21-1.67],1.6625734543532388e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP8,Neutrophil collagenase,21695,553,0.98 [0.88-1.08],0.6426075808876404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP9,Matrix metalloproteinase-9,21505,544,1.06 [0.94-1.21],0.3311198380636208
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18106,460,1.00 [0.83-1.20],0.9638944007460772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MN1,Transcriptional activator MN1,18236,458,1.08 [0.93-1.26],0.3259599538428297
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MNAT1,CDK-activating kinase assembly factor MAT1,18423,472,0.90 [0.73-1.12],0.3479825949403189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MNDA,Myeloid cell nuclear differentiation antigen,21503,546,0.99 [0.92-1.07],0.861923855908348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MOCS2,Molybdopterin synthase catalytic subunit,18322,463,1.07 [0.93-1.22],0.3558403965039493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MOG,Myelin-oligodendrocyte glycoprotein,21713,554,0.78 [0.62-0.98],0.029423652877521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MORC3,MORC family CW-type zinc finger protein 3,18694,474,0.93 [0.67-1.29],0.6612717551777989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MORF4L1,Mortality factor 4-like protein 1,18423,472,0.95 [0.76-1.20],0.6898483649379534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MORF4L2,Mortality factor 4-like protein 2,18079,456,1.10 [0.87-1.40],0.4062730513141772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MORN4,MORN repeat-containing protein 4,18079,456,0.95 [0.84-1.07],0.3703341110605631
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPHOSPH8,M-phase phosphoprotein 8,21135,538,0.99 [0.89-1.09],0.7912725009243045
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPI,Mannose-6-phosphate isomerase,21422,549,1.05 [0.96-1.15],0.260385154059899
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21576,548,0.99 [0.89-1.09],0.8330912232744292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPO,Myeloperoxidase,21536,547,1.07 [0.91-1.25],0.4342003363175843
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPRIP,Myosin phosphatase Rho-interacting protein,18646,478,0.99 [0.81-1.21],0.9431395967805152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,18769,480,1.67 [1.24-2.25],0.0007755292904568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRI1,Methylthioribose-1-phosphate isomerase,18236,458,0.81 [0.71-0.93],0.0022965967163298
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRPL24,"39S ribosomal protein L24, mitochondrial",18106,460,1.07 [0.85-1.34],0.5846169885595063
