Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL1,Interleukin-1 receptor-like 1,23209,180,1.21 [0.92-1.61],0.1759203452671941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL2,Interleukin-1 receptor-like 2,22590,177,1.03 [0.72-1.46],0.8882482904637772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,22930,178,1.24 [1.00-1.55],0.0484049347528077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2,Interleukin-2,22590,177,1.23 [0.82-1.86],0.3129380544952738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL20,Interleukin-20,22590,177,1.11 [0.86-1.43],0.4104950545758774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL20RA,Interleukin-20 receptor subunit alpha,22590,177,1.23 [0.97-1.56],0.0840884464299381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL20RB,Interleukin-20 receptor subunit beta,19370,154,1.16 [0.80-1.66],0.4313991141086274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL21R,Interleukin-21 receptor,19370,154,0.86 [0.62-1.19],0.3609978145193431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL22,Interleukin-22,19900,156,0.98 [0.79-1.22],0.8656063684810039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL22RA1,Interleukin-22 receptor subunit alpha-1,22590,177,1.04 [0.76-1.41],0.8161652780679204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL24,Interleukin-24,22590,177,0.89 [0.66-1.19],0.4161017345332848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL25,Interleukin-25,19200,153,0.94 [0.59-1.49],0.7901153375997969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,22850,175,1.86 [1.43-2.43],5.021767818124485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RB,Interleukin-2 receptor subunit beta,22590,177,1.44 [1.08-1.92],0.0123627354835081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RG,Cytokine receptor common subunit gamma,19900,156,1.18 [0.80-1.76],0.4049548543962992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL3,Interleukin-3,19269,153,0.91 [0.72-1.16],0.4648466400127372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL31,Interleukin-31,19370,154,0.93 [0.69-1.26],0.6530078170548339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL31RA,Interleukin-31 receptor subunit alpha,19301,154,1.47 [0.98-2.20],0.0599974784286716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL32,Interleukin-32,22974,179,1.18 [0.89-1.56],0.2630017376571996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL33,Interleukin-33,22590,177,1.09 [0.77-1.53],0.626234591948515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL34,Interleukin-34,22442,175,1.16 [0.80-1.70],0.4358139315928987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL36A,Interleukin-36 alpha,19370,154,0.75 [0.54-1.06],0.0990392248334857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL36G,Interleukin-36 gamma,19302,153,1.00 [0.79-1.26],0.998787471587581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL3RA,Interleukin-3 receptor subunit alpha,22590,177,1.09 [0.72-1.66],0.6717364575087579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4,Interleukin-4,22590,177,1.05 [0.90-1.23],0.5509443143816983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,22974,179,1.55 [1.13-2.12],0.0063979193161117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL5,Interleukin-5,22590,177,0.98 [0.89-1.09],0.7508455876474358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL5RA,Interleukin-5 receptor subunit alpha,22974,179,1.17 [0.94-1.47],0.1580343114042403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,22884,171,1.25 [1.09-1.44],0.0018458119830444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6R,Interleukin-6 receptor subunit alpha,22884,177,1.46 [0.99-2.15],0.0568456705493511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6ST,Interleukin-6 receptor subunit beta,22994,180,2.25 [1.11-4.58],0.0252356438410177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL7,Interleukin-7,22974,179,1.12 [0.92-1.38],0.2600032298615278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL7R,Interleukin-7 receptor subunit alpha,23003,180,1.02 [0.79-1.31],0.8834791081338587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL9,Interleukin-9,19613,152,0.78 [0.56-1.10],0.1584875408668308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22446,175,1.07 [0.85-1.34],0.5868352743759904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMMT,MICOS complex subunit MIC60,19900,156,1.39 [1.03-1.86],0.0298321598635833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMPA1,Inositol monophosphatase 1,22794,177,1.03 [0.82-1.28],0.8001381362108465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMPACT,Protein IMPACT,19918,155,0.98 [0.74-1.30],0.8751993507721925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMPG1,Interphotoreceptor matrix proteoglycan 1,19324,152,0.88 [0.51-1.53],0.6507737568605496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ING1,Inhibitor of growth protein 1,22453,175,0.96 [0.72-1.28],0.7867160022858197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,19504,156,1.53 [1.18-1.99],0.0013915611597312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBC,Inhibin beta C chain,23003,180,1.46 [1.03-2.08],0.0345961042374921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INPP1,Inositol polyphosphate 1-phosphatase,22884,171,1.04 [0.81-1.34],0.745962439866572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19412,153,0.96 [0.73-1.27],0.7787841301069094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19927,157,1.14 [0.80-1.61],0.4678614230737981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22884,171,1.11 [0.97-1.28],0.1321524867797251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL3,Insulin-like 3,19918,155,0.92 [0.78-1.08],0.3131112146966814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL4,Early placenta insulin-like peptide,19900,156,1.04 [0.76-1.42],0.8049329535748022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL5,Insulin-like peptide INSL5,19902,156,1.07 [0.92-1.24],0.3672608650558325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSR,Insulin receptor,19370,154,1.89 [0.81-4.39],0.1413059781902746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IPCEF1,Interactor protein for cytohesin exchange factors 1,22751,177,1.11 [0.95-1.29],0.1768880206620612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22884,171,1.26 [0.99-1.60],0.0649360989174863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22569,177,1.04 [0.90-1.20],0.6158505720630436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IRAK1,Interleukin-1 receptor-associated kinase 1,22590,177,1.15 [0.95-1.39],0.1639039450256031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IRAK4,Interleukin-1 receptor-associated kinase 4,22974,179,1.09 [0.96-1.25],0.196875528458706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22154,173,1.15 [0.81-1.64],0.4254144768725334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ISM1,Isthmin-1,22974,179,0.89 [0.64-1.25],0.511322942753138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ISM2,Isthmin-2,19972,157,0.94 [0.65-1.36],0.7398222729887927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IST1,IST1 homolog,19752,156,1.07 [0.91-1.25],0.4243461267038749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA11,Integrin alpha-11,22974,179,0.75 [0.51-1.10],0.1357190649871528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA2,Integrin alpha-2,19504,156,1.09 [0.70-1.69],0.7078407263404296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,23003,180,1.71 [1.03-2.84],0.0372685161333192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA6,Integrin alpha-6,22974,179,0.96 [0.74-1.25],0.7719430666369641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAL,Integrin alpha-L,19370,154,1.41 [0.97-2.04],0.0718622182279164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAM,Integrin alpha-M,23003,180,1.39 [0.93-2.08],0.1093432241412266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,23195,181,0.66 [0.31-1.42],0.2930949848796476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAX,Integrin alpha-X,19613,152,1.22 [0.94-1.58],0.1361533169159798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB1,Integrin beta-1,22992,179,1.27 [0.69-2.34],0.4383102105241365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB1BP1,Integrin beta-1-binding protein 1,22452,178,1.02 [0.73-1.41],0.921372580955324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB1BP2,Integrin beta-1-binding protein 2,22569,177,1.10 [0.97-1.24],0.1229148882157429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB2,Integrin beta-2,22880,178,1.70 [1.10-2.62],0.017388075720484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB5,Integrin beta-5,23052,177,1.34 [0.97-1.86],0.0800180261908208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB6,Integrin beta-6,22590,177,1.05 [0.68-1.62],0.8265660530986433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB7,Integrin beta-7,23195,181,1.34 [1.03-1.75],0.0313678469394683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,19972,157,1.51 [1.09-2.08],0.01227925599074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19982,155,1.49 [0.66-3.33],0.3344939731038266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23104,179,2.00 [1.41-2.84],9.479712578373492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19982,155,1.33 [0.73-2.44],0.3509463996873003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19900,156,0.86 [0.59-1.24],0.4180219795490878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITM2A,Integral membrane protein 2A,22974,179,1.14 [0.93-1.41],0.2157473744701685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITPA,Inosine triphosphate pyrophosphatase,19288,153,1.10 [0.87-1.38],0.4295622438142666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19412,153,1.00 [0.79-1.26],0.9882936117810112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19324,152,1.04 [0.73-1.47],0.8443200953026386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22485,175,1.03 [0.79-1.35],0.8243798356469793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IZUMO1,Izumo sperm-egg fusion protein 1,19269,153,1.02 [0.73-1.42],0.902210520636384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,23206,182,1.99 [1.31-3.02],0.0011850337860681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM3,Junctional adhesion molecule C,19504,156,1.35 [1.02-1.79],0.0338552334971176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JCHAIN,Immunoglobulin J chain,22590,177,1.02 [0.82-1.27],0.8605114081310212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19269,153,1.07 [0.82-1.39],0.6192579949589543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JPT2,Jupiter microtubule associated homolog 2,19902,156,1.07 [0.90-1.28],0.4394832265421449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JUN,Transcription factor AP-1,22590,177,1.22 [0.97-1.55],0.0923324995611837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22884,171,1.10 [0.82-1.49],0.5264307671222451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KAZN,Kazrin,19902,156,1.09 [0.94-1.27],0.2405748221665665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KCNC4,Potassium voltage-gated channel subfamily C member 4,19324,152,1.00 [0.75-1.34],0.9769496206322053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KCNH2,Potassium voltage-gated channel subfamily H member 2,19429,151,0.84 [0.65-1.08],0.1759233798844818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KCNIP4,Kv channel-interacting protein 4,22485,175,1.07 [0.83-1.37],0.621055253563247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KCTD5,BTB/POZ domain-containing protein KCTD5,19538,152,1.09 [0.78-1.51],0.6266281122473049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDM3A,Lysine-specific demethylase 3A,19370,154,1.09 [0.93-1.28],0.2704220472060258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDR,Vascular endothelial growth factor receptor 2,23052,177,0.52 [0.32-0.86],0.0099001880424861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KEL,Kell blood group glycoprotein,22485,175,1.31 [0.91-1.89],0.1511011086001323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KHDC3L,KH domain-containing protein 3,19269,153,0.96 [0.75-1.23],0.7470040095787063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KHK,Ketohexokinase,19412,153,0.94 [0.73-1.20],0.6040515649710585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA0319,Dyslexia-associated protein KIAA0319,19918,155,1.34 [0.85-2.11],0.2126896210552862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA1549,UPF0606 protein KIAA1549,19613,152,1.06 [0.85-1.34],0.5941687643313294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA1549L,UPF0606 protein KIAA1549L,19613,152,0.96 [0.54-1.69],0.8759822199470413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA2013,Uncharacterized protein KIAA2013,19900,156,1.11 [0.86-1.44],0.4293817156784651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF1C,Kinesin-like protein KIF1C,19288,153,1.13 [0.74-1.73],0.5806433567783601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF20B,Kinesin-like protein KIF20B,19324,152,1.21 [1.01-1.44],0.0348906243713482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF22,Kinesin-like protein KIF22,19288,153,1.21 [1.06-1.38],0.0054733380253639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIFBP,KIF-binding protein,22884,171,1.14 [0.97-1.35],0.1154082229437769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19900,156,1.03 [0.87-1.21],0.770136531144254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22452,178,1.06 [0.89-1.25],0.5220637217920421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19902,156,0.97 [0.88-1.06],0.477475198323514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22452,178,1.02 [0.92-1.13],0.7582808069804664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19269,153,0.99 [0.82-1.20],0.9215753007232708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL1,Kin of IRRE-like protein 1,19324,152,1.01 [0.77-1.34],0.922988985375455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL2,Kin of IRRE-like protein 2,22485,175,1.12 [0.81-1.56],0.4839533868708028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIT,Mast/stem cell growth factor receptor Kit,23070,178,0.86 [0.55-1.34],0.4955563026920089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KITLG,Kit ligand,22994,180,1.32 [0.94-1.87],0.1093244961762701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLB,Beta-klotho,22485,175,1.02 [0.85-1.22],0.8564028582235543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLF4,Krueppel-like factor 4,19324,152,1.12 [0.78-1.59],0.5496989207878904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLHL41,Kelch-like protein 41,19927,157,1.05 [0.78-1.40],0.765828686667664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK1,Kallikrein-1,22777,177,1.08 [0.98-1.19],0.1365058874839601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,22987,176,1.54 [1.16-2.04],0.0026685781899282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,22830,175,1.63 [1.19-2.25],0.0025860743970453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK12,Kallikrein-12,22452,178,1.00 [0.90-1.10],0.9587329855494364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK13,Kallikrein-13,22464,168,1.32 [0.99-1.76],0.0585812913171905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK14,Kallikrein-14,23195,181,1.03 [0.78-1.37],0.8121906077970267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK15,Kallikrein-15,19860,156,0.75 [0.56-1.01],0.0567872251770686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,19972,157,0.90 [0.79-1.03],0.1315447021846957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,23195,181,1.34 [1.13-1.60],0.0008927908524271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK6,Kallikrein-6,23007,177,2.07 [1.37-3.12],0.0005173169998903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK7,Kallikrein-7,19032,149,1.33 [0.91-1.96],0.1394594682714464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK8,Kallikrein-8,22212,169,1.64 [1.16-2.32],0.0053256441287471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLKB1,Plasma kallikrein,19579,153,0.67 [0.36-1.25],0.2097879129309035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23265,181,1.56 [1.14-2.14],0.005509053782838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19324,152,1.10 [0.87-1.38],0.4172767095521232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRD1,Natural killer cells antigen CD94,23265,181,1.24 [0.95-1.63],0.1199630112776304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19370,154,1.11 [0.81-1.52],0.5068479200146326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,19918,155,1.59 [1.20-2.12],0.0013637429026049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT14,"Keratin, type I cytoskeletal 14",21797,173,1.44 [1.00-2.07],0.049834261208414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT17,"Keratin, type I cytoskeletal 17",19288,153,1.17 [0.82-1.68],0.3810970728392256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",22884,171,1.12 [0.96-1.30],0.1566057392510068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",22932,177,1.30 [1.09-1.56],0.0032901422172403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT5,"Keratin, type II cytoskeletal 5",22485,175,0.90 [0.69-1.18],0.4543204449355266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT6C,"Keratin, type II cytoskeletal 6C",19288,153,1.12 [0.76-1.66],0.5666261609886063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT8,"Keratin, type II cytoskeletal 8",19324,152,1.08 [0.93-1.26],0.3292254325954244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KYAT1,Kynurenine--oxoglutarate transaminase 1,22956,180,1.16 [0.92-1.46],0.1997589596379551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KYNU,Kynureninase,23265,181,1.12 [0.85-1.49],0.4198782593462831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,L1CAM,Neural cell adhesion molecule L1,23052,177,1.13 [0.72-1.75],0.597724688934294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19963,156,1.10 [0.92-1.30],0.2969169184708967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LACRT,Extracellular glycoprotein lacritin,19860,155,0.81 [0.54-1.20],0.2928905773838482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LACTB2,Endoribonuclease LACTB2,22994,180,1.21 [0.99-1.48],0.056241773711791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,22884,171,1.48 [1.12-1.96],0.0058068108107957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22967,179,1.88 [1.48-2.40],3.0625838078474404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22794,177,1.13 [0.99-1.29],0.06438215888378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA1,Laminin subunit alpha-1,19288,153,0.93 [0.67-1.28],0.6469073611447624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,23084,179,1.59 [1.10-2.29],0.0134083381536169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMB1,Laminin subunit beta-1,19412,153,1.31 [0.79-2.17],0.2950566596923273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP1,Lysosome-associated membrane glycoprotein 1,19423,153,0.58 [0.29-1.15],0.1159809917412969
