Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNW1,Interferon omega-1,18116,98,1.09 [0.64-1.86],0.740971789998033
Chapter V Mental and behavioural disorders,Alcohol dependence,IFT20,Intraflagellar transport protein 20 homolog,18251,100,0.74 [0.44-1.22],0.2369015153756594
Chapter V Mental and behavioural disorders,Alcohol dependence,IGBP1,Immunoglobulin-binding protein 1,18726,102,0.97 [0.70-1.34],0.8571267213293775
Chapter V Mental and behavioural disorders,Alcohol dependence,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18158,100,1.01 [0.68-1.51],0.9499826437660618
Chapter V Mental and behavioural disorders,Alcohol dependence,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18763,104,0.94 [0.47-1.87],0.8589967783080543
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF1R,Insulin-like growth factor 1 receptor,21545,114,1.72 [0.82-3.62],0.1521407670535617
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18116,98,0.52 [0.29-0.95],0.0329239364288087
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21653,114,5.08 [2.70-9.58],4.955109725791321e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21893,116,1.44 [1.26-1.65],6.360462719915211e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,21891,116,1.96 [1.49-2.57],1.333904162482365e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21758,115,0.23 [0.16-0.34],2.191978504209816e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21387,111,2.01 [1.50-2.70],2.74787273695886e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP6,Insulin-like growth factor-binding protein 6,21579,114,0.48 [0.27-0.86],0.0140744150854271
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21924,116,2.64 [1.91-3.65],4.17993977558013e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21653,115,3.55 [2.44-5.17],4.010386202811955e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFL4,Insulin growth factor-like family member 4,18201,99,0.99 [0.76-1.29],0.9450856873607
Chapter V Mental and behavioural disorders,Alcohol dependence,IGHMBP2,DNA-binding protein SMUBP-2,18116,98,0.86 [0.58-1.28],0.4611590841350415
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,18749,102,2.14 [1.43-3.19],0.0002198637707297
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLON5,IgLON family member 5,18106,102,0.93 [0.73-1.19],0.5845877237948482
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF21,Immunoglobulin superfamily member 21,18246,98,0.63 [0.36-1.10],0.1035171313447127
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21545,114,2.31 [1.76-3.04],1.5795185577790312e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF8,Immunoglobulin superfamily member 8,21653,115,1.32 [0.78-2.23],0.3001808049368197
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,18756,103,1.47 [1.21-1.79],8.685382480554239e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IKBKG,NF-kappa-B essential modulator,21624,114,0.88 [0.72-1.07],0.1918274774601505
Chapter V Mental and behavioural disorders,Alcohol dependence,IKZF2,Zinc finger protein Helios,21140,112,0.90 [0.70-1.15],0.4066509611611
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10,Interleukin-10,21265,111,1.14 [0.93-1.40],0.2014845446751849
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RA,Interleukin-10 receptor subunit alpha,21265,111,1.19 [0.92-1.53],0.1967514824408316
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21726,116,2.82 [1.83-4.33],2.428099316434639e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL11,Interleukin-11,21265,111,1.44 [1.16-1.79],0.0007772529817009
Chapter V Mental and behavioural disorders,Alcohol dependence,IL12A_IL12B,Interleukin-12,21545,114,1.00 [0.80-1.24],0.9823022071249364
Chapter V Mental and behavioural disorders,Alcohol dependence,IL12B,Interleukin-12 subunit beta,21905,116,0.93 [0.69-1.24],0.6097950614893861
Chapter V Mental and behavioural disorders,Alcohol dependence,IL12RB1,Interleukin-12 receptor subunit beta-1,21265,111,0.90 [0.56-1.44],0.6603534038542276
Chapter V Mental and behavioural disorders,Alcohol dependence,IL12RB2,Interleukin-12 receptor subunit beta-2,18201,99,1.24 [0.79-1.95],0.3420634474248677
Chapter V Mental and behavioural disorders,Alcohol dependence,IL13,Interleukin-13,21265,111,1.22 [0.90-1.67],0.1987201826193487
Chapter V Mental and behavioural disorders,Alcohol dependence,IL13RA1,Interleukin-13 receptor subunit alpha-1,21386,114,1.39 [0.69-2.78],0.3572192175393718
Chapter V Mental and behavioural disorders,Alcohol dependence,IL13RA2,Interleukin-13 receptor subunit alpha-2,18158,100,1.45 [0.71-2.97],0.3060504707633205
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,21624,114,2.48 [1.56-3.92],0.0001083607560241
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15RA,Interleukin-15 receptor subunit alpha,21265,111,1.54 [0.95-2.51],0.081514628856649
Chapter V Mental and behavioural disorders,Alcohol dependence,IL16,Pro-interleukin-16,21905,116,1.24 [0.88-1.75],0.2234977575996458
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17A,Interleukin-17A,21222,111,1.27 [0.95-1.70],0.1026201292618277
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17C,Interleukin-17C,21265,111,1.32 [1.07-1.64],0.0109160632208839
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17D,Interleukin-17D,21265,111,1.48 [1.03-2.11],0.0330038442872512
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17F,Interleukin-17F,21265,111,1.24 [1.03-1.51],0.0247782445909321
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17RA,Interleukin-17 receptor A,21653,114,1.15 [0.79-1.68],0.4537418240019034
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17RB,Interleukin-17 receptor B,21355,114,0.70 [0.51-0.97],0.0313848570713803
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,21545,115,1.68 [1.18-2.40],0.0042303254447975
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21758,115,2.80 [1.77-4.43],1.0742153585330566e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,21905,116,1.85 [1.17-2.92],0.0079946206946827
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18RAP,Interleukin-18 receptor accessory protein,21320,116,1.03 [0.93-1.13],0.5932806901561827
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21109,112,1.54 [1.28-1.86],4.69416963698942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1A,Interleukin-1 alpha,21265,111,1.07 [0.82-1.41],0.6083391054413253
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1B,Interleukin-1 beta,21163,111,1.35 [1.06-1.72],0.0139496863018188
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1R1,Interleukin-1 receptor type 1,21617,114,1.81 [0.93-3.52],0.0792972613758392
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,21579,115,1.85 [0.79-4.30],0.1545955688618707
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21653,114,0.29 [0.19-0.46],7.021919799993023e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21852,116,2.63 [1.87-3.71],3.4616450674415363e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21265,111,0.32 [0.21-0.48],6.411847808182246e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21579,116,1.76 [1.40-2.20],9.621387719756814e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2,Interleukin-2,21265,111,1.77 [1.02-3.08],0.041323939089455
Chapter V Mental and behavioural disorders,Alcohol dependence,IL20,Interleukin-20,21265,111,1.05 [0.77-1.44],0.7631029434695915
Chapter V Mental and behavioural disorders,Alcohol dependence,IL20RA,Interleukin-20 receptor subunit alpha,21265,111,0.96 [0.63-1.45],0.8313207314264
Chapter V Mental and behavioural disorders,Alcohol dependence,IL20RB,Interleukin-20 receptor subunit beta,18201,99,0.84 [0.51-1.36],0.4775411787401687
Chapter V Mental and behavioural disorders,Alcohol dependence,IL21R,Interleukin-21 receptor,18201,99,1.11 [0.78-1.59],0.5530130886806698
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,18702,103,1.75 [1.41-2.17],3.323800242137446e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22RA1,Interleukin-22 receptor subunit alpha-1,21265,111,1.03 [0.69-1.56],0.8718880072903757
Chapter V Mental and behavioural disorders,Alcohol dependence,IL24,Interleukin-24,21265,111,1.16 [0.82-1.66],0.402900604371818
Chapter V Mental and behavioural disorders,Alcohol dependence,IL25,Interleukin-25,18043,102,0.92 [0.52-1.64],0.7754198619817846
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,21508,114,2.48 [1.78-3.46],8.85149778784136e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RB,Interleukin-2 receptor subunit beta,21265,111,1.09 [0.68-1.74],0.7297716767273328
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RG,Cytokine receptor common subunit gamma,18702,103,1.50 [0.94-2.41],0.09068277802262
Chapter V Mental and behavioural disorders,Alcohol dependence,IL3,Interleukin-3,18106,102,0.99 [0.71-1.38],0.9540589905896504
Chapter V Mental and behavioural disorders,Alcohol dependence,IL31,Interleukin-31,18201,99,1.03 [0.71-1.49],0.8811159328213142
Chapter V Mental and behavioural disorders,Alcohol dependence,IL31RA,Interleukin-31 receptor subunit alpha,18138,99,1.08 [0.64-1.81],0.781329286873967
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21624,114,1.81 [1.32-2.49],0.0002461720705201
Chapter V Mental and behavioural disorders,Alcohol dependence,IL33,Interleukin-33,21265,111,1.32 [0.84-2.08],0.235713069200399
Chapter V Mental and behavioural disorders,Alcohol dependence,IL34,Interleukin-34,21120,114,1.40 [0.86-2.29],0.1812152986568161
Chapter V Mental and behavioural disorders,Alcohol dependence,IL36A,Interleukin-36 alpha,18201,99,1.09 [0.78-1.51],0.6087516706698
Chapter V Mental and behavioural disorders,Alcohol dependence,IL36G,Interleukin-36 gamma,18136,99,1.20 [0.94-1.54],0.1413133253250029
Chapter V Mental and behavioural disorders,Alcohol dependence,IL3RA,Interleukin-3 receptor subunit alpha,21265,111,1.28 [0.74-2.21],0.3717215160209648
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4,Interleukin-4,21265,111,0.93 [0.78-1.10],0.3863827380824769
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21624,114,2.50 [1.76-3.56],3.499266036936308e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL5,Interleukin-5,21265,111,0.95 [0.84-1.09],0.4770108092339924
Chapter V Mental and behavioural disorders,Alcohol dependence,IL5RA,Interleukin-5 receptor subunit alpha,21624,114,1.42 [1.08-1.86],0.0128673659166204
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6R,Interleukin-6 receptor subunit alpha,21548,114,0.80 [0.48-1.31],0.3652396812050141
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,21653,115,5.27 [2.24-12.42],0.0001416451108473
Chapter V Mental and behavioural disorders,Alcohol dependence,IL7,Interleukin-7,21624,114,0.90 [0.69-1.17],0.4395503167678214
Chapter V Mental and behavioural disorders,Alcohol dependence,IL7R,Interleukin-7 receptor subunit alpha,21653,114,0.78 [0.58-1.06],0.1147264666940319
Chapter V Mental and behavioural disorders,Alcohol dependence,IL9,Interleukin-9,18434,101,1.27 [0.96-1.69],0.097141824754512
Chapter V Mental and behavioural disorders,Alcohol dependence,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21115,113,1.12 [0.83-1.50],0.4569759720765404
Chapter V Mental and behavioural disorders,Alcohol dependence,IMMT,MICOS complex subunit MIC60,18702,103,1.45 [0.99-2.13],0.0558878233099389
Chapter V Mental and behavioural disorders,Alcohol dependence,IMPA1,Inositol monophosphatase 1,21459,116,0.85 [0.64-1.13],0.2586445144560265
Chapter V Mental and behavioural disorders,Alcohol dependence,IMPACT,Protein IMPACT,18712,104,0.97 [0.67-1.39],0.84713346724943
Chapter V Mental and behavioural disorders,Alcohol dependence,IMPG1,Interphotoreceptor matrix proteoglycan 1,18158,100,1.45 [0.83-2.52],0.1924645971298533
Chapter V Mental and behavioural disorders,Alcohol dependence,ING1,Inhibitor of growth protein 1,21123,114,0.94 [0.65-1.37],0.7629338773383862
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,18344,96,1.72 [1.24-2.39],0.0011814907391707
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBC,Inhibin beta C chain,21653,114,1.14 [0.73-1.78],0.5669106947061705
Chapter V Mental and behavioural disorders,Alcohol dependence,INPP1,Inositol polyphosphate 1-phosphatase,21545,114,0.79 [0.58-1.09],0.1496915194889436
Chapter V Mental and behavioural disorders,Alcohol dependence,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18246,98,1.00 [0.71-1.40],0.9923162742424204
Chapter V Mental and behavioural disorders,Alcohol dependence,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18726,102,0.88 [0.53-1.46],0.6147061255870446
Chapter V Mental and behavioural disorders,Alcohol dependence,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21545,114,0.92 [0.77-1.10],0.3639468304129764
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL4,Early placenta insulin-like peptide,18702,103,1.12 [0.76-1.64],0.5650717585844547
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,18693,102,1.26 [1.05-1.50],0.0123962581771729
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,18201,99,7.98 [3.11-20.44],1.5267017540856278e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IPCEF1,Interactor protein for cytohesin exchange factors 1,21420,116,1.06 [0.88-1.28],0.5658220847378024
Chapter V Mental and behavioural disorders,Alcohol dependence,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21545,114,1.17 [0.86-1.59],0.3143981764875717
Chapter V Mental and behavioural disorders,Alcohol dependence,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21253,113,0.88 [0.72-1.08],0.2343289720687924
Chapter V Mental and behavioural disorders,Alcohol dependence,IRAK1,Interleukin-1 receptor-associated kinase 1,21265,111,0.99 [0.77-1.27],0.9356403492704024
Chapter V Mental and behavioural disorders,Alcohol dependence,IRAK4,Interleukin-1 receptor-associated kinase 4,21624,114,0.98 [0.83-1.15],0.8109669121520517
Chapter V Mental and behavioural disorders,Alcohol dependence,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20851,111,1.29 [0.84-1.96],0.244036624256296
Chapter V Mental and behavioural disorders,Alcohol dependence,ISM1,Isthmin-1,21624,114,1.75 [1.17-2.63],0.0062461372309022
Chapter V Mental and behavioural disorders,Alcohol dependence,ISM2,Isthmin-2,18763,104,0.85 [0.54-1.35],0.4936617493712224
Chapter V Mental and behavioural disorders,Alcohol dependence,IST1,IST1 homolog,18553,102,0.99 [0.81-1.21],0.9056895036676018
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA11,Integrin alpha-11,21624,114,0.55 [0.34-0.89],0.0149694444543798
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA2,Integrin alpha-2,18344,96,0.53 [0.29-0.95],0.0335662350159847
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21653,114,5.14 [2.85-9.27],5.492696451573821e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA6,Integrin alpha-6,21624,114,0.89 [0.64-1.25],0.5075218941406942
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,18201,99,2.85 [1.78-4.56],1.1893754429517772e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAM,Integrin alpha-M,21653,114,0.74 [0.44-1.25],0.2640801927757873
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAV,Integrin alpha-V,21838,117,0.30 [0.12-0.75],0.0098330286785334
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAX,Integrin alpha-X,18434,101,1.17 [0.83-1.65],0.3829205914814472
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB1,Integrin beta-1,21654,115,1.80 [0.84-3.84],0.1317056772232273
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB1BP1,Integrin beta-1-binding protein 1,21140,112,0.95 [0.63-1.44],0.8132475814208144
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB1BP2,Integrin beta-1-binding protein 2,21253,113,1.01 [0.86-1.17],0.9380602258532164
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB2,Integrin beta-2,21550,114,0.93 [0.52-1.66],0.8172131155680196
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB5,Integrin beta-5,21714,116,0.96 [0.62-1.47],0.8357829126205849
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB6,Integrin beta-6,21265,111,0.77 [0.44-1.36],0.3662626681684253
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB7,Integrin beta-7,21838,117,1.37 [0.98-1.91],0.062159347693024
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18763,104,2.23 [1.57-3.16],6.184380708016743e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18771,102,0.90 [0.31-2.66],0.8518135311025822
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21758,115,2.59 [1.67-4.01],1.9208694788130203e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18771,102,1.47 [0.80-2.73],0.2182091254945684
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18702,103,1.22 [0.79-1.88],0.3742547111347771
Chapter V Mental and behavioural disorders,Alcohol dependence,ITM2A,Integral membrane protein 2A,21624,114,0.94 [0.72-1.25],0.6862257754429779
Chapter V Mental and behavioural disorders,Alcohol dependence,ITPA,Inosine triphosphate pyrophosphatase,18116,98,1.03 [0.76-1.39],0.8592539383955513
Chapter V Mental and behavioural disorders,Alcohol dependence,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18246,98,0.95 [0.70-1.29],0.736922431240114
Chapter V Mental and behavioural disorders,Alcohol dependence,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18158,100,1.29 [0.87-1.92],0.20757528086416
Chapter V Mental and behavioural disorders,Alcohol dependence,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21154,114,0.95 [0.68-1.31],0.7370630768330119
Chapter V Mental and behavioural disorders,Alcohol dependence,IZUMO1,Izumo sperm-egg fusion protein 1,18106,102,1.17 [0.81-1.69],0.3974310074382268
Chapter V Mental and behavioural disorders,Alcohol dependence,JAM2,Junctional adhesion molecule B,21846,117,0.72 [0.38-1.37],0.3144001920043147
Chapter V Mental and behavioural disorders,Alcohol dependence,JAM3,Junctional adhesion molecule C,18344,96,0.88 [0.59-1.31],0.5297600030527669
Chapter V Mental and behavioural disorders,Alcohol dependence,JCHAIN,Immunoglobulin J chain,21265,111,1.59 [1.22-2.08],0.0006635253472338
Chapter V Mental and behavioural disorders,Alcohol dependence,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18106,102,0.80 [0.54-1.19],0.275118009419106
Chapter V Mental and behavioural disorders,Alcohol dependence,JPT2,Jupiter microtubule associated homolog 2,18693,102,0.98 [0.79-1.22],0.8649085677977463
Chapter V Mental and behavioural disorders,Alcohol dependence,JUN,Transcription factor AP-1,21265,111,1.07 [0.75-1.53],0.7171797364702347
Chapter V Mental and behavioural disorders,Alcohol dependence,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21545,114,0.71 [0.50-1.02],0.0611913147856964
Chapter V Mental and behavioural disorders,Alcohol dependence,KAZN,Kazrin,18693,102,0.92 [0.76-1.10],0.3523020774320728
Chapter V Mental and behavioural disorders,Alcohol dependence,KCNC4,Potassium voltage-gated channel subfamily C member 4,18158,100,0.97 [0.66-1.43],0.8625461233686045
Chapter V Mental and behavioural disorders,Alcohol dependence,KCNH2,Potassium voltage-gated channel subfamily H member 2,18251,100,0.97 [0.72-1.30],0.8238113864066507
Chapter V Mental and behavioural disorders,Alcohol dependence,KCNIP4,Kv channel-interacting protein 4,21154,114,0.90 [0.61-1.32],0.5846237555317995
Chapter V Mental and behavioural disorders,Alcohol dependence,KCTD5,BTB/POZ domain-containing protein KCTD5,18353,102,1.22 [0.85-1.76],0.2768125704251519
Chapter V Mental and behavioural disorders,Alcohol dependence,KDM3A,Lysine-specific demethylase 3A,18201,99,0.93 [0.70-1.22],0.586630998094124
Chapter V Mental and behavioural disorders,Alcohol dependence,KDR,Vascular endothelial growth factor receptor 2,21714,116,0.61 [0.32-1.16],0.1289781513414276
Chapter V Mental and behavioural disorders,Alcohol dependence,KEL,Kell blood group glycoprotein,21154,114,1.49 [0.94-2.36],0.0876526484194465
Chapter V Mental and behavioural disorders,Alcohol dependence,KHDC3L,KH domain-containing protein 3,18106,102,0.77 [0.55-1.09],0.1463496790105839
Chapter V Mental and behavioural disorders,Alcohol dependence,KHK,Ketohexokinase,18246,98,1.14 [0.84-1.55],0.4022983417662644
Chapter V Mental and behavioural disorders,Alcohol dependence,KIAA0319,Dyslexia-associated protein KIAA0319,18712,104,1.12 [0.61-2.06],0.7040305968694716
Chapter V Mental and behavioural disorders,Alcohol dependence,KIAA1549,UPF0606 protein KIAA1549,18434,101,1.08 [0.81-1.44],0.6084178671886808
Chapter V Mental and behavioural disorders,Alcohol dependence,KIAA1549L,UPF0606 protein KIAA1549L,18434,101,1.01 [0.51-1.98],0.9798399494698192
Chapter V Mental and behavioural disorders,Alcohol dependence,KIAA2013,Uncharacterized protein KIAA2013,18702,103,1.11 [0.77-1.58],0.5849084914332086
Chapter V Mental and behavioural disorders,Alcohol dependence,KIF1C,Kinesin-like protein KIF1C,18116,98,0.75 [0.39-1.44],0.3854855093789479
Chapter V Mental and behavioural disorders,Alcohol dependence,KIF20B,Kinesin-like protein KIF20B,18158,100,0.94 [0.71-1.25],0.6828478138935111
Chapter V Mental and behavioural disorders,Alcohol dependence,KIF22,Kinesin-like protein KIF22,18116,98,0.94 [0.80-1.10],0.4091255034042379
Chapter V Mental and behavioural disorders,Alcohol dependence,KIFBP,KIF-binding protein,21545,114,0.98 [0.79-1.20],0.8125563188111091
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18702,103,1.25 [1.01-1.55],0.03748731762672
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21140,112,1.22 [0.98-1.51],0.0753567643634068
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18693,102,1.05 [0.94-1.17],0.4216058441501203
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21140,112,1.05 [0.92-1.20],0.4821584917533085
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18106,102,1.21 [1.01-1.45],0.0415422577272917
Chapter V Mental and behavioural disorders,Alcohol dependence,KIRREL1,Kin of IRRE-like protein 1,18158,100,1.00 [0.71-1.42],0.9997405174586984
Chapter V Mental and behavioural disorders,Alcohol dependence,KIRREL2,Kin of IRRE-like protein 2,21154,114,0.88 [0.56-1.36],0.5601398672029214
Chapter V Mental and behavioural disorders,Alcohol dependence,KIT,Mast/stem cell growth factor receptor Kit,21726,115,0.47 [0.27-0.81],0.0069239426446483
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21653,115,0.28 [0.19-0.40],2.1588673776430458e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,KLB,Beta-klotho,21154,114,0.95 [0.76-1.18],0.6475506894477532
Chapter V Mental and behavioural disorders,Alcohol dependence,KLF4,Krueppel-like factor 4,18158,100,1.30 [0.82-2.07],0.2640137989472537
Chapter V Mental and behavioural disorders,Alcohol dependence,KLHL41,Kelch-like protein 41,18726,102,1.08 [0.75-1.55],0.691130036228986
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK1,Kallikrein-1,21463,115,1.19 [1.06-1.34],0.0042396787365427
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,21659,116,2.07 [1.50-2.85],1.0566111706560345e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK11,Kallikrein-11,21507,115,1.27 [0.76-2.11],0.3574735593866477
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK12,Kallikrein-12,21140,112,1.05 [0.92-1.19],0.4848961046458065
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK13,Kallikrein-13,21149,108,1.14 [0.78-1.65],0.4965425261844004
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK14,Kallikrein-14,21838,117,1.30 [0.93-1.83],0.1305684957418046
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK15,Kallikrein-15,18664,103,1.10 [0.76-1.59],0.6119650936959159
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK3,Prostate-specific antigen,18763,104,0.87 [0.73-1.05],0.1406421665452547
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21838,117,1.67 [1.36-2.04],9.892011758569514e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK6,Kallikrein-6,21671,116,0.80 [0.47-1.37],0.4215055438093309
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK7,Kallikrein-7,17889,95,0.81 [0.48-1.34],0.40543187835598
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK8,Kallikrein-8,20927,114,1.47 [0.94-2.31],0.0933371576780979
