Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB1,Heat shock protein beta-1,15549,5525,0.98 [0.94-1.03],0.4857482422616644
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,15920,5637,1.31 [1.22-1.41],5.239258444739376e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15658,5541,1.56 [1.39-1.74],4.5477718611798746e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTR1A,5-hydroxytryptamine receptor 1A,13263,4676,1.00 [0.95-1.05],0.9775709228367304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTR1B,5-hydroxytryptamine receptor 1B,13263,4676,1.00 [0.91-1.08],0.9180978000033144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTRA2,"Serine protease HTRA2, mitochondrial",15815,5610,1.02 [0.97-1.07],0.4219043382653313
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYAL1,Hyaluronidase-1,15707,5570,1.38 [1.21-1.58],2.3735385186150408e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,15982,5669,1.43 [1.26-1.64],6.742546712282226e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICA1,Islet cell autoantigen 1,15511,5501,0.98 [0.95-1.02],0.4030730553839056
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,15715,5572,1.59 [1.43-1.77],2.6518063609608337e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM2,Intercellular adhesion molecule 2,15982,5669,1.26 [1.15-1.38],8.32021424499092e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM3,Intercellular adhesion molecule 3,15982,5669,1.14 [1.02-1.27],0.0216264172985667
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM4,Intercellular adhesion molecule 4,15760,5586,0.95 [0.90-1.01],0.107072215740346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM5,Intercellular adhesion molecule 5,15787,5602,1.15 [1.08-1.23],1.33933983828557e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICOSLG,ICOS ligand,15700,5557,1.15 [0.98-1.35],0.0953742332176657
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ID4,DNA-binding protein inhibitor ID-4,13477,4728,1.03 [0.95-1.12],0.4480038450271595
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15450,5464,1.10 [1.03-1.17],0.0027320508597973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",13330,4691,1.06 [1.00-1.12],0.0448127676109191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDS,Iduronate 2-sulfatase,15962,5652,0.54 [0.39-0.76],0.0003884419917454
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,15920,5637,1.21 [1.14-1.29],5.090463442559198e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13319,4691,1.83 [1.67-2.01],3.109014077442833e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13477,4728,0.98 [0.91-1.05],0.5723235304584786
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13477,4728,1.06 [0.96-1.16],0.2340288485498786
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNAR1,Interferon alpha/beta receptor 1,13654,4815,1.03 [0.89-1.18],0.7276411444107383
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNG,Interferon gamma,15511,5501,1.05 [1.02-1.08],0.0003898000486241
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,15834,5627,1.64 [1.42-1.89],1.1816095448029752e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR2,Interferon gamma receptor 2,15626,5526,1.08 [1.02-1.15],0.0078197769743248
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNL1,Interferon lambda-1,15450,5464,1.13 [1.06-1.21],0.0002843584736557
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNL2,Interferon lambda-2,13263,4676,1.02 [0.96-1.09],0.4588691950595365
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,15760,5586,1.21 [1.11-1.32],1.2459747615384744e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNW1,Interferon omega-1,13245,4680,1.00 [0.90-1.11],0.9996238455840882
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFT20,Intraflagellar transport protein 20 homolog,13342,4703,1.00 [0.92-1.09],0.931196867224748
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGBP1,Immunoglobulin-binding protein 1,13678,4815,0.94 [0.88-0.99],0.0281071513432191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13263,4676,1.01 [0.94-1.08],0.8803239401227895
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13693,4821,0.68 [0.60-0.78],8.268505078792969e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF1R,Insulin-like growth factor 1 receptor,15700,5557,1.14 [0.99-1.32],0.0622322979760918
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13245,4680,1.01 [0.93-1.09],0.8661977646077835
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,15782,5602,1.28 [1.13-1.45],0.0001464128932552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP1,Insulin-like growth factor-binding protein 1,15958,5663,1.03 [1.00-1.05],0.0233567776843747
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,15959,5660,1.18 [1.13-1.24],3.2742743254618376e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,15847,5619,0.80 [0.73-0.88],3.527412648873511e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,15596,5532,1.64 [1.53-1.76],3.912246885574686e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,15719,5572,1.39 [1.26-1.54],2.2938586944627857e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,15982,5669,1.60 [1.45-1.76],1.2680996265234684e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15787,5602,1.45 [1.32-1.59],9.11468094744456e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFL4,Insulin growth factor-like family member 4,13285,4689,1.08 [1.03-1.14],0.0015839438797201
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGHMBP2,DNA-binding protein SMUBP-2,13245,4680,1.01 [0.95-1.08],0.7459584524336131
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,13689,4831,1.53 [1.34-1.76],4.74151682121662e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLON5,IgLON family member 5,13227,4651,0.99 [0.96-1.03],0.7778949372068233
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF21,Immunoglobulin superfamily member 21,13330,4691,0.90 [0.82-0.98],0.0201557405859364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF3,Immunoglobulin superfamily member 3,15700,5557,1.29 [1.19-1.40],3.414986419723181e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,15787,5602,1.47 [1.33-1.62],2.2900690473563413e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF9,Protein turtle homolog A,13699,4821,1.08 [1.03-1.12],0.0004209892402358
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IKBKG,NF-kappa-B essential modulator,15760,5586,0.97 [0.94-1.00],0.0941268441925821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IKZF2,Zinc finger protein Helios,15423,5445,1.03 [1.00-1.07],0.0792779045167366
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,15511,5501,1.11 [1.06-1.15],7.747519994867437e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RA,Interleukin-10 receptor subunit alpha,15511,5501,1.04 [0.99-1.10],0.1279691888781006
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,15834,5627,1.78 [1.60-1.97],9.489628543637878e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL11,Interleukin-11,15511,5501,1.02 [0.97-1.07],0.460490446133875
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,15700,5557,1.18 [1.13-1.22],3.161450557121326e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,15962,5652,1.25 [1.19-1.32],5.440676528916618e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,15511,5501,1.39 [1.28-1.51],1.5334447125396882e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,13285,4689,1.04 [0.96-1.14],0.3252203596803507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13,Interleukin-13,15511,5501,0.98 [0.92-1.05],0.5660720191984818
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,15573,5533,1.12 [0.99-1.28],0.0773310256908274
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,13263,4676,1.00 [0.88-1.13],0.9936833060625138
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,15760,5586,1.36 [1.25-1.49],1.0311337425353599e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,15511,5501,1.44 [1.32-1.58],1.206944811992181e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL16,Pro-interleukin-16,15962,5652,1.10 [1.03-1.18],0.0057106854393961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17A,Interleukin-17A,15479,5490,1.15 [1.07-1.23],0.0001116316091328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,15511,5501,1.20 [1.15-1.25],4.109909627475312e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17D,Interleukin-17D,15511,5501,0.98 [0.90-1.07],0.6764513833165755
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17F,Interleukin-17F,15511,5501,1.00 [0.96-1.04],0.9172488184086164
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17RA,Interleukin-17 receptor A,15782,5602,1.00 [0.93-1.07],0.9962885973091796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17RB,Interleukin-17 receptor B,15571,5518,1.02 [0.96-1.08],0.5445260049020654
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,15705,5589,1.24 [1.16-1.33],5.087771147342536e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,15847,5619,1.88 [1.71-2.08],3.151118088369308e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,15962,5652,1.59 [1.45-1.74],1.499106601047594e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18RAP,Interleukin-18 receptor accessory protein,15529,5495,1.01 [0.99-1.03],0.2119543450802905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,15386,5459,1.15 [1.10-1.20],6.47485896301049e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1A,Interleukin-1 alpha,15511,5501,0.98 [0.93-1.03],0.4142223611177534
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1B,Interleukin-1 beta,15429,5471,1.06 [1.00-1.11],0.0426841859458849
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,15752,5593,1.64 [1.44-1.87],4.5055473326635273e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R2,Interleukin-1 receptor type 2,15734,5594,1.02 [0.88-1.18],0.8190981552560667
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RAP,Interleukin-1 receptor accessory protein,15782,5602,0.93 [0.87-0.99],0.0240251656615494
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,15931,5654,1.14 [1.07-1.22],3.0245250874938976e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL2,Interleukin-1 receptor-like 2,15511,5501,0.92 [0.84-1.00],0.0392933549512801
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,15731,5595,1.39 [1.32-1.47],4.743817343674448e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2,Interleukin-2,15511,5501,0.92 [0.84-1.02],0.1150933969826342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20,Interleukin-20,15511,5501,1.01 [0.95-1.08],0.7852697547828384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20RA,Interleukin-20 receptor subunit alpha,15511,5501,1.05 [0.98-1.12],0.1555666665462451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20RB,Interleukin-20 receptor subunit beta,13285,4689,1.00 [0.91-1.09],0.9506894972238336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL21R,Interleukin-21 receptor,13285,4689,1.02 [0.95-1.09],0.5593309091696799
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,13655,4815,1.19 [1.13-1.25],1.137390767160243e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,15511,5501,1.05 [0.98-1.13],0.1449064915323048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL24,Interleukin-24,15511,5501,1.00 [0.94-1.07],0.8938919228187239
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL25,Interleukin-25,13175,4627,0.89 [0.80-0.99],0.0333838126401938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,15694,5584,1.59 [1.48-1.72],5.7101435708001335e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RB,Interleukin-2 receptor subunit beta,15511,5501,1.05 [0.96-1.14],0.2965619808972866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RG,Cytokine receptor common subunit gamma,13655,4815,1.05 [0.95-1.16],0.3626355559375922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL3,Interleukin-3,13227,4651,0.96 [0.91-1.02],0.2260917371881129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL31,Interleukin-31,13285,4689,0.98 [0.92-1.05],0.6088171963810276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL31RA,Interleukin-31 receptor subunit alpha,13237,4673,0.93 [0.85-1.03],0.1608801419103732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL32,Interleukin-32,15760,5586,1.14 [1.07-1.23],0.0001543492165123
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL33,Interleukin-33,15511,5501,1.05 [0.97-1.13],0.243960343555848
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL34,Interleukin-34,15425,5453,1.07 [0.98-1.16],0.1508543529234065
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL36A,Interleukin-36 alpha,13285,4689,1.04 [0.98-1.11],0.2221178453218903
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL36G,Interleukin-36 gamma,13245,4671,1.00 [0.95-1.06],0.9061593718872932
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL3RA,Interleukin-3 receptor subunit alpha,15511,5501,1.19 [1.08-1.31],0.0005763995477865
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4,Interleukin-4,15511,5501,0.99 [0.95-1.02],0.4366012189821203
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,15760,5586,1.53 [1.41-1.66],1.1025687867429037e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL5,Interleukin-5,15511,5501,1.00 [0.97-1.02],0.7387261519267623
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL5RA,Interleukin-5 receptor subunit alpha,15760,5586,1.02 [0.97-1.08],0.3911329608659349
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,15700,5557,1.20 [1.15-1.25],7.4224728436122e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6R,Interleukin-6 receptor subunit alpha,15689,5561,1.06 [0.97-1.16],0.1883920277334781
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6ST,Interleukin-6 receptor subunit beta,15787,5602,1.55 [1.30-1.84],8.921359562888968e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL7,Interleukin-7,15760,5586,0.98 [0.94-1.03],0.4490684059788326
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL7R,Interleukin-7 receptor subunit alpha,15782,5602,0.95 [0.90-1.00],0.072649087774116
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL9,Interleukin-9,13477,4728,1.03 [0.96-1.10],0.417135602403645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15423,5455,0.99 [0.94-1.04],0.6147655081720701
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,13655,4815,1.33 [1.23-1.44],4.89698202562042e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMPA1,Inositol monophosphatase 1,15626,5526,0.92 [0.88-0.97],0.0024589875871688
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMPACT,Protein IMPACT,13659,4816,0.98 [0.92-1.05],0.6266210500683462
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,13263,4676,0.97 [0.86-1.09],0.6460962211726515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ING1,Inhibitor of growth protein 1,15429,5456,1.04 [0.97-1.11],0.2426444614177039
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,13411,4729,1.40 [1.31-1.50],5.138424149648235e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP1,Inositol polyphosphate 1-phosphatase,15700,5557,1.00 [0.94-1.06],0.9097511714303336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13330,4691,1.01 [0.95-1.08],0.6546658003366361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13678,4815,1.02 [0.93-1.11],0.6747394273504413
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15700,5557,0.99 [0.96-1.02],0.5773286027403295
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL3,Insulin-like 3,13659,4816,0.98 [0.94-1.02],0.306395188044394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL4,Early placenta insulin-like peptide,13655,4815,1.06 [0.98-1.14],0.1228091894825258
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL5,Insulin-like peptide INSL5,13654,4815,1.06 [1.02-1.09],0.0020492481778779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSR,Insulin receptor,13285,4689,1.64 [1.33-2.02],3.154931595700585e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,15599,5518,0.99 [0.95-1.02],0.4761515608764031
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15700,5557,1.05 [1.00-1.11],0.0707406336873534
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15488,5479,1.01 [0.97-1.04],0.6254438963811697
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,15511,5501,1.01 [0.96-1.05],0.7661839790000684
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,15760,5586,0.97 [0.94-1.00],0.037660150865981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15218,5370,0.97 [0.89-1.05],0.4411754556765873
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISM1,Isthmin-1,15760,5586,1.16 [1.07-1.25],0.0001674791949758
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISM2,Isthmin-2,13693,4821,0.98 [0.90-1.06],0.5760200462317477
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IST1,IST1 homolog,13550,4778,0.98 [0.95-1.02],0.3891565339344784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,15760,5586,0.67 [0.61-0.73],1.58710261292428e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,13411,4729,0.77 [0.69-0.85],6.146646310023956e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,15782,5602,1.56 [1.38-1.76],7.989657284691593e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA6,Integrin alpha-6,15760,5586,0.92 [0.87-0.98],0.0083696978650118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAL,Integrin alpha-L,13285,4689,1.11 [1.02-1.20],0.0139903350816172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,15782,5602,0.83 [0.76-0.92],0.0001769109455373
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,15920,5637,0.48 [0.40-0.58],1.3736430324603481e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAX,Integrin alpha-X,13477,4728,1.04 [0.98-1.12],0.2173748160915646
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1,Integrin beta-1,15771,5595,0.85 [0.73-0.98],0.0230512229835916
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1BP1,Integrin beta-1-binding protein 1,15423,5445,0.90 [0.83-0.97],0.0054237668977218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1BP2,Integrin beta-1-binding protein 2,15488,5479,1.00 [0.98-1.03],0.7999720860606303
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB2,Integrin beta-2,15708,5567,0.98 [0.88-1.09],0.7254422283440785
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB5,Integrin beta-5,15815,5610,0.97 [0.89-1.05],0.4185123912112096
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB6,Integrin beta-6,15511,5501,0.89 [0.80-0.98],0.0193218006918333
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB7,Integrin beta-7,15920,5637,1.13 [1.06-1.21],0.0001817724305699
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,13693,4821,1.43 [1.30-1.56],4.7763114234094856e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13705,4837,1.03 [0.85-1.24],0.7670868943816467
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15847,5619,1.35 [1.25-1.46],7.82907854211815e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13705,4837,1.23 [1.06-1.41],0.0055182773257411
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13655,4815,0.98 [0.90-1.06],0.5677687729653282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITM2A,Integral membrane protein 2A,15760,5586,1.03 [0.98-1.08],0.3134132452766107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITPA,Inosine triphosphate pyrophosphatase,13245,4680,1.02 [0.96-1.07],0.5743425262808688
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13330,4691,1.00 [0.95-1.06],0.8712632844190864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13263,4676,1.01 [0.93-1.09],0.8446312641772876
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15450,5464,1.01 [0.95-1.07],0.8215657226562464
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IZUMO1,Izumo sperm-egg fusion protein 1,13227,4651,1.02 [0.95-1.10],0.6094309701367355
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,15921,5636,1.44 [1.28-1.61],2.490827283486689e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM3,Junctional adhesion molecule C,13411,4729,1.10 [1.03-1.19],0.0066372058002878
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JCHAIN,Immunoglobulin J chain,15511,5501,1.11 [1.05-1.17],6.182787185652551e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13227,4651,1.07 [1.01-1.14],0.0315264578961212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JPT2,Jupiter microtubule associated homolog 2,13654,4815,0.99 [0.95-1.03],0.5029405377126397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JUN,Transcription factor AP-1,15511,5501,1.17 [1.10-1.25],6.744614856271231e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15700,5557,1.15 [1.07-1.23],7.081457416297471e-05
