Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IMPA1,Inositol monophosphatase 1,22216,118,1.05 [0.80-1.36],0.7459287437165434
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IMPACT,Protein IMPACT,19380,107,1.14 [0.81-1.60],0.4439069431958049
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IMPG1,Interphotoreceptor matrix proteoglycan 1,18804,105,0.85 [0.44-1.66],0.6399778781934233
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ING1,Inhibitor of growth protein 1,21874,119,1.04 [0.74-1.45],0.8318080477572553
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INHBB,Inhibin beta B chain,18988,105,1.22 [0.86-1.73],0.2548569987062399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INHBC,Inhibin beta C chain,22417,121,1.15 [0.76-1.74],0.5083044355912512
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INPP1,Inositol polyphosphate 1-phosphatase,22310,120,1.02 [0.75-1.37],0.9084567748989816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18900,109,1.37 [1.01-1.86],0.0418506790968611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19382,108,1.11 [0.73-1.69],0.6296974922051906
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22310,120,1.03 [0.87-1.21],0.7654325344578181
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INSL3,Insulin-like 3,19380,107,1.02 [0.83-1.25],0.8710956106514488
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INSL4,Early placenta insulin-like peptide,19354,108,1.08 [0.75-1.56],0.68620289614414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INSL5,Insulin-like peptide INSL5,19364,108,0.96 [0.80-1.15],0.6564510110681931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INSR,Insulin receptor,18856,103,0.62 [0.20-1.93],0.4082044115768027
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IPCEF1,Interactor protein for cytohesin exchange factors 1,22175,118,0.99 [0.82-1.18],0.8837250960711729
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22310,120,1.04 [0.78-1.40],0.7754527220194786
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21996,117,1.08 [0.91-1.28],0.4003201975323185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IRAK1,Interleukin-1 receptor-associated kinase 1,22025,119,0.99 [0.79-1.26],0.9642065147950174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IRAK4,Interleukin-1 receptor-associated kinase 4,22375,122,1.03 [0.88-1.21],0.6900055827959655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21578,118,0.84 [0.55-1.29],0.4256707804804571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ISM1,Isthmin-1,22375,122,1.20 [0.80-1.79],0.3797090174725975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ISM2,Isthmin-2,19429,109,1.03 [0.68-1.58],0.876300099597886
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IST1,IST1 homolog,19210,107,1.08 [0.89-1.31],0.4147744821282924
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA11,Integrin alpha-11,22375,122,0.57 [0.36-0.91],0.0185945654861938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA2,Integrin alpha-2,18988,105,0.99 [0.58-1.69],0.9561904764746928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA5,Integrin alpha-5,22417,121,0.80 [0.42-1.53],0.5087640598469272
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA6,Integrin alpha-6,22375,122,0.97 [0.71-1.33],0.8606913258432505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAL,Integrin alpha-L,18856,103,1.47 [0.93-2.30],0.098155158654962
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAM,Integrin alpha-M,22417,121,0.84 [0.50-1.40],0.4960359020597966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAV,Integrin alpha-V,22607,125,0.24 [0.10-0.58],0.0017131420292032
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAX,Integrin alpha-X,19091,108,0.95 [0.66-1.38],0.7968377247663385
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB1,Integrin beta-1,22398,121,0.52 [0.24-1.15],0.1063290831888019
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB1BP1,Integrin beta-1-binding protein 1,21895,117,1.00 [0.67-1.51],0.9879869950552468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB1BP2,Integrin beta-1-binding protein 2,21996,117,1.10 [0.94-1.27],0.2296782816060787
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB2,Integrin beta-2,22295,123,0.85 [0.49-1.50],0.5859781003401319
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB5,Integrin beta-5,22479,124,1.15 [0.77-1.71],0.4931279113620883
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB6,Integrin beta-6,22025,119,0.63 [0.37-1.07],0.0853698673155856
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB7,Integrin beta-7,22607,125,0.77 [0.54-1.10],0.1455208695785164
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGBL1,Integrin beta-like protein 1,19429,109,0.66 [0.41-1.09],0.1051379004268241
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19442,106,1.40 [0.54-3.62],0.4850911141982952
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22507,121,1.09 [0.72-1.66],0.6707333129299712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19442,106,1.34 [0.64-2.79],0.4403381396490828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19354,108,1.16 [0.79-1.71],0.439229419404901
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITM2A,Integral membrane protein 2A,22375,122,1.01 [0.78-1.31],0.9437234872230198
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITPA,Inosine triphosphate pyrophosphatase,18763,105,1.18 [0.90-1.54],0.2386280426844832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18900,109,1.06 [0.82-1.38],0.640680476076422
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18804,105,0.91 [0.58-1.40],0.6563580817740415
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21906,119,1.23 [0.92-1.64],0.1639028737725537
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IZUMO1,Izumo sperm-egg fusion protein 1,18736,103,0.70 [0.42-1.15],0.1590744098990182
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",JAM2,Junctional adhesion molecule B,22614,124,0.79 [0.43-1.47],0.4574273043393474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",JAM3,Junctional adhesion molecule C,18988,105,0.98 [0.68-1.42],0.9077599577404166
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",JCHAIN,Immunoglobulin J chain,22025,119,0.91 [0.70-1.19],0.5048418201856171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18736,103,1.14 [0.85-1.55],0.3795470543236637
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",JPT2,Jupiter microtubule associated homolog 2,19364,108,1.13 [0.91-1.39],0.2710874744041281
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",JUN,Transcription factor AP-1,22025,119,1.01 [0.72-1.41],0.9723713625834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22310,120,0.93 [0.65-1.32],0.6737637921535828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KAZN,Kazrin,19364,108,1.09 [0.91-1.30],0.3351144888819618
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KCNC4,Potassium voltage-gated channel subfamily C member 4,18804,105,0.74 [0.48-1.14],0.1783246672804401
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KCNH2,Potassium voltage-gated channel subfamily H member 2,18912,105,1.02 [0.79-1.30],0.8976307585120619
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KCNIP4,Kv channel-interacting protein 4,21906,119,0.91 [0.65-1.29],0.6076648307741324
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KCTD5,BTB/POZ domain-containing protein KCTD5,19009,106,1.13 [0.77-1.67],0.5316226453794151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KDM3A,Lysine-specific demethylase 3A,18856,103,0.85 [0.65-1.10],0.2233440104438849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KDR,Vascular endothelial growth factor receptor 2,22479,124,0.71 [0.38-1.33],0.2854005349957409
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KEL,Kell blood group glycoprotein,21906,119,0.76 [0.48-1.20],0.2374618184564616
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KHDC3L,KH domain-containing protein 3,18736,103,1.19 [0.95-1.48],0.1248427522323315
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KHK,Ketohexokinase,18900,109,0.95 [0.71-1.28],0.7586886889986295
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA0319,Dyslexia-associated protein KIAA0319,19380,107,0.81 [0.43-1.51],0.5069902221239835
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA1549,UPF0606 protein KIAA1549,19091,108,1.01 [0.77-1.32],0.9574932675331558
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA1549L,UPF0606 protein KIAA1549L,19091,108,1.01 [0.52-1.97],0.983813006744441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA2013,Uncharacterized protein KIAA2013,19354,108,0.55 [0.34-0.91],0.0198411811444232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIF1C,Kinesin-like protein KIF1C,18763,105,1.10 [0.66-1.82],0.7122423742609285
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIF20B,Kinesin-like protein KIF20B,18804,105,1.22 [0.99-1.50],0.0620931751198005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIF22,Kinesin-like protein KIF22,18763,105,1.02 [0.87-1.19],0.8032345496192103
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIFBP,KIF-binding protein,22310,120,1.11 [0.91-1.36],0.2838250544599516
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19354,108,1.22 [0.99-1.50],0.0564516449005248
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21895,117,1.25 [1.02-1.54],0.0351950417417166
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19364,108,0.94 [0.84-1.04],0.2348613431055701
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21895,117,0.94 [0.82-1.07],0.3478526587507993
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18736,103,1.04 [0.84-1.30],0.7204195132708151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIRREL1,Kin of IRRE-like protein 1,18804,105,0.84 [0.57-1.25],0.3864410220657636
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIRREL2,Kin of IRRE-like protein 2,21906,119,0.64 [0.42-0.97],0.0361331468906798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIT,Mast/stem cell growth factor receptor Kit,22473,121,0.66 [0.38-1.14],0.1344555633801954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KITLG,Kit ligand,22408,121,0.78 [0.51-1.17],0.2238891210158481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLB,Beta-klotho,21906,119,1.04 [0.83-1.29],0.7556909953082421
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLF4,Krueppel-like factor 4,18804,105,1.19 [0.79-1.79],0.4029697044834402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLHL41,Kelch-like protein 41,19382,108,1.33 [1.00-1.76],0.0502237437795941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK1,Kallikrein-1,22222,123,0.90 [0.79-1.03],0.1265590073595968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK10,Kallikrein-10,22415,124,1.22 [0.83-1.77],0.307418246124456
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK11,Kallikrein-11,22270,123,0.93 [0.56-1.56],0.7927202045954115
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK12,Kallikrein-12,21895,117,0.97 [0.86-1.10],0.6324831747664819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK13,Kallikrein-13,21910,114,1.07 [0.74-1.54],0.7297783225259191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK14,Kallikrein-14,22607,125,1.03 [0.73-1.44],0.8859856372226949
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK15,Kallikrein-15,19315,108,0.95 [0.67-1.35],0.7735605736024844
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK3,Prostate-specific antigen,19429,109,0.98 [0.83-1.16],0.8278143424258737
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,22607,125,1.50 [1.22-1.83],9.546686688252202e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK6,Kallikrein-6,22437,124,0.70 [0.41-1.17],0.1714799853680989
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK7,Kallikrein-7,18522,104,1.31 [0.82-2.08],0.2612172959111437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK8,Kallikrein-8,21669,119,1.29 [0.83-2.01],0.2617616984996697
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLKB1,Plasma kallikrein,19047,105,1.43 [0.66-3.08],0.3632051378946351
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22666,124,0.96 [0.63-1.44],0.8311946183011066
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18804,105,0.87 [0.61-1.24],0.4465417095001546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRD1,Natural killer cells antigen CD94,22666,124,1.14 [0.82-1.60],0.4390372095357737
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18856,103,1.16 [0.80-1.68],0.4429927206397382
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRK1,NKG2-D type II integral membrane protein,19380,107,0.91 [0.61-1.34],0.620462504091623
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT14,"Keratin, type I cytoskeletal 14",21241,115,1.33 [0.81-2.16],0.2554486024789402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT17,"Keratin, type I cytoskeletal 17",18763,105,0.93 [0.57-1.51],0.7611717576321202
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT18,"Keratin, type I cytoskeletal 18",22310,120,1.06 [0.88-1.28],0.5336049647173384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT19,"Keratin, type I cytoskeletal 19",22332,122,0.93 [0.73-1.19],0.5705954649498027
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT5,"Keratin, type II cytoskeletal 5",21906,119,1.34 [1.01-1.78],0.0418898134281572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT6C,"Keratin, type II cytoskeletal 6C",18763,105,1.26 [0.82-1.92],0.2958275669753303
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT8,"Keratin, type II cytoskeletal 8",18804,105,0.96 [0.76-1.21],0.7213811110267503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KYAT1,Kynurenine--oxoglutarate transaminase 1,22371,121,1.11 [0.84-1.47],0.4546995861758669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KYNU,Kynureninase,22666,124,1.26 [0.90-1.76],0.179108360233782
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",L1CAM,Neural cell adhesion molecule L1,22479,124,0.62 [0.36-1.06],0.0791591774192546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19419,109,0.90 [0.73-1.11],0.3295663902952311
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LACRT,Extracellular glycoprotein lacritin,19317,108,0.82 [0.51-1.33],0.4247002835147768
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LACTB2,Endoribonuclease LACTB2,22408,121,0.97 [0.76-1.24],0.8102702403495048
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAG3,Lymphocyte activation gene 3 protein,22310,120,1.19 [0.82-1.73],0.3599047800901706
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22377,119,1.14 [0.76-1.71],0.5302320543563412
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22216,118,1.06 [0.90-1.24],0.4722268430041115
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMA1,Laminin subunit alpha-1,18763,105,0.99 [0.69-1.43],0.9516273810870738
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMA4,Laminin subunit alpha-4,22492,119,1.40 [0.88-2.21],0.1514996163159837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMB1,Laminin subunit beta-1,18900,109,1.08 [0.60-1.96],0.7954333736370268
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP1,Lysosome-associated membrane glycoprotein 1,18898,106,1.31 [0.81-2.12],0.2683106430978712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP2,Lysosome-associated membrane glycoprotein 2,21739,121,1.05 [0.48-2.29],0.909978735642663
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP3,Lysosome-associated membrane glycoprotein 3,22630,123,1.18 [0.88-1.58],0.2642882639914002
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMTOR5,Ragulator complex protein LAMTOR5,19354,108,1.33 [0.90-1.97],0.1481042692516407
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAP3,Cytosol aminopeptidase,22025,119,0.96 [0.68-1.34],0.7926566388921682
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LARP1,La-related protein 1,19354,108,1.12 [0.85-1.48],0.4129718483879772
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAT,Linker for activation of T-cells family member 1,22666,124,1.00 [0.81-1.23],0.9928658412347708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAT2,Linker for activation of T-cells family member 2,22310,120,1.06 [0.93-1.20],0.3663755386715751
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LATS1,Serine/threonine-protein kinase LATS1,18856,103,1.21 [0.97-1.50],0.084445253689276
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAYN,Layilin,22184,118,1.29 [0.83-2.03],0.259656805591147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LBP,Lipopolysaccharide-binding protein,22507,121,1.14 [0.87-1.51],0.339228731662993
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LBR,Delta(14)-sterol reductase LBR,22614,124,1.08 [0.87-1.34],0.4693401401574064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCAT,Phosphatidylcholine-sterol acyltransferase,19441,109,1.78 [0.75-4.19],0.1890723717002937
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCN15,Lipocalin-15,19382,108,0.91 [0.66-1.25],0.5599329527720956
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCN2,Neutrophil gelatinase-associated lipocalin,21735,116,1.23 [0.82-1.84],0.3141299482483417
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCP1,Plastin-2,19429,109,1.04 [0.71-1.52],0.8278580524496975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLR,Low-density lipoprotein receptor,22463,123,1.14 [0.84-1.56],0.3891073757663204
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19382,108,1.07 [0.89-1.29],0.4501346935494005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LECT2,Leukocyte cell-derived chemotaxin-2,19419,109,0.95 [0.72-1.26],0.7296799294714889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEFTY2,Left-right determination factor 2,22583,125,0.78 [0.58-1.05],0.1032450643074106
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEG1,Protein LEG1 homolog,18363,102,0.77 [0.58-1.04],0.0844753121801406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LELP1,Late cornified envelope-like proline-rich protein 1,18804,105,0.82 [0.60-1.11],0.2009606411320352
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEO1,RNA polymerase-associated protein LEO1,19382,108,1.13 [0.63-2.01],0.6777632770422105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEP,Leptin,22408,121,1.08 [0.86-1.37],0.4979707008773746
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEPR,Leptin receptor,22408,121,0.77 [0.46-1.31],0.343216762204249
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LETM1,Mitochondrial proton/calcium exchanger protein,19382,108,1.04 [0.74-1.46],0.8125756579154282
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,22408,121,1.35 [0.87-2.10],0.1774625735726126
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,22474,123,1.92 [1.14-3.22],0.0137796745479647
