Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHH,Sonic hedgehog protein,19569,85,0.99 [0.61-1.61],0.9582262563667404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,20169,86,2.23 [1.35-3.69],0.0017827445879595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23310,92,1.06 [0.85-1.31],0.6239784646061132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHPK,Sedoheptulokinase,19814,85,0.88 [0.50-1.54],0.6448553057723336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIAE,Sialate O-acetylesterase,23284,92,1.12 [0.76-1.66],0.5623681148016219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,23346,92,1.16 [0.75-1.78],0.5134588017060207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23236,92,1.42 [0.87-2.32],0.1549916969717694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22742,87,0.89 [0.67-1.19],0.4382230199628797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23271,92,1.04 [0.88-1.22],0.6504205011995902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23466,93,1.26 [0.74-2.14],0.3948478442113802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23261,94,0.88 [0.46-1.69],0.6959163795904388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19608,81,1.66 [1.07-2.58],0.0238305675048861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23430,93,1.05 [0.58-1.91],0.8607530178117395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIL1,Nucleotide exchange factor SIL1,19608,81,1.53 [0.97-2.43],0.069483277872943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23326,94,0.99 [0.72-1.35],0.9400730772211698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,23183,92,1.22 [0.83-1.78],0.3058244486057276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19569,85,1.09 [0.87-1.36],0.4430379128958592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23149,90,1.03 [0.83-1.27],0.821908215165999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22742,87,1.13 [0.82-1.58],0.45587937633072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIT1,Signaling threshold-regulating transmembrane adapter 1,22856,89,1.05 [0.75-1.48],0.7667601026472246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP1,Src kinase-associated phosphoprotein 1,23026,93,0.99 [0.77-1.28],0.946033785366066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP2,Src kinase-associated phosphoprotein 2,23346,92,0.98 [0.82-1.17],0.8531826783845239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKIV2L,Helicase SKI2W,19484,81,1.07 [0.64-1.81],0.7914246444681514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLA2,Src-like-adapter 2,20128,86,0.95 [0.78-1.15],0.5861902998336357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF1,Signaling lymphocytic activation molecule,22856,89,1.08 [0.79-1.48],0.6449545060178589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF6,SLAM family member 6,22712,91,0.87 [0.53-1.43],0.5837715022423257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,23236,92,0.97 [0.71-1.32],0.8371821068708174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,22712,91,1.02 [0.72-1.44],0.9080130465639592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC12A2,Solute carrier family 12 member 2,19484,81,1.29 [0.62-2.68],0.499464066954962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC13A1,Solute carrier family 13 member 1,20094,85,0.61 [0.36-1.04],0.0677955459860969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC16A1,Monocarboxylate transporter 1,22742,87,1.06 [0.76-1.48],0.74623306898851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC1A4,Neutral amino acid transporter A,19628,85,1.31 [0.94-1.84],0.1097232065531036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC27A4,Long-chain fatty acid transport protein 4,22742,87,0.98 [0.73-1.30],0.866861033209917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC28A1,Sodium/nucleoside cotransporter 1,19455,83,1.24 [0.92-1.66],0.1607116715973542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC34A3,Sodium-dependent phosphate transport protein 2C,19455,83,0.77 [0.46-1.29],0.324245177089333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A14,Zinc transporter ZIP14,22742,87,0.88 [0.49-1.59],0.6814608235006934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A5,Zinc transporter ZIP5,23236,92,0.86 [0.60-1.23],0.4009409502972547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC44A4,Choline transporter-like protein 4,19628,85,1.26 [1.00-1.60],0.0537403111275489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC4A1,Band 3 anion transport protein,20169,86,1.04 [0.68-1.59],0.8414756580604752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC51B,Organic solute transporter subunit beta,19484,81,1.10 [0.83-1.45],0.5079881248791064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19713,85,1.02 [0.80-1.30],0.8574722405964175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20101,85,0.95 [0.62-1.46],0.818139311467742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19455,83,1.08 [0.76-1.53],0.6569685532367457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIT2,Slit homolog 2 protein,22742,87,1.17 [0.84-1.62],0.3611773379655465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK1,SLIT and NTRK-like protein 1,19569,85,0.58 [0.31-1.10],0.0963796175462825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK2,SLIT and NTRK-like protein 2,23466,93,0.98 [0.63-1.53],0.9320448104193656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK6,SLIT and NTRK-like protein 6,22834,89,0.71 [0.41-1.22],0.2145889833440061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLK,STE20-like serine/threonine-protein kinase,19814,85,0.96 [0.72-1.27],0.7555792661710016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLMAP,Sarcolemmal membrane-associated protein,20101,85,1.00 [0.78-1.28],0.9977921093030668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,20027,86,2.05 [1.49-2.82],9.611986209105017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD1,Mothers against decapentaplegic homolog 1,22712,91,0.93 [0.74-1.15],0.4905801329545265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD2,Mothers against decapentaplegic homolog 2,20094,85,0.89 [0.66-1.20],0.4379185328829231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD3,Mothers against decapentaplegic homolog 3,20094,85,0.92 [0.62-1.38],0.695123144512636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD5,Mothers against decapentaplegic homolog 5,23149,90,1.57 [0.61-4.06],0.3545597301074158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMARCA2,Probable global transcription activator SNF2L2,22742,87,1.04 [0.80-1.36],0.7475986568550542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMC3,Structural maintenance of chromosomes protein 3,19455,83,1.14 [0.79-1.62],0.4857867271198878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMNDC1,Survival of motor neuron-related-splicing factor 30,20101,85,1.02 [0.75-1.40],0.8838764314785889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC1,SPARC-related modular calcium-binding protein 1,23466,93,0.86 [0.49-1.50],0.5969043317947216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC2,SPARC-related modular calcium-binding protein 2,23346,92,1.42 [0.91-2.21],0.1266393123058979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD1,Sphingomyelin phosphodiesterase,23355,93,0.93 [0.65-1.34],0.7106835257917306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD3,Sphingomyelin phosphodiesterase 3,19569,85,1.30 [0.99-1.70],0.0591826998252783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23301,92,0.91 [0.69-1.20],0.5045322580278118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20094,85,0.73 [0.50-1.06],0.0960249525870747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMS,Spermine synthase,19522,83,0.99 [0.71-1.39],0.9729720704070952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMTN,Smoothelin,20075,86,0.97 [0.77-1.21],0.7655111172296175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP23,Synaptosomal-associated protein 23,23261,94,1.06 [0.85-1.31],0.6161763128126716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP25,Synaptosomal-associated protein 25,19522,83,0.78 [0.50-1.22],0.2706228620342304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP29,Synaptosomal-associated protein 29,23325,92,1.05 [0.86-1.29],0.6177509668797235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAPIN,SNARE-associated protein Snapin,20128,86,1.04 [0.74-1.48],0.8090150150927179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCA,Alpha-synuclein,19713,85,1.09 [0.91-1.30],0.3345148428633445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCG,Gamma-synuclein,23058,93,1.03 [0.78-1.36],0.824100911704284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19608,81,0.77 [0.38-1.56],0.4702863998337447
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNRPB2,U2 small nuclear ribonucleoprotein B'',20117,86,1.11 [0.76-1.63],0.5891406864149062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNU13,NHP2-like protein 1,19484,81,1.02 [0.74-1.42],0.8840489613754883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX15,Sorting nexin-15,19713,85,1.38 [0.96-2.00],0.0846006492964297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX18,Sorting nexin-18,20101,85,0.82 [0.49-1.38],0.4587400940720844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX2,Sorting nexin-2,20094,85,1.00 [0.79-1.28],0.9724866421441848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX5,Sorting nexin-5,19608,81,0.82 [0.39-1.72],0.6019453355695853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX9,Sorting nexin-9,23261,94,1.13 [0.87-1.47],0.3757390916251121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD1,Superoxide dismutase [Cu-Zn],22813,90,1.28 [0.88-1.87],0.1958261707378258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",23271,92,1.78 [1.21-2.62],0.0034783666217172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD3,Extracellular superoxide dismutase,20187,87,0.65 [0.38-1.11],0.1128835553673483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORBS1,Sorbin and SH3 domain-containing protein 1,20128,86,1.46 [1.02-2.11],0.0407663585595624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORCS2,VPS10 domain-containing receptor SorCS2,22712,91,1.17 [0.71-1.94],0.5451410296973415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORD,Sorbitol dehydrogenase,23362,92,1.06 [0.81-1.38],0.6788014496120665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,23231,94,1.35 [0.85-2.15],0.2029634334734268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOST,Sclerostin,23231,94,1.65 [1.04-2.62],0.0341509174795246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19628,85,1.10 [0.73-1.64],0.6521923664940763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX2,Transcription factor SOX-2,20086,86,1.58 [0.76-3.28],0.2251156084243778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX9,Transcription factor SOX-9,19628,85,1.47 [0.69-3.14],0.3234091657514107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20128,86,1.35 [0.74-2.44],0.3249020878030008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPAG1,Sperm-associated antigen 1,20128,86,0.97 [0.68-1.40],0.8724683772038061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPARC,SPARC,23325,92,1.02 [0.79-1.33],0.8751715531347541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPARCL1,SPARC-like protein 1,23291,93,1.37 [0.75-2.50],0.2992400364173403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPART,Spartin,19713,85,1.00 [0.76-1.31],0.9935095751940352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPESP1,Sperm equatorial segment protein 1,20161,84,0.89 [0.48-1.68],0.7261049944973028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,23271,92,1.43 [0.97-2.12],0.0730100555067618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK2,Serine protease inhibitor Kazal-type 2,19713,85,1.21 [0.70-2.09],0.5012835675362601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,23236,92,1.07 [0.81-1.40],0.6365757994590489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK5,Serine protease inhibitor Kazal-type 5,23271,92,0.84 [0.50-1.43],0.5194477328754757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK6,Serine protease inhibitor Kazal-type 6,23466,93,0.98 [0.69-1.38],0.8877640430315036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK8,Serine protease inhibitor Kazal-type 8,19484,81,0.68 [0.34-1.38],0.2847189168044146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,23184,92,1.23 [0.65-2.32],0.529651929923677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT2,Kunitz-type protease inhibitor 2,23346,92,1.25 [0.79-1.98],0.3426807192161017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT3,Kunitz-type protease inhibitor 3,20101,85,1.05 [0.92-1.20],0.4566330131158038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPOCK1,Testican-1,23058,93,0.93 [0.47-1.85],0.8403952576740493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,23264,92,1.11 [0.65-1.91],0.6922318570564718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,23149,94,1.81 [1.11-2.94],0.0168584773356548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,23516,94,1.23 [0.83-1.82],0.308619416729707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19569,85,1.00 [0.61-1.61],0.9882636889399384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRING1,SREBP regulating gene protein,19455,83,1.05 [0.76-1.47],0.7570639077087726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRR1B,Cornifin-B,19814,85,0.91 [0.69-1.20],0.50663716887607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRR3,Small proline-rich protein 3,20117,86,1.10 [0.80-1.52],0.5387332604438981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRY2,Protein sprouty homolog 2,22856,89,1.01 [0.82-1.23],0.9388349366875728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19522,83,1.62 [0.94-2.77],0.0807280748452139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTLC1,Serine palmitoyltransferase 1,20117,86,1.21 [0.76-1.94],0.4268469959024921
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRC,Proto-oncogene tyrosine-protein kinase Src,23290,92,0.98 [0.84-1.14],0.7940084043843741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRP14,Signal recognition particle 14 kDa protein,23149,90,1.07 [0.79-1.45],0.6469514953560552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPK2,SRSF protein kinase 2,23236,92,1.05 [0.85-1.29],0.6777113203976757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPX,Sushi repeat-containing protein SRPX,20161,84,1.34 [0.78-2.31],0.2879715453907208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSB,Lupus La protein,22742,87,1.07 [0.79-1.45],0.6767634746026494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19569,85,0.96 [0.52-1.78],0.9054536058663926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23231,94,0.89 [0.77-1.03],0.1322232232298984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23369,93,1.00 [0.65-1.53],0.9996021017760908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSH3,Protein phosphatase Slingshot homolog 3,19455,83,0.91 [0.44-1.91],0.8052208703610667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20101,85,0.79 [0.52-1.20],0.2723216611951019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST13,Hsc70-interacting protein,19713,85,1.25 [0.86-1.82],0.2501903684046966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23149,90,0.91 [0.58-1.43],0.6788088395536589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23550,94,1.26 [0.71-2.24],0.4272128297851114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19569,85,1.11 [0.75-1.64],0.6169893600870634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAB2,Stabilin-2,20169,86,3.15 [1.51-6.58],0.0022217114528292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAM,Signal transducing adapter molecule 1,20094,85,1.11 [0.64-1.94],0.7044803446580743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAMBP,STAM-binding protein,23026,93,1.09 [0.82-1.47],0.5504340344311003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAT2,Signal transducer and activator of transcription 2,19569,85,1.02 [0.78-1.34],0.8793050829558093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAT5B,Signal transducer and activator of transcription 5B,23149,90,1.01 [0.88-1.16],0.9144809788824076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19455,83,0.92 [0.65-1.31],0.659518836175002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC1,Stanniocalcin-1,23472,93,0.93 [0.63-1.38],0.71671427206908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC2,Stanniocalcin-2,23239,92,1.48 [0.69-3.18],0.3084483004199232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STEAP4,Metalloreductase STEAP4,19522,83,0.94 [0.68-1.29],0.6922926652606024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STIP1,Stress-induced-phosphoprotein 1,23227,92,1.19 [0.90-1.58],0.2119235750790863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK11,Serine/threonine-protein kinase STK11,22834,89,1.05 [0.81-1.36],0.7103430312219885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK24,Serine/threonine-protein kinase 24,22742,87,1.05 [0.77-1.42],0.7770388641989552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK4,Serine/threonine-protein kinase 4,23261,94,1.04 [0.85-1.29],0.6867798020260486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STOML2,"Stomatin-like protein 2, mitochondrial",19455,83,1.05 [0.85-1.31],0.6381367195326252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX16,Syntaxin-16,22712,91,1.02 [0.73-1.42],0.9053590908526556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX1B,Syntaxin-1B,19628,85,1.10 [0.69-1.76],0.6871770330039924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX3,Syntaxin-3,20117,86,0.96 [0.55-1.70],0.8978707601502842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX4,Syntaxin-4,23149,90,0.93 [0.67-1.29],0.6700731667129896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX5,Syntaxin-5,19569,85,1.06 [0.64-1.74],0.8265597505652216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX6,Syntaxin-6,22712,91,1.13 [0.86-1.48],0.3737251775121318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX7,Syntaxin-7,19569,85,1.24 [0.80-1.90],0.3336500096052409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX8,Syntaxin-8,23236,92,0.95 [0.65-1.41],0.8125449708876382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STXBP1,Syntaxin-binding protein 1,20128,86,0.88 [0.68-1.15],0.359552853796428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STXBP3,Syntaxin-binding protein 3,22712,91,1.10 [0.73-1.66],0.6578965625705621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGP1,SURP and G-patch domain-containing protein 1,20101,85,0.58 [0.33-1.03],0.0609981940867571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGT1,Protein SGT1 homolog,22712,91,1.06 [0.83-1.34],0.6478258420173351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SULT1A1,Sulfotransferase 1A1,23472,93,0.97 [0.84-1.12],0.6941837088873222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SULT2A1,Bile salt sulfotransferase,23236,92,1.22 [0.94-1.60],0.1371420287809332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUMF1,Formylglycine-generating enzyme,19569,85,1.00 [0.72-1.38],0.9961774649230376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23472,93,0.84 [0.60-1.18],0.3137926159707821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUOX,"Sulfite oxidase, mitochondrial",20128,86,1.36 [1.02-1.82],0.0347311930916633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD1,Sushi domain-containing protein 1,22834,89,1.13 [0.76-1.67],0.5547075839224578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,23271,92,1.16 [0.62-2.16],0.6366291407075622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD4,Sushi domain-containing protein 4,20094,85,1.06 [0.64-1.77],0.8184061584098118
