Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G4A,Cytosolic phospholipase A2,22511,81,0.94 [0.75-1.17],0.5582510983431959
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G7,Platelet-activating factor acetylhydrolase,22440,80,0.36 [0.21-0.62],0.0002284322144527
Chapter IX Diseases of the circulatory system,Hypotension,PLAT,Tissue-type plasminogen activator,22644,80,1.05 [0.72-1.54],0.7971067057232921
Chapter IX Diseases of the circulatory system,Hypotension,PLAU,Urokinase-type plasminogen activator,22440,80,1.04 [0.53-2.04],0.8977310656088406
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,22244,80,2.63 [1.45-4.80],0.0015500393803595
Chapter IX Diseases of the circulatory system,Hypotension,PLB1,"Phospholipase B1, membrane-associated",19438,68,0.87 [0.59-1.29],0.4974287402650785
Chapter IX Diseases of the circulatory system,Hypotension,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18909,64,0.82 [0.43-1.57],0.5496318334939835
Chapter IX Diseases of the circulatory system,Hypotension,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19438,68,0.93 [0.74-1.18],0.551146772707527
Chapter IX Diseases of the circulatory system,Hypotension,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19438,68,1.01 [0.72-1.41],0.9625084111696236
Chapter IX Diseases of the circulatory system,Hypotension,PLG,Plasminogen,19016,70,0.27 [0.10-0.73],0.0094005821675473
Chapter IX Diseases of the circulatory system,Hypotension,PLIN1,Perilipin-1,21934,81,0.62 [0.33-1.18],0.1492985225373312
Chapter IX Diseases of the circulatory system,Hypotension,PLIN3,Perilipin-3,22436,81,1.31 [0.84-2.04],0.2335621496251331
Chapter IX Diseases of the circulatory system,Hypotension,PLPBP,Pyridoxal phosphate homeostasis protein,22436,81,0.84 [0.62-1.14],0.257669961874418
Chapter IX Diseases of the circulatory system,Hypotension,PLSCR3,Phospholipid scramblase 3,19398,68,1.07 [0.71-1.60],0.7590759066430824
Chapter IX Diseases of the circulatory system,Hypotension,PLTP,Phospholipid transfer protein,22653,80,0.61 [0.37-1.02],0.0595393426539984
Chapter IX Diseases of the circulatory system,Hypotension,PLXDC1,Plexin domain-containing protein 1,21904,81,0.36 [0.17-0.77],0.0086986357969384
Chapter IX Diseases of the circulatory system,Hypotension,PLXDC2,Plexin domain-containing protein 2,19438,68,0.67 [0.28-1.64],0.3844354745823956
Chapter IX Diseases of the circulatory system,Hypotension,PLXNA4,Plexin-A4,22407,81,0.96 [0.75-1.23],0.7562243829696388
Chapter IX Diseases of the circulatory system,Hypotension,PLXNB2,Plexin-B2,22608,80,2.79 [1.36-5.72],0.0053072275163878
Chapter IX Diseases of the circulatory system,Hypotension,PLXNB3,Plexin-B3,22359,81,0.82 [0.54-1.26],0.3724850936713609
Chapter IX Diseases of the circulatory system,Hypotension,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22340,81,0.96 [0.87-1.06],0.4657884058081779
Chapter IX Diseases of the circulatory system,Hypotension,PMCH,Pro-MCH,18838,64,0.93 [0.67-1.30],0.6708899356444087
Chapter IX Diseases of the circulatory system,Hypotension,PMM2,Phosphomannomutase 2,18838,64,0.92 [0.61-1.39],0.6935156063355863
Chapter IX Diseases of the circulatory system,Hypotension,PMS1,PMS1 protein homolog 1,18968,67,0.91 [0.56-1.49],0.7214171809763786
Chapter IX Diseases of the circulatory system,Hypotension,PMVK,Phosphomevalonate kinase,21900,81,1.02 [0.84-1.22],0.8692505757286634
Chapter IX Diseases of the circulatory system,Hypotension,PNLIP,Pancreatic triacylglycerol lipase,19512,69,1.13 [0.81-1.58],0.4791093858461842
Chapter IX Diseases of the circulatory system,Hypotension,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19438,68,1.35 [1.03-1.76],0.0279558585511483
Chapter IX Diseases of the circulatory system,Hypotension,PNLIPRP2,Pancreatic lipase-related protein 2,22393,81,1.00 [0.93-1.07],0.9412204674823568
Chapter IX Diseases of the circulatory system,Hypotension,PNMA1,Paraneoplastic antigen Ma1,18954,66,0.75 [0.48-1.18],0.2143100981624187
Chapter IX Diseases of the circulatory system,Hypotension,PNMA2,Paraneoplastic antigen Ma2,18871,66,0.83 [0.47-1.46],0.5110595787203964
Chapter IX Diseases of the circulatory system,Hypotension,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22039,80,0.88 [0.72-1.08],0.2067193948234867
Chapter IX Diseases of the circulatory system,Hypotension,PODXL,Podocalyxin,22323,79,0.48 [0.13-1.74],0.263384747570442
Chapter IX Diseases of the circulatory system,Hypotension,PODXL2,Podocalyxin-like protein 2,22484,81,1.23 [0.62-2.45],0.5578684542283522
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,18909,64,1.52 [1.00-2.31],0.0479487629186673
Chapter IX Diseases of the circulatory system,Hypotension,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18909,64,1.42 [0.67-2.98],0.3601748584971617
Chapter IX Diseases of the circulatory system,Hypotension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22323,79,1.41 [0.92-2.19],0.1184478662326609
Chapter IX Diseases of the circulatory system,Hypotension,POMC,Pro-opiomelanocortin,18954,66,1.04 [0.75-1.44],0.8153713191959353
Chapter IX Diseases of the circulatory system,Hypotension,PON1,Serum paraoxonase/arylesterase 1,19512,69,0.53 [0.24-1.14],0.1055404739266996
Chapter IX Diseases of the circulatory system,Hypotension,PON2,Serum paraoxonase/arylesterase 2,22043,80,0.71 [0.40-1.24],0.22529372519995
Chapter IX Diseases of the circulatory system,Hypotension,PON3,Serum paraoxonase/lactonase 3,22511,81,0.50 [0.35-0.71],0.0001228910765895
Chapter IX Diseases of the circulatory system,Hypotension,POSTN,Periostin,19500,69,1.47 [0.82-2.67],0.1990494908599619
Chapter IX Diseases of the circulatory system,Hypotension,PPBP,Platelet basic protein,19352,70,0.79 [0.61-1.04],0.0909771594244655
Chapter IX Diseases of the circulatory system,Hypotension,PPCDC,Phosphopantothenoylcysteine decarboxylase,22632,81,0.73 [0.47-1.13],0.1591419186585174
Chapter IX Diseases of the circulatory system,Hypotension,PPIB,Peptidyl-prolyl cis-trans isomerase B,22462,80,0.98 [0.80-1.20],0.8364801068666173
Chapter IX Diseases of the circulatory system,Hypotension,PPIE,Peptidyl-prolyl cis-trans isomerase E,19154,67,0.96 [0.65-1.43],0.8466641927617
Chapter IX Diseases of the circulatory system,Hypotension,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19500,69,0.97 [0.67-1.40],0.8676714502347781
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,18909,64,2.21 [1.40-3.51],0.0007124845233546
Chapter IX Diseases of the circulatory system,Hypotension,PPM1A,Protein phosphatase 1A,21904,81,0.34 [0.16-0.71],0.0040438484473662
Chapter IX Diseases of the circulatory system,Hypotension,PPM1B,Protein phosphatase 1B,18909,64,0.80 [0.49-1.31],0.3721637376518009
Chapter IX Diseases of the circulatory system,Hypotension,PPM1F,Protein phosphatase 1F,19489,67,0.83 [0.53-1.31],0.4269302115200146
Chapter IX Diseases of the circulatory system,Hypotension,PPME1,Protein phosphatase methylesterase 1,22323,79,0.77 [0.55-1.08],0.1348346699454292
Chapter IX Diseases of the circulatory system,Hypotension,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19422,70,0.82 [0.62-1.09],0.1757119956862358
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22484,81,1.00 [0.81-1.23],0.99056306438286
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19154,67,0.96 [0.67-1.36],0.8076532864759057
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19453,69,0.97 [0.72-1.31],0.8295971068601717
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19453,69,1.95 [1.33-2.85],0.0005615921237308
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R2,Protein phosphatase inhibitor 2,22436,81,0.94 [0.74-1.21],0.6514216202181631
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R9B,Neurabin-2,22695,82,1.03 [0.84-1.27],0.7667635286424829
Chapter IX Diseases of the circulatory system,Hypotension,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19430,70,0.98 [0.81-1.18],0.8044705319527484
Chapter IX Diseases of the circulatory system,Hypotension,PPP3R1,Calcineurin subunit B type 1,22234,81,1.24 [0.76-2.01],0.3856750209765792
Chapter IX Diseases of the circulatory system,Hypotension,PPT1,Palmitoyl-protein thioesterase 1,18968,67,0.77 [0.51-1.15],0.2020754249177448
Chapter IX Diseases of the circulatory system,Hypotension,PPY,Pancreatic prohormone,22360,80,0.89 [0.73-1.08],0.2289575230821666
Chapter IX Diseases of the circulatory system,Hypotension,PQBP1,Polyglutamine-binding protein 1,21904,81,1.10 [0.81-1.50],0.5506767991284254
Chapter IX Diseases of the circulatory system,Hypotension,PRAME,Melanoma antigen preferentially expressed in tumors,18814,64,1.67 [0.77-3.59],0.1913734677708922
Chapter IX Diseases of the circulatory system,Hypotension,PRAP1,Proline-rich acidic protein 1,19500,69,2.46 [1.32-4.59],0.0046412343356786
Chapter IX Diseases of the circulatory system,Hypotension,PRC1,Protein regulator of cytokinesis 1,19422,70,0.98 [0.58-1.65],0.9276714429131592
Chapter IX Diseases of the circulatory system,Hypotension,PRCP,Lysosomal Pro-X carboxypeptidase,22574,79,0.63 [0.33-1.19],0.1541513801054184
Chapter IX Diseases of the circulatory system,Hypotension,PRDX1,Peroxiredoxin-1,21760,78,0.98 [0.78-1.24],0.8911839972142453
Chapter IX Diseases of the circulatory system,Hypotension,PRDX2,Peroxiredoxin-2,19184,67,0.89 [0.61-1.30],0.5512768523153742
Chapter IX Diseases of the circulatory system,Hypotension,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22039,80,1.01 [0.77-1.33],0.9435737313638682
Chapter IX Diseases of the circulatory system,Hypotension,PRDX5,"Peroxiredoxin-5, mitochondrial",22695,82,0.98 [0.73-1.31],0.8744492079492532
Chapter IX Diseases of the circulatory system,Hypotension,PRDX6,Peroxiredoxin-6,22624,82,0.77 [0.55-1.07],0.1179375153071726
Chapter IX Diseases of the circulatory system,Hypotension,PREB,Prolactin regulatory element-binding protein,22039,80,1.62 [0.92-2.86],0.0962950478821426
Chapter IX Diseases of the circulatory system,Hypotension,PRELP,Prolargin,22393,81,1.83 [0.81-4.15],0.1453925949641316
Chapter IX Diseases of the circulatory system,Hypotension,PRG2,Bone marrow proteoglycan,19500,69,1.61 [1.07-2.42],0.0231697632070331
Chapter IX Diseases of the circulatory system,Hypotension,PRG3,Proteoglycan 3,19500,69,0.66 [0.42-1.04],0.0738812320572348
Chapter IX Diseases of the circulatory system,Hypotension,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22039,80,0.91 [0.62-1.33],0.6097392270535182
Chapter IX Diseases of the circulatory system,Hypotension,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18968,67,0.86 [0.39-1.90],0.7159734525202868
Chapter IX Diseases of the circulatory system,Hypotension,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22436,81,0.90 [0.71-1.15],0.4012678931294943
Chapter IX Diseases of the circulatory system,Hypotension,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19395,68,0.88 [0.65-1.19],0.4081102487949803
Chapter IX Diseases of the circulatory system,Hypotension,PRKCQ,Protein kinase C theta type,22039,80,0.70 [0.41-1.19],0.1929710112947114
Chapter IX Diseases of the circulatory system,Hypotension,PRKD2,Serine/threonine-protein kinase D2,18838,64,1.33 [0.88-2.01],0.1688201941343871
Chapter IX Diseases of the circulatory system,Hypotension,PRKG1,cGMP-dependent protein kinase 1,19048,68,0.95 [0.79-1.14],0.5772419492501824
Chapter IX Diseases of the circulatory system,Hypotension,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21904,81,0.86 [0.63-1.17],0.3335819428379638
Chapter IX Diseases of the circulatory system,Hypotension,PRL,Prolactin,22632,81,0.96 [0.74-1.26],0.7792536916466821
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,19438,68,1.99 [1.35-2.95],0.0005664845433735
Chapter IX Diseases of the circulatory system,Hypotension,PROC,Vitamin K-dependent protein C,22516,81,0.36 [0.17-0.74],0.0055352232600028
Chapter IX Diseases of the circulatory system,Hypotension,PROCR,Endothelial protein C receptor,18838,64,0.95 [0.45-2.04],0.9033523036928944
Chapter IX Diseases of the circulatory system,Hypotension,PROK1,Prokineticin-1,22407,81,1.10 [0.75-1.61],0.6120876914111171
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,19504,70,0.16 [0.08-0.33],6.572058647810172e-07
Chapter IX Diseases of the circulatory system,Hypotension,PRR4,Proline-rich protein 4,18902,67,1.11 [0.80-1.53],0.5372324608810788
Chapter IX Diseases of the circulatory system,Hypotension,PRR5,Proline-rich protein 5,18909,64,0.91 [0.52-1.58],0.7344595917276804
Chapter IX Diseases of the circulatory system,Hypotension,PRRT3,Proline-rich transmembrane protein 3,18954,66,0.93 [0.51-1.72],0.8254014470017226
Chapter IX Diseases of the circulatory system,Hypotension,PRSS2,Trypsin-2,22546,81,1.52 [1.15-2.00],0.0031280439125162
Chapter IX Diseases of the circulatory system,Hypotension,PRSS22,Brain-specific serine protease 4,18909,64,1.35 [0.79-2.30],0.2662924600431058
Chapter IX Diseases of the circulatory system,Hypotension,PRSS27,Serine protease 27,22362,81,0.94 [0.57-1.55],0.8190002591341131
Chapter IX Diseases of the circulatory system,Hypotension,PRSS53,Serine protease 53,19438,68,1.17 [0.65-2.09],0.601655552524572
Chapter IX Diseases of the circulatory system,Hypotension,PRSS8,Prostasin,22321,81,1.53 [0.98-2.41],0.0635796185554101
Chapter IX Diseases of the circulatory system,Hypotension,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21934,81,0.98 [0.82-1.17],0.8499037890036938
Chapter IX Diseases of the circulatory system,Hypotension,PRTG,Protogenin,22624,82,1.16 [0.53-2.55],0.7054837409346288
Chapter IX Diseases of the circulatory system,Hypotension,PRTN3,Myeloblastin,21895,75,1.44 [1.05-1.99],0.0257755232943924
Chapter IX Diseases of the circulatory system,Hypotension,PRUNE2,Protein prune homolog 2,19154,67,1.43 [0.70-2.91],0.3239798025352227
Chapter IX Diseases of the circulatory system,Hypotension,PSAP,Prosaposin,19318,69,2.01 [1.07-3.77],0.0298700896004079
Chapter IX Diseases of the circulatory system,Hypotension,PSAPL1,Proactivator polypeptide-like 1,19430,70,0.89 [0.57-1.41],0.623196106579645
Chapter IX Diseases of the circulatory system,Hypotension,PSCA,Prostate stem cell antigen,19430,70,1.14 [1.03-1.26],0.0135082517837999
Chapter IX Diseases of the circulatory system,Hypotension,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22234,81,1.18 [0.97-1.43],0.0915203010163144
Chapter IX Diseases of the circulatory system,Hypotension,PSIP1,PC4 and SFRS1-interacting protein,22407,81,0.86 [0.62-1.19],0.3712879102098062
Chapter IX Diseases of the circulatory system,Hypotension,PSMA1,Proteasome subunit alpha type-1,21904,81,0.69 [0.43-1.13],0.1457551789488843
Chapter IX Diseases of the circulatory system,Hypotension,PSMC3,26S proteasome regulatory subunit 6A,18814,64,0.88 [0.40-1.94],0.7500390397998147
Chapter IX Diseases of the circulatory system,Hypotension,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19453,69,0.86 [0.53-1.40],0.5464692368743342
Chapter IX Diseases of the circulatory system,Hypotension,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18968,67,1.19 [0.82-1.74],0.3571793141483007
Chapter IX Diseases of the circulatory system,Hypotension,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22323,79,0.90 [0.63-1.30],0.5726706333121017
Chapter IX Diseases of the circulatory system,Hypotension,PSME1,Proteasome activator complex subunit 1,22193,81,0.95 [0.55-1.62],0.8411643287561333
Chapter IX Diseases of the circulatory system,Hypotension,PSME2,Proteasome activator complex subunit 2,22134,80,1.25 [0.72-2.15],0.430942751307782
Chapter IX Diseases of the circulatory system,Hypotension,PSMG3,Proteasome assembly chaperone 3,22407,81,0.88 [0.60-1.30],0.5355520052123877
Chapter IX Diseases of the circulatory system,Hypotension,PSMG4,Proteasome assembly chaperone 4,18909,64,1.03 [0.68-1.56],0.8794318377839627
Chapter IX Diseases of the circulatory system,Hypotension,PSPN,Persephin,22407,81,0.90 [0.72-1.13],0.3649038713775263
Chapter IX Diseases of the circulatory system,Hypotension,PSRC1,Proline/serine-rich coiled-coil protein 1,21904,81,0.77 [0.53-1.11],0.1554780349427464
Chapter IX Diseases of the circulatory system,Hypotension,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18388,62,0.86 [0.69-1.08],0.1926197989472455
Chapter IX Diseases of the circulatory system,Hypotension,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21934,81,0.77 [0.40-1.50],0.4459272663401754
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,22291,81,2.11 [1.27-3.50],0.003860133840191
Chapter IX Diseases of the circulatory system,Hypotension,PTGES2,Prostaglandin E synthase 2,18777,61,1.11 [0.71-1.75],0.641932131277462
Chapter IX Diseases of the circulatory system,Hypotension,PTGR1,Prostaglandin reductase 1,19489,67,0.93 [0.70-1.23],0.6139919602297399
Chapter IX Diseases of the circulatory system,Hypotension,PTH,Parathyroid hormone,18968,67,0.97 [0.73-1.29],0.8305621549695761
Chapter IX Diseases of the circulatory system,Hypotension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22407,81,1.50 [1.04-2.14],0.0284547244090562
Chapter IX Diseases of the circulatory system,Hypotension,PTK7,Inactive tyrosine-protein kinase 7,21934,81,1.49 [0.89-2.51],0.1286784936562156
Chapter IX Diseases of the circulatory system,Hypotension,PTN,Pleiotrophin,22043,80,1.25 [0.85-1.84],0.2572605605632229
Chapter IX Diseases of the circulatory system,Hypotension,PTP4A3,Protein tyrosine phosphatase type IVA 3,18909,64,1.11 [0.72-1.73],0.6348853024907317
Chapter IX Diseases of the circulatory system,Hypotension,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22234,81,1.02 [0.79-1.31],0.9003142332479082
Chapter IX Diseases of the circulatory system,Hypotension,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22475,81,0.96 [0.78-1.19],0.7209444464603689
Chapter IX Diseases of the circulatory system,Hypotension,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18878,64,0.80 [0.40-1.58],0.5167843889470299
Chapter IX Diseases of the circulatory system,Hypotension,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19489,67,0.56 [0.25-1.24],0.1525591940736302
Chapter IX Diseases of the circulatory system,Hypotension,PTPRC,Receptor-type tyrosine-protein phosphatase C,19500,69,1.12 [0.42-2.97],0.8201951793668607
Chapter IX Diseases of the circulatory system,Hypotension,PTPRF,Receptor-type tyrosine-protein phosphatase F,22719,80,0.97 [0.49-1.92],0.9231496307505768
Chapter IX Diseases of the circulatory system,Hypotension,PTPRH,Receptor-type tyrosine-protein phosphatase H,19430,70,1.39 [0.89-2.17],0.1478329868413035
Chapter IX Diseases of the circulatory system,Hypotension,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19430,70,1.06 [0.38-2.92],0.9170883432448004
Chapter IX Diseases of the circulatory system,Hypotension,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22369,81,0.67 [0.30-1.50],0.3312559766217569
Chapter IX Diseases of the circulatory system,Hypotension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22160,81,1.82 [1.08-3.07],0.0244513736522469
Chapter IX Diseases of the circulatory system,Hypotension,PTPRR,Receptor-type tyrosine-protein phosphatase R,19438,68,1.52 [0.87-2.65],0.1436210083960217
Chapter IX Diseases of the circulatory system,Hypotension,PTPRS,Receptor-type tyrosine-protein phosphatase S,22719,80,1.08 [0.50-2.34],0.8462731889613127
Chapter IX Diseases of the circulatory system,Hypotension,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19489,67,0.75 [0.35-1.61],0.4621781024880048
Chapter IX Diseases of the circulatory system,Hypotension,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19048,68,0.72 [0.48-1.08],0.1136948658928619
Chapter IX Diseases of the circulatory system,Hypotension,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21821,81,0.85 [0.58-1.24],0.3858523387829058
Chapter IX Diseases of the circulatory system,Hypotension,PTTG1,Securin,19154,67,1.19 [0.71-2.00],0.5188742960621876
Chapter IX Diseases of the circulatory system,Hypotension,PTX3,Pentraxin-related protein PTX3,22407,81,1.54 [0.98-2.43],0.0603700464335905
Chapter IX Diseases of the circulatory system,Hypotension,PVALB,Parvalbumin alpha,22529,81,1.00 [0.84-1.19],0.9995256288407376
Chapter IX Diseases of the circulatory system,Hypotension,PVR,Poliovirus receptor,22632,81,1.09 [0.64-1.85],0.7453462510505444
Chapter IX Diseases of the circulatory system,Hypotension,PXDNL,Peroxidasin-like protein,19422,70,1.11 [0.78-1.57],0.5668317037798233
Chapter IX Diseases of the circulatory system,Hypotension,PXN,Paxillin,21934,81,0.95 [0.64-1.40],0.7909199142271084
Chapter IX Diseases of the circulatory system,Hypotension,PYDC1,Pyrin domain-containing protein 1,18954,66,0.78 [0.42-1.46],0.4405541282927639
Chapter IX Diseases of the circulatory system,Hypotension,PYY,Peptide YY,18838,64,1.16 [0.93-1.45],0.1794386727937564
Chapter IX Diseases of the circulatory system,Hypotension,PZP,Pregnancy zone protein,19504,70,1.74 [0.98-3.08],0.0566503262281708
Chapter IX Diseases of the circulatory system,Hypotension,QDPR,Dihydropteridine reductase,22323,81,0.68 [0.42-1.10],0.1124213100321776
Chapter IX Diseases of the circulatory system,Hypotension,QPCT,Glutaminyl-peptide cyclotransferase,22452,79,1.95 [0.97-3.94],0.0614830784936738
Chapter IX Diseases of the circulatory system,Hypotension,QSOX1,Sulfhydryl oxidase 1,19111,68,1.34 [0.91-1.96],0.1369975767399525
Chapter IX Diseases of the circulatory system,Hypotension,RAB10,Ras-related protein Rab-10,19489,67,0.99 [0.64-1.55],0.9793662284331413
Chapter IX Diseases of the circulatory system,Hypotension,RAB11FIP3,Rab11 family-interacting protein 3,19489,67,0.91 [0.73-1.13],0.3767161244310707
Chapter IX Diseases of the circulatory system,Hypotension,RAB27B,Ras-related protein Rab-27B,19489,67,0.95 [0.72-1.26],0.7294426242517905
Chapter IX Diseases of the circulatory system,Hypotension,RAB2B,Ras-related protein Rab-2B,19422,70,0.73 [0.49-1.08],0.1165799770107146
Chapter IX Diseases of the circulatory system,Hypotension,RAB33A,Ras-related protein Rab-33A,18838,64,0.90 [0.62-1.32],0.5943855870906545
Chapter IX Diseases of the circulatory system,Hypotension,RAB37,Ras-related protein Rab-37,22039,80,0.90 [0.69-1.18],0.4528485480736859
Chapter IX Diseases of the circulatory system,Hypotension,RAB39B,Ras-related protein Rab-39B,18838,64,0.99 [0.75-1.31],0.9470716412303416
Chapter IX Diseases of the circulatory system,Hypotension,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18871,66,0.58 [0.33-1.04],0.0692649482894241
Chapter IX Diseases of the circulatory system,Hypotension,RAB44,Ras-related protein Rab-44,19422,70,1.20 [0.80-1.79],0.3727581683302116
Chapter IX Diseases of the circulatory system,Hypotension,RAB6A,Ras-related protein Rab-6A,22407,81,0.71 [0.45-1.10],0.1253067412545907
Chapter IX Diseases of the circulatory system,Hypotension,RAB6B,Ras-related protein Rab-6B,21934,81,0.99 [0.65-1.51],0.9594630232447456
Chapter IX Diseases of the circulatory system,Hypotension,RABEP1,Rab GTPase-binding effector protein 1,19048,68,0.92 [0.67-1.26],0.5914311015000093
Chapter IX Diseases of the circulatory system,Hypotension,RABEPK,Rab9 effector protein with kelch motifs,21904,81,1.00 [0.71-1.42],0.9901967406603188
Chapter IX Diseases of the circulatory system,Hypotension,RABGAP1L,Rab GTPase-activating protein 1-like,22039,80,0.77 [0.54-1.10],0.1522760698494722
Chapter IX Diseases of the circulatory system,Hypotension,RAC3,Ras-related C3 botulinum toxin substrate 3,18968,67,1.22 [0.93-1.61],0.1480855918158193
Chapter IX Diseases of the circulatory system,Hypotension,RAD23B,UV excision repair protein RAD23 homolog B,21904,81,0.79 [0.50-1.23],0.2927780548669104
Chapter IX Diseases of the circulatory system,Hypotension,RAD51,DNA repair protein RAD51 homolog 1,19154,67,1.12 [0.76-1.65],0.5626708355515169
Chapter IX Diseases of the circulatory system,Hypotension,RALB,Ras-related protein Ral-B,18909,64,2.27 [1.26-4.10],0.0063253968315639
Chapter IX Diseases of the circulatory system,Hypotension,RALY,RNA-binding protein Raly,19422,70,1.42 [1.03-1.98],0.0345586602285475
Chapter IX Diseases of the circulatory system,Hypotension,RANBP1,Ran-specific GTPase-activating protein,18954,66,0.76 [0.48-1.22],0.2587280763314269
Chapter IX Diseases of the circulatory system,Hypotension,RANBP2,E3 SUMO-protein ligase RanBP2,18871,66,0.81 [0.38-1.72],0.5868425795782615
Chapter IX Diseases of the circulatory system,Hypotension,RANGAP1,Ran GTPase-activating protein 1,21904,81,0.94 [0.60-1.45],0.7671575537554421
Chapter IX Diseases of the circulatory system,Hypotension,RAP1A,Ras-related protein Rap-1A,18909,64,0.82 [0.54-1.25],0.3525003378520782
Chapter IX Diseases of the circulatory system,Hypotension,RAPGEF2,Rap guanine nucleotide exchange factor 2,19154,67,0.73 [0.45-1.19],0.2072627318953888
Chapter IX Diseases of the circulatory system,Hypotension,RARRES1,Retinoic acid receptor responder protein 1,21904,81,1.31 [0.81-2.12],0.2647727746339123
Chapter IX Diseases of the circulatory system,Hypotension,RARRES2,Retinoic acid receptor responder protein 2,22583,81,1.24 [0.84-1.81],0.275399049806913
Chapter IX Diseases of the circulatory system,Hypotension,RASA1,Ras GTPase-activating protein 1,21934,81,0.88 [0.47-1.64],0.6817085092067424
Chapter IX Diseases of the circulatory system,Hypotension,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18814,64,1.27 [0.76-2.12],0.3612071379145954
Chapter IX Diseases of the circulatory system,Hypotension,RASSF2,Ras association domain-containing protein 2,21904,81,0.89 [0.61-1.29],0.5294802409621409
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,19453,69,2.20 [1.58-3.05],2.3347477479409303e-06
Chapter IX Diseases of the circulatory system,Hypotension,RBKS,Ribokinase,21911,78,0.84 [0.57-1.25],0.3972116834386012
Chapter IX Diseases of the circulatory system,Hypotension,RBM17,Splicing factor 45,19453,69,0.88 [0.64-1.19],0.4028504300514529
Chapter IX Diseases of the circulatory system,Hypotension,RBM19,Probable RNA-binding protein 19,18838,64,1.22 [0.78-1.90],0.3832155195891203
Chapter IX Diseases of the circulatory system,Hypotension,RBM25,RNA-binding protein 25,18814,64,1.14 [0.69-1.88],0.6145327798626112
Chapter IX Diseases of the circulatory system,Hypotension,RBP1,Retinol-binding protein 1,18968,67,1.08 [0.79-1.47],0.6493923474190302
Chapter IX Diseases of the circulatory system,Hypotension,RBP2,Retinol-binding protein 2,22323,79,1.26 [0.99-1.61],0.0585312884290428
