Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPR158,Probable G-protein coupled receptor 158,19848,66,0.53 [0.23-1.20],0.1250941684231599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPR15L,Protein GPR15L,19823,67,1.25 [0.87-1.80],0.2326328188405486
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPR37,Prosaposin receptor GPR37,22521,77,1.42 [1.05-1.93],0.0230437661473329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,19815,67,1.54 [1.18-2.02],0.001662121378145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRAP2,GRB2-related adapter protein 2,22935,75,0.86 [0.74-1.01],0.0621967890906232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19887,65,0.87 [0.60-1.28],0.4939586388957738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRIK2,"Glutamate receptor ionotropic, kainate 2",19848,66,1.02 [0.58-1.78],0.9557685353934996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19250,62,0.71 [0.40-1.28],0.2577389528073559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRK5,G protein-coupled receptor kinase 5,22521,77,1.21 [0.86-1.71],0.2760640588278572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRN,Progranulin,22814,76,1.49 [0.70-3.19],0.3009461868033363
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRP,Gastrin-releasing peptide,19341,64,1.10 [0.70-1.73],0.6845633939829332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",22828,75,1.08 [0.77-1.49],0.6656112711499791
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRSF1,G-rich sequence factor 1,19085,62,0.92 [0.67-1.25],0.5830823429734365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSAP,Gamma-secretase-activating protein,22408,77,0.97 [0.75-1.25],0.8085093803302001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSN,Gelsolin,19825,67,0.47 [0.14-1.55],0.2163435880952591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSR,"Glutathione reductase, mitochondrial",19801,67,1.34 [0.49-3.72],0.5696772921764772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTA1,Glutathione S-transferase A1,22901,75,0.96 [0.75-1.23],0.7575881831933254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTA3,Glutathione S-transferase A3,22408,77,1.02 [0.78-1.32],0.8877414597859615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTM4,Glutathione S-transferase Mu 4,19204,61,0.80 [0.53-1.20],0.2783773776967537
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTP1,Glutathione S-transferase P,22291,74,1.00 [0.74-1.35],0.993378687466554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTT2B,Glutathione S-transferase theta-2B,19841,65,0.94 [0.85-1.04],0.2280890677519528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19535,66,0.91 [0.62-1.34],0.6265230927871406
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GTPBP2,GTP-binding protein 2,19354,62,0.81 [0.60-1.10],0.1832718861966511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUCA2A,Guanylin,22816,78,1.21 [0.69-2.11],0.5042885642552077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUCY2C,Heat-stable enterotoxin receptor,19535,66,1.27 [1.02-1.59],0.033853100296304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUK1,Guanylate kinase,19204,61,0.39 [0.17-0.87],0.0218581704429503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUSB,Beta-glucuronidase,23031,75,1.04 [0.75-1.45],0.8066027628315233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GYS1,"Glycogen [starch] synthase, muscle",22521,77,0.81 [0.65-1.02],0.071332389666198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMA,Granzyme A,23209,79,1.09 [0.61-1.94],0.7735412241590478
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMB,Granzyme B,22918,78,0.65 [0.47-0.91],0.0126980327809437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMH,Granzyme H,22521,77,0.91 [0.69-1.20],0.502345819408182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,H2AP,Huntingtin-interacting protein M,19192,62,0.83 [0.46-1.49],0.5263505997309618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19204,61,1.20 [0.91-1.58],0.1968465015578185
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23079,80,1.00 [0.76-1.32],0.9961294437134868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAO1,Hydroxyacid oxidase 1,23138,80,1.01 [0.86-1.19],0.8796156976300714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HARS1,"Histidine--tRNA ligase, cytoplasmic",22940,78,0.78 [0.60-1.01],0.0586577679193322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR1,Hepatitis A virus cellular receptor 1,23103,80,1.15 [0.86-1.53],0.340376244322455
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,22940,78,2.23 [1.38-3.61],0.001122231536496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HBEGF,Proheparin-binding EGF-like growth factor,23079,80,0.81 [0.62-1.06],0.1299676163364669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HBQ1,Hemoglobin subunit theta-1,23138,80,1.22 [0.91-1.65],0.1899069984917869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HBZ,Hemoglobin subunit zeta,19887,65,1.14 [0.92-1.41],0.2278807747245639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HCG22,Protein PBMUCL2,19204,61,0.97 [0.61-1.55],0.8982172483383262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HCLS1,Hematopoietic lineage cell-specific protein,23209,79,0.67 [0.47-0.96],0.028042587880401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDAC8,Histone deacetylase 8,19302,64,0.77 [0.47-1.27],0.3083197987826417
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDAC9,Histone deacetylase 9,19250,62,0.76 [0.47-1.24],0.2749459772458662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDDC2,5'-deoxynucleotidase HDDC2,19823,67,0.70 [0.40-1.22],0.2092390433598515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDGF,Hepatoma-derived growth factor,23099,80,0.90 [0.72-1.11],0.327061839827898
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDGFL2,Hepatoma-derived growth factor-related protein 2,19841,65,0.83 [0.56-1.23],0.3548051744881725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEBP1,Heme-binding protein 1,22521,77,0.52 [0.33-0.81],0.0045280036526682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEG1,Protein HEG homolog 1,19438,67,1.10 [0.47-2.57],0.824768865234095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEPACAM2,HEPACAM family member 2,19841,65,1.68 [0.99-2.84],0.0559895614699531
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEPH,Hephaestin,19887,65,0.67 [0.37-1.22],0.1919592113714386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEXIM1,Protein HEXIM1,22918,78,0.89 [0.69-1.15],0.3871119099173726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGF,Hepatocyte growth factor,23209,79,1.46 [0.87-2.45],0.1494894899244893
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGFAC,Hepatocyte growth factor activator,19730,66,1.75 [0.71-4.32],0.2226200074246316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22408,77,0.90 [0.69-1.18],0.4499248543246332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HHEX,Hematopoietically-expressed homeobox protein HHEX,19841,65,0.79 [0.58-1.09],0.1514811694771468
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIF1A,Hypoxia-inducible factor 1-alpha,19302,64,1.36 [1.06-1.76],0.0164374794749942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIP1,Huntingtin-interacting protein 1,19204,61,0.79 [0.35-1.79],0.5764334303360483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIP1R,Huntingtin-interacting protein 1-related protein,19802,65,1.28 [0.85-1.92],0.2392441919830983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HJV,Hemojuvelin,19848,66,1.07 [0.62-1.84],0.81934306881314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HK2,Hexokinase-2,22521,77,1.35 [0.66-2.78],0.4117127573065012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19848,66,1.60 [0.78-3.30],0.2018460032702475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22843,78,0.90 [0.52-1.58],0.7179424673898696
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22918,78,2.65 [1.53-4.59],0.0005320586410759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMBS,Porphobilinogen deaminase,23138,80,1.15 [0.71-1.87],0.5775423986671318
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMCN2,Hemicentin-2,19405,66,0.97 [0.64-1.46],0.8739279798601123
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19341,64,0.79 [0.47-1.32],0.3698778171113882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19204,61,1.00 [0.57-1.76],0.9947525314855772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMMR,Hyaluronan mediated motility receptor,19149,62,1.23 [0.80-1.87],0.3440042923863358
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMOX1,Heme oxygenase 1,22685,71,0.83 [0.54-1.28],0.3981271790530943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMOX2,Heme oxygenase 2,22435,74,0.88 [0.55-1.41],0.6009644226201257
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HNF1A,Hepatocyte nuclear factor 1-alpha,19354,62,1.11 [0.82-1.49],0.4993805572341769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HNMT,Histamine N-methyltransferase,22636,78,1.62 [1.09-2.41],0.0166449897076001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22445,76,0.76 [0.58-1.01],0.0565592609683102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19848,66,0.90 [0.55-1.47],0.6627923255735866
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPCAL1,Hippocalcin-like protein 1,23209,79,0.83 [0.64-1.07],0.1551686969185204
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPGDS,Hematopoietic prostaglandin D synthase,22408,77,0.60 [0.35-1.04],0.0675312479038726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPSE,Heparanase,19647,66,0.82 [0.64-1.05],0.1140164874294695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HRAS,GTPase Hras,19499,66,0.90 [0.67-1.20],0.4541545752196646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19341,64,0.99 [0.47-2.08],0.9864317938897212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HRG,Histidine-rich glycoprotein,19809,64,0.72 [0.34-1.52],0.3829929284850186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS1BP3,HCLS1-binding protein 3,19341,64,0.71 [0.54-0.94],0.0156586989425016
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22828,75,0.53 [0.31-0.91],0.0223506508902688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23138,80,0.47 [0.27-0.83],0.0096724095289656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19302,64,1.12 [0.59-2.12],0.7252742314561603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSBP1,Heat shock factor-binding protein 1,19341,64,1.00 [0.78-1.30],0.9760693675550188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22918,78,1.00 [0.61-1.64],0.986329070949122
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19841,65,1.41 [0.98-2.03],0.0662606988026193
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19204,61,0.71 [0.40-1.26],0.2459667000637946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19341,64,0.59 [0.35-1.01],0.0527831795981822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSP90B1,Endoplasmin,22325,74,0.77 [0.51-1.16],0.2034004128370719
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPA1A,Heat shock 70 kDa protein 1A,22975,76,0.79 [0.59-1.08],0.1353937455961013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPA2,Heat shock-related 70 kDa protein 2,19815,67,1.44 [0.88-2.37],0.1496613209309615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPB1,Heat shock protein beta-1,22587,71,0.87 [0.65-1.16],0.3464747680768455
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPB6,Heat shock protein beta-6,23138,80,1.52 [0.97-2.37],0.0650945232424677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22786,77,1.96 [1.04-3.70],0.0385743668319326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1A,5-hydroxytryptamine receptor 1A,19250,62,0.64 [0.39-1.05],0.0762188835570377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1B,5-hydroxytryptamine receptor 1B,19250,62,1.12 [0.66-1.92],0.67230239878041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTRA2,"Serine protease HTRA2, mitochondrial",23003,79,0.80 [0.57-1.11],0.1868866259907766
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYAL1,Hyaluronidase-1,22831,79,0.78 [0.33-1.86],0.573208940569832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYOU1,Hypoxia up-regulated protein 1,23220,78,1.31 [0.55-3.08],0.5428896336162594
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICA1,Islet cell autoantigen 1,22542,75,0.75 [0.57-0.99],0.0393577761606559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,22852,76,1.31 [0.67-2.57],0.4304049888696688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM2,Intercellular adhesion molecule 2,23220,78,1.11 [0.60-2.04],0.7363714238015282
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM3,Intercellular adhesion molecule 3,23220,78,0.77 [0.36-1.63],0.4929513605986052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM4,Intercellular adhesion molecule 4,22918,78,0.93 [0.64-1.36],0.700674124866246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM5,Intercellular adhesion molecule 5,22935,75,0.99 [0.64-1.53],0.9612536994748836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICOSLG,ICOS ligand,22828,75,1.37 [0.47-4.00],0.5634841501690975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ID4,DNA-binding protein inhibitor ID-4,19535,66,1.07 [0.64-1.79],0.806491312652851
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22435,74,1.13 [0.75-1.70],0.5677042177989842
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDO1,"Indoleamine 2,3-dioxygenase 1",19341,64,0.67 [0.45-0.99],0.0470480593012845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDS,Iduronate 2-sulfatase,23209,79,0.17 [0.03-0.90],0.0375025480701235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDUA,Alpha-L-iduronidase,23138,80,1.38 [0.90-2.13],0.1401595749348491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19357,67,1.92 [1.14-3.22],0.0143393006401932
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19535,66,1.04 [0.65-1.65],0.873960884341374
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19535,66,0.96 [0.52-1.79],0.9005019493261622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNAR1,Interferon alpha/beta receptor 1,19823,67,1.61 [0.71-3.64],0.2558856838102264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNG,Interferon gamma,22542,75,1.03 [0.86-1.24],0.7252141618507766
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNGR1,Interferon gamma receptor 1,23019,78,1.59 [0.67-3.76],0.2890038712003552
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNGR2,Interferon gamma receptor 2,22741,78,1.03 [0.71-1.51],0.8685849364507072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNL1,Interferon lambda-1,22435,74,0.92 [0.58-1.47],0.7296418487307893
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNL2,Interferon lambda-2,19250,62,1.09 [0.75-1.58],0.6670721513604294
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNLR1,Interferon lambda receptor 1,22918,78,1.02 [0.59-1.78],0.9331024363204188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNW1,Interferon omega-1,19204,61,0.76 [0.34-1.73],0.5187495581305717
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFT20,Intraflagellar transport protein 20 homolog,19354,62,1.01 [0.58-1.77],0.9654233639786498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGBP1,Immunoglobulin-binding protein 1,19848,66,0.79 [0.53-1.18],0.2476858699051869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19250,62,1.13 [0.73-1.74],0.5835636229648682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19894,66,0.39 [0.20-0.77],0.0068202200432934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF1R,Insulin-like growth factor 1 receptor,22828,75,2.26 [1.03-4.93],0.0414237332292555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19204,61,0.99 [0.58-1.70],0.9750326535611098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF2R,Cation-independent mannose-6-phosphate receptor,22940,78,1.78 [0.79-4.02],0.1641271913366276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP1,Insulin-like growth factor-binding protein 1,23187,78,1.02 [0.87-1.20],0.8010704842471066
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP2,Insulin-like growth factor-binding protein 2,23186,78,1.30 [0.94-1.80],0.1123865643018701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP3,Insulin-like growth factor-binding protein 3,23044,79,0.65 [0.37-1.13],0.1298301427633974
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22666,77,1.93 [1.39-2.69],8.732265313269893e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP6,Insulin-like growth factor-binding protein 6,22857,77,1.61 [0.91-2.84],0.1000918533462849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,23220,78,2.08 [1.38-3.16],0.00052470037738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22935,75,1.13 [0.63-2.04],0.6749142848117347
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFL4,Insulin growth factor-like family member 4,19302,64,0.90 [0.61-1.32],0.5785777001302089
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGHMBP2,DNA-binding protein SMUBP-2,19204,61,0.90 [0.57-1.42],0.6392315153504642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGLC2,Immunoglobulin lambda constant 2,19883,65,1.46 [0.76-2.82],0.2536917861897481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGLON5,IgLON family member 5,19192,62,1.05 [0.82-1.34],0.6937054834512519
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF21,Immunoglobulin superfamily member 21,19341,64,0.47 [0.23-0.94],0.0327552349199645
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF3,Immunoglobulin superfamily member 3,22828,75,1.42 [0.91-2.23],0.1263863168623226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF8,Immunoglobulin superfamily member 8,22935,75,0.91 [0.47-1.76],0.7817936271465229
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF9,Protein turtle homolog A,19887,65,1.10 [0.84-1.45],0.477842496693237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IKBKG,NF-kappa-B essential modulator,22918,78,0.81 [0.65-1.01],0.064364547468708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IKZF2,Zinc finger protein Helios,22408,77,0.84 [0.63-1.12],0.2380951441509243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10,Interleukin-10,22542,75,0.74 [0.55-0.99],0.0452045435746852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RA,Interleukin-10 receptor subunit alpha,22542,75,0.72 [0.44-1.15],0.1668364522194391
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,23019,78,1.74 [0.97-3.12],0.061157245999236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL11,Interleukin-11,22542,75,0.86 [0.60-1.25],0.4310776714177201
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12A_IL12B,Interleukin-12,22828,75,1.29 [1.01-1.65],0.0451137723625748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12B,Interleukin-12 subunit beta,23209,79,1.32 [0.93-1.87],0.1186234390379795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12RB1,Interleukin-12 receptor subunit beta-1,22542,75,1.35 [0.79-2.32],0.2737767305679012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12RB2,Interleukin-12 receptor subunit beta-2,19302,64,0.85 [0.46-1.56],0.6015851221466096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL13,Interleukin-13,22542,75,0.93 [0.59-1.47],0.7644784611197364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL13RA1,Interleukin-13 receptor subunit alpha-1,22655,79,1.03 [0.45-2.38],0.9416113492781072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL13RA2,Interleukin-13 receptor subunit alpha-2,19250,62,0.78 [0.34-1.80],0.5618977773377277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15,Interleukin-15,22918,78,1.64 [0.94-2.87],0.080288457202646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15RA,Interleukin-15 receptor subunit alpha,22542,75,1.66 [0.93-2.96],0.0847035167338384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL16,Pro-interleukin-16,23209,79,0.76 [0.46-1.24],0.2748558923750328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17A,Interleukin-17A,22498,74,1.35 [0.93-1.95],0.1196181656924471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17C,Interleukin-17C,22542,75,1.17 [0.90-1.52],0.2531710773932244
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17D,Interleukin-17D,22542,75,1.50 [1.07-2.11],0.0197269189786859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17F,Interleukin-17F,22542,75,0.95 [0.71-1.27],0.7244097768490556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17RA,Interleukin-17 receptor A,22940,78,1.37 [0.87-2.16],0.177474135831776
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17RB,Interleukin-17 receptor B,22636,78,1.04 [0.71-1.51],0.8421100337967771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18,Interleukin-18,22825,75,0.89 [0.57-1.42],0.6351065232961672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18BP,Interleukin-18-binding protein,23044,79,1.98 [1.12-3.50],0.0186303268277774
