Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHK,Ketohexokinase,19596,311,0.93 [0.78-1.11],0.4204258476770245
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,20092,322,0.94 [0.66-1.33],0.7158911580067384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,19797,318,1.15 [0.98-1.34],0.0786484353372282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,19797,318,1.20 [0.83-1.75],0.3344619730760384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,20078,321,1.06 [0.88-1.28],0.524118867027805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,19457,311,0.67 [0.46-0.98],0.038927958150919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,19503,313,1.13 [0.99-1.29],0.0811256173686079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,19457,311,1.01 [0.92-1.10],0.881690508506919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIFBP,KIF-binding protein,23131,362,0.95 [0.85-1.06],0.3654147757715116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20078,321,0.99 [0.87-1.11],0.8318203398053693
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22693,357,0.97 [0.86-1.09],0.598352071723649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20081,319,1.05 [0.99-1.12],0.1341588012185091
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22693,357,1.04 [0.97-1.13],0.2529964108545661
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19441,315,1.08 [0.97-1.22],0.1699196154951483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,19503,313,0.97 [0.80-1.19],0.7920441832343705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,22727,358,1.15 [0.91-1.45],0.2477089838579858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,23320,368,0.96 [0.70-1.31],0.7910730071813405
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KITLG,Kit ligand,23239,366,0.86 [0.68-1.10],0.2255175731258596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLB,Beta-klotho,22727,358,0.94 [0.83-1.07],0.3673809179570372
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,19503,313,0.95 [0.73-1.24],0.6903088853393928
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,20104,322,0.98 [0.79-1.21],0.8425768861458581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK1,Kallikrein-1,23022,363,1.00 [0.93-1.07],0.9441270997076762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK10,Kallikrein-10,23236,366,0.87 [0.69-1.10],0.2426732416845666
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK11,Kallikrein-11,23079,364,1.07 [0.80-1.42],0.6675117326545146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK12,Kallikrein-12,22693,357,1.04 [0.97-1.11],0.321495164437277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK13,Kallikrein-13,22712,352,1.08 [0.88-1.33],0.4712686252396351
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK14,Kallikrein-14,23445,367,0.95 [0.78-1.16],0.6344941680273388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK15,Kallikrein-15,20037,320,0.99 [0.80-1.21],0.8984833917569479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,20151,323,1.04 [0.95-1.14],0.3691426544515621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK4,Kallikrein-4,23445,367,1.15 [1.00-1.32],0.0475801095440156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK6,Kallikrein-6,23257,367,1.01 [0.75-1.36],0.9581931377721126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK7,Kallikrein-7,19209,304,0.99 [0.74-1.32],0.9372019435169422
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,22453,353,1.23 [0.95-1.59],0.1148822642463095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLKB1,Plasma kallikrein,19755,320,0.81 [0.52-1.25],0.3373923247326138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23517,372,1.11 [0.88-1.41],0.3732857344369982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19503,313,0.98 [0.82-1.19],0.8696630822360488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,23517,372,1.03 [0.85-1.25],0.7810665194054224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19562,312,1.07 [0.84-1.35],0.589078103556051
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,20092,322,0.87 [0.69-1.09],0.2188684407187245
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",22037,350,1.15 [0.85-1.57],0.3576615386949835
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",19457,311,0.82 [0.61-1.10],0.185817757693232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",23131,362,1.00 [0.89-1.12],0.9907317924134884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",23174,364,1.05 [0.92-1.20],0.4700969961991311
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",22727,358,1.23 [1.04-1.46],0.0180889421286041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",19457,311,0.95 [0.70-1.29],0.741659811945736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",19503,313,1.05 [0.92-1.20],0.4407282959641532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,23201,366,0.92 [0.78-1.08],0.2988798759204175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYNU,Kynureninase,23517,372,1.09 [0.89-1.34],0.3827428429847638
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,23301,367,1.25 [0.92-1.71],0.1525800178674498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20148,325,0.95 [0.84-1.07],0.4192432762314048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,20039,321,0.90 [0.70-1.17],0.4394843482588743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,23239,366,0.90 [0.78-1.04],0.1611190573816935
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,23131,362,1.11 [0.89-1.38],0.3623806141072503
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23212,363,1.16 [0.93-1.46],0.1967408400103832
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23044,362,1.02 [0.93-1.11],0.7267122040234483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,19457,311,1.03 [0.84-1.27],0.7620584197974674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,23330,367,0.84 [0.64-1.10],0.2044151702474685
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,19596,311,1.05 [0.74-1.50],0.789522612257636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,19598,317,0.80 [0.51-1.26],0.3309135341062534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,22543,355,1.07 [0.68-1.70],0.7614637806082769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,23479,371,1.14 [0.97-1.35],0.1175174773018335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,20078,321,1.04 [0.80-1.34],0.7903749501880852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,22838,359,1.01 [0.83-1.23],0.899820999665321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LARP1,La-related protein 1,20078,321,0.90 [0.75-1.08],0.2448129220321379
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,23517,372,0.92 [0.82-1.03],0.1558742964186496
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,23131,362,0.97 [0.90-1.04],0.4020234283517175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,19562,312,0.90 [0.79-1.02],0.1125948636384238
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAYN,Layilin,23011,362,1.26 [0.98-1.62],0.0705065531800971
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,23354,369,0.91 [0.78-1.07],0.2606084511518979
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,23455,369,0.88 [0.76-1.01],0.0772331705310042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,20175,326,0.74 [0.46-1.19],0.2119063170560319
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN15,Lipocalin-15,20104,322,0.96 [0.80-1.15],0.6434041325736604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,22558,361,1.17 [0.93-1.46],0.1898234290341423
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCP1,Plastin-2,20151,323,1.23 [1.00-1.52],0.0513452676802158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,23307,372,1.01 [0.84-1.20],0.9403417565088932
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20104,322,0.96 [0.86-1.07],0.4730829592220258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,20148,325,0.91 [0.77-1.07],0.2316658469947927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,23418,366,0.93 [0.78-1.11],0.4115949273433499
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,19039,303,1.01 [0.86-1.18],0.9147196586622416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,19503,313,1.03 [0.88-1.20],0.6986398095056527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,20104,322,0.78 [0.52-1.17],0.2289531059240191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEP,Leptin,23239,366,0.94 [0.82-1.07],0.3316565626056614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEPR,Leptin receptor,23239,366,1.02 [0.76-1.37],0.8779756051536259
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,20104,322,0.92 [0.75-1.13],0.4417489095149027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS1,Galectin-1,23239,366,1.04 [0.80-1.35],0.7855961074496394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,23318,373,1.23 [0.91-1.67],0.1785722893856337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,20169,321,1.07 [0.76-1.50],0.7045279564461767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS4,Galectin-4,23212,363,0.99 [0.83-1.16],0.8637236257234453
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,23184,365,1.35 [1.11-1.64],0.0023296275449064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS8,Galectin-8,23455,369,0.88 [0.75-1.02],0.094431410025392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS9,Galectin-9,23216,366,1.08 [0.81-1.45],0.6070371115270132
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGMN,Legumain,23330,367,0.86 [0.67-1.11],0.2523728458125815
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHB,Lutropin subunit beta,22693,357,0.94 [0.84-1.05],0.2621233390445094
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23248,366,0.87 [0.75-1.02],0.0907118519974018
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,22727,358,1.29 [1.11-1.50],0.0009452544014505
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,23215,365,1.12 [0.76-1.65],0.5608306704361387
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23256,369,1.18 [0.91-1.53],0.2138439925582775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20151,323,0.94 [0.88-1.01],0.0935419894839595
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19457,311,0.99 [0.79-1.24],0.9423553946809812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23208,366,1.12 [0.85-1.49],0.4252436453898365
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20148,325,1.08 [0.93-1.24],0.3149874620543886
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23537,374,1.03 [0.74-1.43],0.8753186138193348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23422,373,1.21 [0.92-1.58],0.1722666761579538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22838,359,1.30 [1.05-1.60],0.0138360428716676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23537,374,1.04 [0.91-1.19],0.5260827642756043
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,19596,311,1.08 [0.91-1.29],0.3676606790247558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB1,Lamin-B1,20045,319,1.04 [0.88-1.23],0.6545254254568609
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB2,Lamin-B2,20092,322,1.05 [0.72-1.52],0.8071559638580219
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMOD1,Leiomodin-1,20104,322,1.13 [0.85-1.52],0.4006956984830068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMOD2,Leiomodin-2,19503,313,0.93 [0.77-1.12],0.4226949633440116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",19596,311,0.97 [0.86-1.10],0.6488453379781189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPA,Apolipoprotein(a),19712,318,0.99 [0.93-1.05],0.6794742192678938
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23131,362,0.96 [0.76-1.20],0.6919699728365596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPL,Lipoprotein lipase,23239,366,1.07 [0.88-1.30],0.4689417397723858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPO,Lactoperoxidase,22425,352,0.97 [0.83-1.13],0.7070634675598908
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPP,Lipoma-preferred partner,19457,311,0.96 [0.81-1.14],0.6647918683146148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19457,311,0.90 [0.76-1.06],0.1911533046549934
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19605,308,1.03 [0.81-1.30],0.8241767629102624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,20169,321,1.07 [0.72-1.58],0.753538875348049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23382,364,1.13 [0.87-1.47],0.3502933814085199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19502,312,0.99 [0.66-1.49],0.9655727935667292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,23131,362,1.13 [0.80-1.60],0.4852809449128757
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,23239,366,1.10 [0.85-1.41],0.4691390155194244
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,19605,308,0.86 [0.63-1.19],0.3657230903855549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,19605,308,0.87 [0.74-1.02],0.0915311577057862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23455,369,0.99 [0.84-1.17],0.9368320020926246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,23131,362,1.43 [1.15-1.77],0.0013189120249852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20081,319,0.94 [0.73-1.20],0.6046298721350714
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,19605,308,1.06 [0.84-1.33],0.6227025309320384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,20148,325,0.88 [0.70-1.11],0.2725684458997088
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20078,321,0.84 [0.67-1.05],0.127870242662024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22838,359,1.15 [0.91-1.46],0.227674090486585
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19605,308,0.90 [0.68-1.19],0.4609870694914098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20104,322,0.93 [0.61-1.42],0.7511004005036952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,22693,357,1.00 [0.84-1.19],0.9656766070648188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,19797,318,1.05 [0.92-1.19],0.4661411224722727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,23215,365,0.94 [0.75-1.18],0.5863782201790645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,23215,365,1.10 [0.87-1.38],0.4344638331603747
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,23445,367,1.03 [0.89-1.21],0.6580430947430922
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,20078,321,1.03 [0.76-1.39],0.8643466655605513
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23537,374,1.17 [0.89-1.55],0.2662745380299629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,22693,357,1.05 [0.88-1.24],0.6173083191000086
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23089,363,1.25 [0.92-1.70],0.154664924548795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,22838,359,0.91 [0.72-1.16],0.4682620176424502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,20078,321,1.13 [0.89-1.42],0.3107852882428871
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LXN,Latexin,22934,361,0.91 [0.79-1.05],0.1932686698187051
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,23098,365,1.10 [0.87-1.39],0.413837653424619
