Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GKN1,Gastrokine-1,21529,219,1.49 [0.98-2.27],0.059162646827702
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLA,Alpha-galactosidase A,18975,191,1.60 [1.11-2.29],0.0107943530636782
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLB1,Beta-galactosidase,22227,227,1.09 [0.82-1.45],0.5406403131019527
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLI2,Zinc finger protein GLI2,18866,188,0.58 [0.33-0.99],0.0463382487837516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLO1,Lactoylglutathione lyase,22025,224,1.42 [1.16-1.74],0.0007213458385556
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLOD4,Glyoxalase domain-containing protein 4,22373,228,1.15 [0.81-1.64],0.4373645878229524
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLP1R,Glucagon-like peptide 1 receptor,18819,188,1.16 [0.81-1.65],0.4170626428940042
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLRX,Glutaredoxin-1,22293,219,1.20 [0.97-1.48],0.0876606376615208
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19004,191,1.13 [0.96-1.32],0.1366954783865336
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21933,220,0.70 [0.50-0.98],0.0372966132667304
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLYR1,Putative oxidoreductase GLYR1,19372,194,1.18 [0.95-1.47],0.1310956118437432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,18970,185,1.88 [1.49-2.38],8.64026127015273e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GMFG,Glia maturation factor gamma,19438,194,1.03 [0.84-1.25],0.7806508012989845
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GMPR,GMP reductase 1,22703,228,0.81 [0.64-1.03],0.0830519860909819
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GMPR2,GMP reductase 2,19004,191,1.04 [0.84-1.29],0.718276660109203
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNAS,Neuroendocrine secretory protein 55,19400,194,1.12 [0.96-1.30],0.1602693629430839
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21909,220,0.97 [0.81-1.17],0.7720117965061083
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18924,189,1.06 [0.81-1.38],0.6868962922436547
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNLY,Granulysin,22443,229,1.42 [1.15-1.75],0.0012523357951677
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNPDA1,Glucosamine-6-phosphate isomerase 1,18900,191,1.20 [0.86-1.66],0.2803831337213061
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNPDA2,Glucosamine-6-phosphate isomerase 2,19004,191,0.85 [0.58-1.25],0.4039519502763117
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLGA3,Golgin subfamily A member 3,19400,194,1.18 [0.98-1.40],0.0742648136899091
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,22637,228,2.48 [1.66-3.73],1.1321813373742598e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22406,221,0.99 [0.88-1.12],0.9317260763078808
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GORASP2,Golgi reassembly-stacking protein 2,19374,191,0.85 [0.63-1.16],0.3009698482780195
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOT1,"Aspartate aminotransferase, cytoplasmic",19444,191,0.99 [0.71-1.36],0.9266240452590824
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP1BA,Platelet glycoprotein Ib alpha chain,22362,223,1.15 [0.81-1.64],0.4379653885176429
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP1BB,Platelet glycoprotein Ib beta chain,18786,186,1.03 [0.84-1.28],0.7550856825929342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21748,221,1.18 [1.02-1.35],0.0214256951948933
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP5,Platelet glycoprotein V,19004,191,0.90 [0.61-1.32],0.5839008865628806
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP6,Platelet glycoprotein VI,22401,229,1.04 [0.90-1.19],0.5962902485728773
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPA33,Cell surface A33 antigen,22327,220,1.02 [0.93-1.12],0.6740764733856552
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC1,Glypican-1,22636,227,0.62 [0.41-0.92],0.0172209794328052
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,22227,227,0.49 [0.40-0.61],1.1761525176853109e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPD1,Glycerol-3-phosphate dehydrogenase,19372,194,1.01 [0.79-1.31],0.9253137920766684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPHA2,Glycoprotein hormone alpha-2,19374,191,0.92 [0.65-1.31],0.6619414984136194
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPI,Glucose-6-phosphate isomerase,19465,194,1.14 [0.85-1.52],0.3756640848905764
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19374,191,0.98 [0.81-1.19],0.8255020599849723
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPKOW,G-patch domain and KOW motifs-containing protein,21933,220,1.61 [1.23-2.10],0.0005180233074659
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPNMB,Transmembrane glycoprotein NMB,21827,214,1.06 [0.70-1.61],0.7818068394142985
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR101,Probable G-protein coupled receptor 101,18819,188,1.05 [0.82-1.34],0.703857053247477
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR158,Probable G-protein coupled receptor 158,19400,194,0.99 [0.67-1.48],0.9800912200577344
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,19374,191,1.98 [1.61-2.42],6.016030143883158e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR37,Prosaposin receptor GPR37,22025,224,1.52 [1.28-1.81],2.3943327767484806e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPRC5C,G-protein coupled receptor family C group 5 member C,19372,194,1.30 [1.05-1.60],0.0138234044960425
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRAP2,GRB2-related adapter protein 2,22437,223,0.99 [0.91-1.09],0.8969194520840039
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19438,194,1.08 [0.86-1.36],0.4990107237297596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRIK2,"Glutamate receptor ionotropic, kainate 2",19400,194,0.87 [0.61-1.24],0.4327249656420131
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18819,188,0.86 [0.63-1.19],0.3624828207152991
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRK5,G protein-coupled receptor kinase 5,22025,224,1.09 [0.86-1.38],0.484176029808165
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRN,Progranulin,22323,227,1.89 [1.20-2.98],0.0058012435686296
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRP,Gastrin-releasing peptide,18900,191,0.97 [0.75-1.25],0.7990309062368388
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRPEL1,"GrpE protein homolog 1, mitochondrial",22327,220,1.24 [1.03-1.49],0.0218729196344696
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRSF1,G-rich sequence factor 1,18655,191,0.93 [0.78-1.12],0.4410948597379024
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSAP,Gamma-secretase-activating protein,21909,220,1.10 [0.96-1.26],0.1873296905626825
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,19380,194,0.10 [0.06-0.19],1.5677588002280724e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSR,"Glutathione reductase, mitochondrial",19361,193,2.42 [1.36-4.30],0.0025737225051563
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTA1,Glutathione S-transferase A1,22401,222,0.82 [0.71-0.95],0.0079899992749782
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTA3,Glutathione S-transferase A3,21909,220,0.73 [0.62-0.87],0.000420285886248
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTM4,Glutathione S-transferase Mu 4,18786,186,0.99 [0.81-1.21],0.9337143886483364
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTP1,Glutathione S-transferase P,21791,219,0.78 [0.64-0.95],0.0146291790619995
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTT2B,Glutathione S-transferase theta-2B,19386,190,1.02 [0.96-1.08],0.4737797787432164
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19103,190,1.03 [0.84-1.26],0.810007515964968
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GTPBP2,GTP-binding protein 2,18924,189,0.93 [0.78-1.12],0.4480857915091976
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUCA2A,Guanylin,22325,229,1.51 [1.13-2.02],0.005837265365558
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUCY2C,Heat-stable enterotoxin receptor,19103,190,1.03 [0.86-1.23],0.7273911052405428
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUK1,Guanylate kinase,18786,186,1.42 [1.07-1.90],0.0167513438593569
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUSB,Beta-glucuronidase,22526,228,1.30 [1.08-1.56],0.0052146965560443
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GYS1,"Glycogen [starch] synthase, muscle",22025,224,1.01 [0.88-1.15],0.9107585571054122
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GZMA,Granzyme A,22703,228,1.41 [1.01-1.98],0.0443938747144634
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GZMB,Granzyme B,22406,221,0.89 [0.73-1.07],0.2093419610933178
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GZMH,Granzyme H,22025,224,1.16 [1.02-1.32],0.0269021762267603
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",H2AP,Huntingtin-interacting protein M,18760,192,1.05 [0.80-1.37],0.7434984706662722
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18786,186,1.12 [0.94-1.32],0.2027696442559842
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22577,226,1.04 [0.89-1.23],0.6041731763566798
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAO1,Hydroxyacid oxidase 1,22636,227,0.91 [0.82-1.00],0.0626323050036913
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HARS1,"Histidine--tRNA ligase, cytoplasmic",22443,229,1.04 [0.89-1.22],0.6276639726581252
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,22602,226,1.66 [1.45-1.91],7.149719839021067e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,22443,229,2.89 [2.21-3.78],1.3003318653145763e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HBEGF,Proheparin-binding EGF-like growth factor,22577,226,0.98 [0.83-1.15],0.7663721580709718
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HBQ1,Hemoglobin subunit theta-1,22636,227,1.05 [0.86-1.27],0.6381664788334664
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HBZ,Hemoglobin subunit zeta,19438,194,0.90 [0.79-1.03],0.1194436786521672
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HCG22,Protein PBMUCL2,18786,186,0.80 [0.58-1.12],0.1909343198035706
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HCLS1,Hematopoietic lineage cell-specific protein,22703,228,1.12 [0.89-1.39],0.3324245954405767
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HDAC8,Histone deacetylase 8,18866,188,0.76 [0.55-1.05],0.0956007015512093
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HDAC9,Histone deacetylase 9,18819,188,0.90 [0.71-1.14],0.3976470380476167
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HDDC2,5'-deoxynucleotidase HDDC2,19374,191,1.00 [0.73-1.38],0.9811269390277636
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HDGF,Hepatoma-derived growth factor,22598,227,1.07 [0.94-1.22],0.2985212749034088
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HDGFL2,Hepatoma-derived growth factor-related protein 2,19386,190,1.25 [1.01-1.55],0.0373914753483534
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEBP1,Heme-binding protein 1,22025,224,0.88 [0.69-1.13],0.3240694246622972
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEG1,Protein HEG homolog 1,19004,191,1.91 [1.18-3.09],0.0087487895100778
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEPACAM2,HEPACAM family member 2,19386,190,1.20 [0.87-1.64],0.2593912912952596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEPH,Hephaestin,19438,194,0.73 [0.49-1.09],0.1275158028051527
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEXIM1,Protein HEXIM1,22406,221,1.09 [0.93-1.27],0.2729500792572196
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,22703,228,4.12 [3.20-5.30],3.7437786613107723e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGFAC,Hepatocyte growth factor activator,19284,191,0.78 [0.48-1.27],0.3212871645810652
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21909,220,1.06 [0.90-1.24],0.4885006039692297
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HHEX,Hematopoietically-expressed homeobox protein HHEX,19386,190,1.13 [0.94-1.36],0.2015147851623646
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HIF1A,Hypoxia-inducible factor 1-alpha,18866,188,1.17 [0.96-1.42],0.1110452425472567
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HIP1,Huntingtin-interacting protein 1,18786,186,0.98 [0.63-1.50],0.9127444988682762
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HIP1R,Huntingtin-interacting protein 1-related protein,19345,190,1.57 [1.29-1.92],8.426315945249762e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HJV,Hemojuvelin,19400,194,1.39 [1.03-1.87],0.0303260784671126
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HK2,Hexokinase-2,22025,224,1.12 [0.71-1.75],0.6320723751021846
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19400,194,1.58 [1.03-2.41],0.0348504212491807
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22332,221,1.77 [1.29-2.42],0.0003594115289827
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22406,221,2.68 [1.95-3.69],1.6059883609611343e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMBS,Porphobilinogen deaminase,22636,227,0.98 [0.73-1.31],0.8843228355346563
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMCN2,Hemicentin-2,18969,191,0.72 [0.57-0.91],0.0062124439541866
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18900,191,1.13 [0.85-1.50],0.400054347600843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18786,186,1.35 [1.02-1.78],0.0364108299298211
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMMR,Hyaluronan mediated motility receptor,18718,190,1.10 [0.82-1.48],0.5244792487890244
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMOX1,Heme oxygenase 1,22188,216,1.04 [0.82-1.33],0.7235860472065867
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HMOX2,Heme oxygenase 2,21933,220,1.31 [1.04-1.64],0.0210664170541505
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HNF1A,Hepatocyte nuclear factor 1-alpha,18924,189,1.05 [0.88-1.26],0.5871459646272514
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HNMT,Histamine N-methyltransferase,22126,227,1.12 [0.88-1.42],0.3682168577003143
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21951,223,1.15 [0.98-1.34],0.0790881104203372
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19400,194,1.78 [1.46-2.18],1.5541045611260355e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPCAL1,Hippocalcin-like protein 1,22703,228,1.07 [0.91-1.26],0.4178017526940022
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,21909,220,0.23 [0.16-0.31],1.5303690070835782e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPSE,Heparanase,19201,188,1.22 [1.04-1.42],0.012934837888804
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HRAS,GTPase Hras,19070,189,1.09 [0.95-1.24],0.2106752367233301
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18900,191,1.06 [0.71-1.60],0.7739586440041869
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HRG,Histidine-rich glycoprotein,19359,189,0.75 [0.50-1.14],0.1761394978692768
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HS1BP3,HCLS1-binding protein 3,18900,191,1.01 [0.86-1.18],0.9052670112879428
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22327,220,0.84 [0.61-1.16],0.2953147584856419
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22636,227,1.06 [0.77-1.46],0.72289110271984
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18866,188,1.36 [0.95-1.94],0.0941419025603446
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSBP1,Heat shock factor-binding protein 1,18900,191,1.14 [0.98-1.33],0.0910122842497811
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22406,221,1.63 [1.22-2.19],0.0011114735401632
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19386,190,1.21 [0.96-1.51],0.1003329648939797
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18786,186,0.88 [0.65-1.19],0.4069780391239316
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18900,191,1.04 [0.78-1.38],0.7880257958485246
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSP90B1,Endoplasmin,21831,220,0.88 [0.70-1.10],0.2660108316543851
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPA1A,Heat shock 70 kDa protein 1A,22480,228,1.13 [0.96-1.34],0.1407436206185516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPA2,Heat shock-related 70 kDa protein 2,19372,194,1.82 [1.37-2.42],3.3256319179614184e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPB1,Heat shock protein beta-1,22084,216,1.10 [0.92-1.32],0.3040796874931544
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPB6,Heat shock protein beta-6,22636,227,2.15 [1.67-2.77],3.0745892008039947e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22293,222,2.56 [1.87-3.50],4.457562141401382e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HTR1A,5-hydroxytryptamine receptor 1A,18819,188,1.03 [0.85-1.25],0.7887317757494403
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HTR1B,5-hydroxytryptamine receptor 1B,18819,188,1.03 [0.74-1.45],0.8500500148502023
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HTRA2,"Serine protease HTRA2, mitochondrial",22500,224,1.02 [0.84-1.24],0.8408714621086313
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HYAL1,Hyaluronidase-1,22342,222,3.02 [1.91-4.78],2.232663524822981e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HYOU1,Hypoxia up-regulated protein 1,22716,228,1.67 [1.04-2.69],0.0354247576518726
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICA1,Islet cell autoantigen 1,22046,224,0.98 [0.84-1.14],0.7909094905903712
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,22359,224,3.30 [2.36-4.63],3.973495457427452e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM2,Intercellular adhesion molecule 2,22716,228,1.45 [1.00-2.10],0.0499318085257994
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM3,Intercellular adhesion molecule 3,22716,228,1.78 [1.18-2.69],0.0058504476702628
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM4,Intercellular adhesion molecule 4,22406,221,1.15 [0.92-1.45],0.2212057692045715
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,22437,223,2.43 [1.89-3.13],3.530856725026979e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICOSLG,ICOS ligand,22327,220,0.34 [0.18-0.63],0.0006891420094086
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ID4,DNA-binding protein inhibitor ID-4,19103,190,1.19 [0.87-1.62],0.2746172371328559
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21933,220,1.56 [1.25-1.95],7.989214596191015e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IDO1,"Indoleamine 2,3-dioxygenase 1",18900,191,0.76 [0.60-0.96],0.0219634079549293
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IDS,Iduronate 2-sulfatase,22703,228,0.34 [0.11-1.08],0.0668028449957073
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IDUA,Alpha-L-iduronidase,22636,227,1.51 [1.17-1.96],0.0018660625340243
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18915,184,3.63 [2.74-4.82],3.7779220778382454e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19103,190,1.00 [0.74-1.33],0.978688253511872
