Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,21567,170,1.02 [0.91-1.15],0.7093373192252357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5RA,Interleukin-5 receptor subunit alpha,21933,174,0.96 [0.75-1.24],0.7651518526239601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6,Interleukin-6,21861,174,1.08 [0.89-1.30],0.4363868000958611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6R,Interleukin-6 receptor subunit alpha,21848,169,1.26 [0.81-1.95],0.2991708315206632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6ST,Interleukin-6 receptor subunit beta,21953,173,1.17 [0.51-2.72],0.7085336521819402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,21933,174,0.65 [0.51-0.83],0.0004864564149283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,21972,171,1.22 [0.91-1.64],0.1858087434631421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL9,Interleukin-9,18711,143,1.14 [0.87-1.49],0.3514709712095796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21443,164,0.76 [0.57-1.02],0.0715708999500873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,18977,142,1.41 [0.99-2.01],0.0575634330050832
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPA1,Inositol monophosphatase 1,21774,169,0.73 [0.56-0.95],0.0205487957483768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPACT,Protein IMPACT,19001,142,0.80 [0.58-1.11],0.1778690093158837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPG1,Interphotoreceptor matrix proteoglycan 1,18438,139,1.11 [0.63-1.96],0.7121183749558866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ING1,Inhibitor of growth protein 1,21454,164,1.22 [0.92-1.62],0.1617279502012754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,18611,137,1.73 [1.28-2.33],0.0003319866798342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,21972,171,1.40 [0.92-2.14],0.1197003656365263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP1,Inositol polyphosphate 1-phosphatase,21861,174,0.69 [0.51-0.94],0.017936147269801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18515,136,0.76 [0.55-1.06],0.1036318674268705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19013,144,0.94 [0.60-1.48],0.7988064240776265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21861,174,0.83 [0.71-0.97],0.0228019402222614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL3,Insulin-like 3,19001,142,0.74 [0.61-0.89],0.0012789821810353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL4,Early placenta insulin-like peptide,18977,142,1.05 [0.74-1.50],0.7696104888486801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,18985,143,1.24 [1.05-1.46],0.0119595623055366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSR,Insulin receptor,18487,140,1.75 [0.65-4.71],0.2693885727282697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IPCEF1,Interactor protein for cytohesin exchange factors 1,21734,169,0.87 [0.73-1.04],0.1224246447521459
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21861,174,0.81 [0.60-1.09],0.1668350947570925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21560,169,0.87 [0.72-1.05],0.1390945010460125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK1,Interleukin-1 receptor-associated kinase 1,21567,170,0.69 [0.54-0.88],0.0025366687093472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK4,Interleukin-1 receptor-associated kinase 4,21933,174,0.85 [0.73-0.99],0.035177000694226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21168,161,0.88 [0.59-1.31],0.5283941038390354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISM1,Isthmin-1,21933,174,0.75 [0.51-1.10],0.1407579127706238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISM2,Isthmin-2,19053,141,0.87 [0.56-1.35],0.5314664280750967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IST1,IST1 homolog,18841,142,0.88 [0.73-1.06],0.1857842480371373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,21933,174,0.59 [0.39-0.90],0.0147369543332518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,18611,137,0.48 [0.29-0.77],0.002650715929476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA5,Integrin alpha-5,21972,171,0.92 [0.52-1.63],0.7867993223602723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,21933,174,0.58 [0.41-0.83],0.0022981999159132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAL,Integrin alpha-L,18487,140,1.28 [0.83-1.96],0.2584452267483786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,21972,171,0.59 [0.37-0.94],0.0274379244009559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,22155,175,0.23 [0.10-0.52],0.0003942890839458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAX,Integrin alpha-X,18711,143,1.38 [1.06-1.79],0.0160782458276391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,21950,170,0.64 [0.33-1.28],0.2075828355953849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1BP1,Integrin beta-1-binding protein 1,21450,171,0.81 [0.55-1.19],0.2793731805640199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1BP2,Integrin beta-1-binding protein 2,21560,169,0.89 [0.78-1.03],0.110841234149964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,21842,173,0.65 [0.40-1.07],0.0891698255414144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,22021,173,0.58 [0.39-0.85],0.0053165709570439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB6,Integrin beta-6,21567,170,0.69 [0.42-1.12],0.1334016105698286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB7,Integrin beta-7,22155,175,0.90 [0.65-1.26],0.5435125382353057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,19053,141,1.76 [1.29-2.40],0.0003805061602905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19070,141,2.42 [1.04-5.64],0.0403480054046696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22063,172,2.07 [1.38-3.10],0.0003974490383201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19070,141,1.53 [0.75-3.11],0.2438854496391362
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18977,142,1.10 [0.73-1.65],0.6615570988587425
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITM2A,Integral membrane protein 2A,21933,174,0.98 [0.77-1.24],0.8754219940448257
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPA,Inosine triphosphate pyrophosphatase,18414,137,0.77 [0.59-1.00],0.0476350895786718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18515,136,0.93 [0.70-1.25],0.6359927897938136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18438,139,1.01 [0.68-1.51],0.955030056493308
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21483,164,1.05 [0.77-1.43],0.7500343603138334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IZUMO1,Izumo sperm-egg fusion protein 1,18377,140,1.27 [0.91-1.77],0.1673337488288282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,22166,172,1.97 [1.23-3.17],0.0049861749398639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM3,Junctional adhesion molecule C,18611,137,0.92 [0.65-1.30],0.6275659177499137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JCHAIN,Immunoglobulin J chain,21567,170,1.21 [0.95-1.55],0.1247762718932659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18377,140,1.11 [0.85-1.46],0.439856197275154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JPT2,Jupiter microtubule associated homolog 2,18985,143,0.89 [0.72-1.10],0.2683556805303204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JUN,Transcription factor AP-1,21567,170,1.02 [0.75-1.39],0.9068465151468892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21861,174,1.13 [0.81-1.57],0.4737698580505618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZN,Kazrin,18985,143,0.85 [0.72-1.00],0.0500602881458227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNC4,Potassium voltage-gated channel subfamily C member 4,18438,139,1.15 [0.83-1.59],0.3995688247338935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNH2,Potassium voltage-gated channel subfamily H member 2,18528,140,0.93 [0.70-1.22],0.5803375916740576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNIP4,Kv channel-interacting protein 4,21483,164,0.91 [0.65-1.26],0.5640255972314536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCTD5,BTB/POZ domain-containing protein KCTD5,18633,139,0.74 [0.48-1.15],0.178829635190951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDM3A,Lysine-specific demethylase 3A,18487,140,1.03 [0.83-1.28],0.7958266577921448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDR,Vascular endothelial growth factor receptor 2,22021,173,0.66 [0.36-1.21],0.181647054587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KEL,Kell blood group glycoprotein,21483,164,0.61 [0.40-0.92],0.019107913900232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHDC3L,KH domain-containing protein 3,18377,140,1.01 [0.79-1.29],0.9248399767631794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHK,Ketohexokinase,18515,136,0.80 [0.60-1.07],0.1266740648890539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA0319,Dyslexia-associated protein KIAA0319,19001,142,1.58 [0.94-2.67],0.0867388731014334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549,UPF0606 protein KIAA1549,18711,143,1.31 [1.02-1.68],0.0367160661021441
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549L,UPF0606 protein KIAA1549L,18711,143,1.20 [0.66-2.18],0.5459955060444532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA2013,Uncharacterized protein KIAA2013,18977,142,0.90 [0.62-1.30],0.565883421564872
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,18414,137,1.13 [0.66-1.94],0.6532338905996788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF20B,Kinesin-like protein KIF20B,18438,139,1.00 [0.78-1.28],0.9892108573969958
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF22,Kinesin-like protein KIF22,18414,137,1.04 [0.89-1.22],0.594343830382116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIFBP,KIF-binding protein,21861,174,0.83 [0.70-1.00],0.0496572706783742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18977,142,1.10 [0.90-1.34],0.3598067542603069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21450,171,1.05 [0.87-1.27],0.6272787581356766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18985,143,1.03 [0.93-1.14],0.612138260439609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21450,171,0.98 [0.87-1.11],0.7441753223335392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18377,140,0.91 [0.72-1.17],0.47595936926735
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL1,Kin of IRRE-like protein 1,18438,139,1.13 [0.83-1.54],0.4285304904718684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL2,Kin of IRRE-like protein 2,21483,164,1.59 [1.11-2.26],0.011027055167176
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,22030,171,1.14 [0.69-1.91],0.6058795821364882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KITLG,Kit ligand,21953,173,1.70 [1.19-2.43],0.0036906411422073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,21483,164,1.36 [1.10-1.69],0.0044316516784356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLF4,Krueppel-like factor 4,18438,139,0.99 [0.65-1.52],0.9757634589520237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLHL41,Kelch-like protein 41,19013,144,0.96 [0.68-1.36],0.8078523690215011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK1,Kallikrein-1,21761,168,1.06 [0.94-1.19],0.319097666891217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK10,Kallikrein-10,21958,172,1.32 [0.94-1.86],0.1087862360470213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,21812,169,1.85 [1.27-2.70],0.0013994019063105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK12,Kallikrein-12,21450,171,1.00 [0.89-1.12],0.98556615638533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK13,Kallikrein-13,21467,171,0.92 [0.68-1.26],0.6171075664062851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK14,Kallikrein-14,22155,175,1.22 [0.89-1.68],0.2240979332076561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK15,Kallikrein-15,18939,142,0.95 [0.68-1.33],0.7681921845646912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK3,Prostate-specific antigen,19053,141,0.94 [0.81-1.10],0.4295451196534033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,22155,175,1.54 [1.27-1.86],9.484758206950552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK6,Kallikrein-6,21977,172,1.70 [1.07-2.70],0.0251540217607509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK7,Kallikrein-7,18157,136,0.78 [0.49-1.24],0.2971372251395321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK8,Kallikrein-8,21216,160,1.58 [1.06-2.36],0.0261007645451282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLKB1,Plasma kallikrein,18676,139,0.89 [0.43-1.83],0.7424692761575697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22212,177,1.80 [1.28-2.54],0.0007391635420188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18438,139,1.13 [0.87-1.45],0.3626062219757011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRD1,Natural killer cells antigen CD94,22212,177,1.08 [0.78-1.49],0.6318785268799059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18487,140,0.83 [0.53-1.30],0.4154061374658839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRK1,NKG2-D type II integral membrane protein,19001,142,1.28 [0.86-1.89],0.2236935587130899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT14,"Keratin, type I cytoskeletal 14",20828,159,1.45 [0.93-2.25],0.0997595543314349
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT17,"Keratin, type I cytoskeletal 17",18414,137,1.15 [0.74-1.77],0.5291782519942766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",21861,174,1.05 [0.90-1.22],0.5416458462143674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",21893,174,1.30 [1.05-1.59],0.013948452961874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT5,"Keratin, type II cytoskeletal 5",21483,164,1.21 [0.92-1.59],0.1841210574026349
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT6C,"Keratin, type II cytoskeletal 6C",18414,137,1.11 [0.69-1.79],0.6747165583966016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT8,"Keratin, type II cytoskeletal 8",18438,139,1.04 [0.91-1.19],0.5813509211282752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KYAT1,Kynurenine--oxoglutarate transaminase 1,21916,172,0.71 [0.53-0.94],0.0158254675241595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KYNU,Kynureninase,22212,177,0.93 [0.68-1.25],0.6142020037940168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,L1CAM,Neural cell adhesion molecule L1,22021,173,1.04 [0.64-1.70],0.860045087599364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19044,140,0.85 [0.69-1.05],0.136349818406541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LACRT,Extracellular glycoprotein lacritin,18942,141,1.06 [0.66-1.69],0.809644629472686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LACTB2,Endoribonuclease LACTB2,21953,173,0.75 [0.59-0.96],0.0226778233602051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,21861,174,1.47 [1.05-2.06],0.0249149432236619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,174,1.87 [1.41-2.48],1.556822448787356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21774,169,1.14 [0.99-1.32],0.0762429025998765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMA1,Laminin subunit alpha-1,18414,137,0.85 [0.57-1.25],0.4072311944641625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMA4,Laminin subunit alpha-4,22040,175,1.11 [0.72-1.69],0.6377272370301912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMB1,Laminin subunit beta-1,18515,136,1.14 [0.64-2.04],0.6466493566699449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP1,Lysosome-associated membrane glycoprotein 1,18540,137,0.66 [0.32-1.39],0.274196920131557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP2,Lysosome-associated membrane glycoprotein 2,21297,160,1.51 [0.71-3.21],0.2850594784456617
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP3,Lysosome-associated membrane glycoprotein 3,22177,177,0.90 [0.68-1.18],0.4373193358898575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMTOR5,Ragulator complex protein LAMTOR5,18977,142,0.90 [0.57-1.41],0.638427990264198
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAP3,Cytosol aminopeptidase,21567,170,0.81 [0.57-1.16],0.2497160679781385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LARP1,La-related protein 1,18977,142,0.93 [0.69-1.27],0.6589065108254982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAT,Linker for activation of T-cells family member 1,22212,177,0.86 [0.71-1.04],0.1281477486473713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAT2,Linker for activation of T-cells family member 2,21861,174,0.86 [0.76-0.98],0.0207460090355744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LATS1,Serine/threonine-protein kinase LATS1,18487,140,0.83 [0.67-1.03],0.0961399437399235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,21745,169,2.13 [1.49-3.03],2.7738855076613232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LBP,Lipopolysaccharide-binding protein,22063,172,1.18 [0.91-1.52],0.2038706655795129
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LBR,Delta(14)-sterol reductase LBR,22166,172,0.96 [0.77-1.21],0.7511265371771082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCAT,Phosphatidylcholine-sterol acyltransferase,19066,145,1.72 [0.76-3.92],0.1935181292284653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,19013,144,1.37 [1.09-1.73],0.0068153783897568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,21307,162,1.80 [1.30-2.50],0.0004279190277361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCP1,Plastin-2,19053,141,0.69 [0.47-1.02],0.06518803994113
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,22013,171,0.70 [0.52-0.94],0.0190535395408547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19013,144,0.84 [0.70-1.00],0.046239753305734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LECT2,Leukocyte cell-derived chemotaxin-2,19044,140,1.01 [0.77-1.32],0.970934746555777
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEFTY2,Left-right determination factor 2,22131,174,0.96 [0.73-1.28],0.8010129876735579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEG1,Protein LEG1 homolog,17993,135,0.97 [0.75-1.26],0.8105015939107815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LELP1,Late cornified envelope-like proline-rich protein 1,18438,139,1.10 [0.87-1.40],0.4183493378519929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEO1,RNA polymerase-associated protein LEO1,19013,144,1.65 [1.08-2.52],0.020377191492369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,21953,173,1.82 [1.40-2.37],7.220397601503075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEPR,Leptin receptor,21953,173,1.39 [0.88-2.19],0.1530166834027738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LETM1,Mitochondrial proton/calcium exchanger protein,19013,144,1.31 [0.96-1.78],0.0909847114998141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,21953,173,1.37 [0.91-2.07],0.133046553715408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,22022,174,2.88 [1.79-4.65],1.3689024994091177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,19070,141,1.46 [0.88-2.42],0.1417877424148889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,21929,174,2.00 [1.59-2.51],2.232572359349462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS7_LGALS7B,Galectin-7,21906,171,1.08 [0.77-1.50],0.6671837642768489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS8,Galectin-8,22166,172,0.89 [0.69-1.15],0.3745796282397892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,21929,173,1.76 [1.11-2.79],0.0159128868383316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGMN,Legumain,22040,175,1.00 [0.66-1.53],0.98457262052509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHB,Lutropin subunit beta,21450,171,0.90 [0.75-1.09],0.2757891100054712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21966,175,0.80 [0.62-1.03],0.0808218655858211
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIF,Leukemia inhibitory factor,21483,164,1.08 [0.80-1.46],0.602510910183611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIFR,Leukemia inhibitory factor receptor,21933,174,1.46 [0.85-2.53],0.1717283881509045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21972,171,1.21 [0.79-1.85],0.3864202517308597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19053,141,1.06 [0.92-1.22],0.4149899099501064
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18414,137,0.97 [0.66-1.44],0.88669037807919
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21924,173,1.16 [0.73-1.85],0.5196677044449451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19044,140,0.86 [0.68-1.09],0.2054163829724794
