Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYPD1,Ly6/PLAUR domain-containing protein 1,20132,185,0.81 [0.62-1.05],0.1119928779419727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYPD3,Ly6/PLAUR domain-containing protein 3,20475,183,0.91 [0.62-1.33],0.6180882240332912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYPD8,Ly6/PLAUR domain-containing protein 8,20079,180,1.17 [0.93-1.48],0.180600364295535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYPLA2,Acyl-protein thioesterase 2,17279,159,1.01 [0.87-1.16],0.937625785445618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17361,161,1.00 [0.86-1.16],0.9808371846295066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17845,163,1.84 [0.86-3.94],0.1141614095684056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYZL2,Lysozyme-like protein 2,17215,165,1.13 [0.74-1.71],0.5693072488873998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LZTFL1,Leucine zipper transcription factor-like protein 1,17426,160,1.02 [0.82-1.26],0.8610770073049828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,M6PR,Cation-dependent mannose-6-phosphate receptor,17341,160,1.24 [0.88-1.75],0.2286042817085213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20333,187,1.21 [0.98-1.50],0.0698116301134216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAEA,E3 ubiquitin-protein transferase MAEA,20079,180,0.89 [0.62-1.28],0.5326854603032227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAG,Myelin-associated glycoprotein,17361,161,1.40 [1.03-1.90],0.0320722880811812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAGEA3,Melanoma-associated antigen 3,17527,163,1.01 [0.85-1.21],0.8905388861000618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAGED1,Melanoma-associated antigen D1,20079,180,1.35 [1.05-1.73],0.0185498501055016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAMDC2,MAM domain-containing protein 2,17845,163,1.54 [1.04-2.26],0.0302192370628342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAMDC4,Apical endosomal glycoprotein,17777,164,0.86 [0.66-1.11],0.2458885815298217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17341,160,0.62 [0.34-1.11],0.1083653819076295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAN2B2,Epididymis-specific alpha-mannosidase,17845,163,0.99 [0.77-1.27],0.9168004068993202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17215,165,1.04 [0.78-1.40],0.785586703218782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20664,184,1.00 [0.90-1.11],0.9843640397455782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,20634,186,1.77 [1.14-2.75],0.0112131920659763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC4,MANSC domain-containing protein 4,17210,160,1.29 [1.05-1.59],0.0153537900872823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17279,159,1.00 [0.61-1.62],0.9980865935038238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17210,160,1.14 [0.94-1.39],0.1729089729877729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2,Microtubule-associated protein 2,17791,165,1.34 [1.02-1.76],0.0371852539270068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17783,165,1.08 [0.86-1.37],0.5087548213474041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20562,183,0.99 [0.87-1.13],0.908537561204535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20079,180,1.01 [0.88-1.16],0.9021899101283472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20368,188,1.04 [0.92-1.17],0.5449405577913581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPK13,Mitogen-activated protein kinase 13,17215,165,1.15 [0.84-1.58],0.3722508594096484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPK9,Mitogen-activated protein kinase 9,20562,183,1.04 [0.77-1.41],0.7973144269029915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPKAPK2,MAP kinase-activated protein kinase 2,17527,163,1.18 [0.97-1.44],0.0930991232052202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPRE3,Microtubule-associated protein RP/EB family member 3,17215,165,1.03 [0.93-1.14],0.5936995343340739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPT,Microtubule-associated protein tau,20132,185,1.04 [0.80-1.34],0.7727669223779777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MARCO,Macrophage receptor MARCO,20579,187,1.17 [0.71-1.93],0.5332936143225061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MARS1,"Methionine--tRNA ligase, cytoplasmic",17400,160,1.05 [0.88-1.26],0.605348351117251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MASP1,Mannan-binding lectin serine protease 1,20368,188,0.73 [0.42-1.27],0.2713266129155522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MATN2,Matrilin-2,20592,184,1.16 [0.75-1.80],0.496932078667411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MATN3,Matrilin-3,20363,188,1.28 [0.88-1.87],0.1960667721024904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAVS,Mitochondrial antiviral-signaling protein,20079,180,1.03 [0.89-1.20],0.6516970334900438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAX,Protein max,20132,185,1.06 [0.94-1.20],0.3401915664974808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MB,Myoglobin,20844,189,1.21 [0.98-1.50],0.0828654956189612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MBL2,Mannose-binding protein C,17596,162,1.11 [0.96-1.27],0.1456775127036359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCAM,Cell surface glycoprotein MUC18,20694,188,1.24 [0.84-1.83],0.2747067129664048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17795,165,1.00 [0.70-1.44],0.9975462401202468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCEMP1,Mast cell-expressed membrane protein 1,17299,157,1.07 [0.90-1.28],0.416425537137567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCFD2,Multiple coagulation factor deficiency protein 2,20470,185,1.35 [1.01-1.79],0.0396333809657327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCTS1,Malignant T-cell-amplified sequence 1,17783,165,1.03 [0.59-1.78],0.9212035503112892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20401,188,0.90 [0.75-1.08],0.2445529678200568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDH1,"Malate dehydrogenase, cytoplasmic",17754,164,0.87 [0.59-1.28],0.4688213217383994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDK,Midkine,20568,186,1.26 [1.00-1.59],0.0508008818413685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDM1,Nuclear protein MDM1,17361,161,1.54 [0.98-2.43],0.0636981590665961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17341,160,1.11 [0.94-1.31],0.2074118121488626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MED18,Mediator of RNA polymerase II transcription subunit 18,20079,180,1.00 [0.84-1.20],0.9597571031344592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MED21,Mediator of RNA polymerase II transcription subunit 21,17210,160,0.89 [0.62-1.27],0.5168781060191294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEGF10,Multiple epidermal growth factor-like domains protein 10,20559,183,0.73 [0.53-1.02],0.0648888444940412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEGF11,Multiple epidermal growth factor-like domains protein 11,17210,160,1.05 [0.66-1.67],0.846977735075455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEGF9,Multiple epidermal growth factor-like domains protein 9,20777,189,0.81 [0.42-1.56],0.5294937301818363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MELTF,Melanotransferrin,17845,163,0.47 [0.28-0.77],0.0028553609270516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MENT,Protein MENT,17426,160,1.06 [0.56-2.01],0.8474309550808077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1A,Meprin A subunit alpha,17783,165,0.82 [0.67-1.00],0.0493532770299103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1B,Meprin A subunit beta,20579,187,0.84 [0.76-0.93],0.0013028066796249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEPE,Matrix extracellular phosphoglycoprotein,20559,183,1.40 [0.81-2.42],0.2352322203494297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,20825,187,2.81 [1.73-4.55],2.8239832206177192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MESD,LRP chaperone MESD,20596,186,1.02 [0.92-1.14],0.7141488497304433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MET,Hepatocyte growth factor receptor,20642,187,0.96 [0.50-1.85],0.906787355737438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,METAP1,Methionine aminopeptidase 1,20132,185,0.88 [0.55-1.40],0.5946012841717041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20562,183,1.04 [0.89-1.22],0.5942731663853187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,METAP2,Methionine aminopeptidase 2,20737,184,0.95 [0.75-1.21],0.681537346963655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP3,Microfibril-associated glycoprotein 3,20210,185,1.05 [0.80-1.37],0.7348957757573424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP3L,Microfibrillar-associated protein 3-like,17361,161,1.00 [0.79-1.27],0.9815859335634248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP4,Microfibril-associated glycoprotein 4,17426,160,1.07 [0.67-1.69],0.7861818548928147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP5,Microfibrillar-associated protein 5,20844,189,1.45 [1.06-1.98],0.0193550403112168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFGE8,Lactadherin,20596,186,0.80 [0.60-1.07],0.1273968311466696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MGLL,Monoglyceride lipase,20635,184,0.98 [0.84-1.14],0.7790319688109637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20562,183,0.99 [0.89-1.11],0.890946537688861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MIA,Melanoma-derived growth regulatory protein,20634,186,1.24 [0.89-1.73],0.202777211780065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MICALL2,MICAL-like protein 2,17361,161,1.10 [0.89-1.35],0.3938732719085525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20562,183,1.04 [0.95-1.14],0.4231859545591089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MIF,Macrophage migration inhibitory factor,20559,186,0.97 [0.80-1.18],0.7522559291492712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MILR1,Allergin-1,20227,181,1.20 [0.93-1.53],0.1570135912337381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17777,164,0.98 [0.85-1.13],0.7978776236951062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MINK1,Misshapen-like kinase 1,17791,165,1.07 [0.91-1.26],0.4128005174539049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MITD1,MIT domain-containing protein 1,20401,188,1.01 [0.88-1.16],0.854005428314859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MKI67,Proliferation marker protein Ki-67,17299,157,0.99 [0.67-1.46],0.9616781088347705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MLLT1,Protein ENL,17215,165,1.10 [0.89-1.36],0.3925177734713746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MLN,Promotilin,20562,183,1.05 [0.90-1.21],0.5532416575505741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MME,Neprilysin,20481,186,1.03 [0.87-1.21],0.7436394424508053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP1,Interstitial collagenase,19886,178,0.96 [0.83-1.12],0.6240545965783577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP10,Stromelysin-2,20517,184,1.20 [0.97-1.50],0.095583578851733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,20611,181,1.27 [1.02-1.60],0.0360074995159007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP13,Collagenase 3,20132,185,0.97 [0.64-1.47],0.8860793301587732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP15,Matrix metalloproteinase-15,17845,163,1.22 [0.97-1.55],0.0888391284307251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP3,Stromelysin-1,20596,186,1.14 [0.88-1.46],0.3273438638259732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP7,Matrilysin,20179,185,1.30 [1.00-1.69],0.0535282455985597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP8,Neutrophil collagenase,20734,189,0.97 [0.81-1.16],0.7392242846351433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP9,Matrix metalloproteinase-9,20563,186,1.06 [0.86-1.32],0.5675553663078176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17210,160,1.22 [0.92-1.62],0.1763098679944572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MN1,Transcriptional activator MN1,17361,161,1.15 [0.91-1.46],0.248922978295643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MNAT1,CDK-activating kinase assembly factor MAT1,17527,163,1.07 [0.76-1.50],0.6974361586691344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MNDA,Myeloid cell nuclear differentiation antigen,20548,186,0.86 [0.75-0.99],0.0395615843615762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MOCS2,Molybdopterin synthase catalytic subunit,17426,160,1.18 [0.94-1.47],0.160009221272305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MOG,Myelin-oligodendrocyte glycoprotein,20762,184,1.45 [1.00-2.10],0.0480472073993103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MORC3,MORC family CW-type zinc finger protein 3,17791,165,1.11 [0.66-1.87],0.7029282520962652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MORF4L1,Mortality factor 4-like protein 1,17527,163,1.16 [0.82-1.63],0.3985795050161378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MORF4L2,Mortality factor 4-like protein 2,17215,165,1.16 [0.79-1.70],0.4391001723319041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MORN4,MORN repeat-containing protein 4,17215,165,1.17 [1.00-1.37],0.0473035932401534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPHOSPH8,M-phase phosphoprotein 8,20210,185,1.20 [1.02-1.42],0.0263838506079998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPI,Mannose-6-phosphate isomerase,20481,186,1.05 [0.90-1.23],0.5196063385939222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20635,184,1.01 [0.85-1.20],0.944926768998402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPO,Myeloperoxidase,20596,186,0.92 [0.69-1.23],0.5815567805995707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPRIP,Myosin phosphatase Rho-interacting protein,17748,164,1.16 [0.84-1.61],0.3609060778279089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRC1,Macrophage mannose receptor 1,17848,164,1.11 [0.66-1.87],0.6884740097570883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRI1,Methylthioribose-1-phosphate isomerase,17361,161,0.97 [0.77-1.22],0.7844754738817818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL24,"39S ribosomal protein L24, mitochondrial",17210,160,1.46 [1.10-1.93],0.008699234420967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL28,"39S ribosomal protein L28, mitochondrial",17795,165,1.13 [0.80-1.61],0.4801315550491544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL46,"39S ribosomal protein L46, mitochondrial",20132,185,1.55 [1.06-2.25],0.022118281236293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL52,"39S ribosomal protein L52, mitochondrial",17176,164,1.09 [0.64-1.86],0.7428886660600283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17795,165,0.98 [0.79-1.22],0.878960314267623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPS16,"28S ribosomal protein S16, mitochondrial",17299,157,0.99 [0.56-1.74],0.9691888569736212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLN,Mesothelin,20447,186,1.18 [0.96-1.44],0.1173989873088232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLNL,Mesothelin-like protein,17361,161,1.50 [1.07-2.11],0.0173221611810997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSMB,Beta-microseminoprotein,20569,182,0.96 [0.80-1.16],0.6867184690274334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,20767,189,1.15 [0.88-1.50],0.3095363242725345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20634,186,1.02 [0.85-1.23],0.7981216676704795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MST1,Hepatocyte growth factor-like protein,17584,164,0.93 [0.77-1.14],0.4971652503727964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSTN,Growth/differentiation factor 8,20210,185,1.03 [0.81-1.31],0.8083769931103221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTDH,Protein LYRIC,17299,157,1.14 [0.97-1.34],0.1001484768382822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17791,165,1.41 [0.85-2.32],0.181477916799248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17527,163,1.02 [0.89-1.16],0.823161737498842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTIF3,"Translation initiation factor IF-3, mitochondrial",17783,165,1.13 [0.95-1.33],0.1658130050050157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTPN,Myotrophin,20210,185,0.67 [0.43-1.06],0.0871538254734383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTR,Methionine synthase,17210,160,0.97 [0.76-1.25],0.832425132778664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTSS1,Protein MTSS 1,17783,165,1.06 [0.92-1.21],0.4230889890545861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTSS2,Protein MTSS 2,17777,164,1.00 [0.86-1.17],0.9614112354971486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTUS1,Microtubule-associated tumor suppressor 1,17527,163,1.07 [0.82-1.39],0.6267647251070292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUC13,Mucin-13,20132,185,0.95 [0.75-1.22],0.6949635027572862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUC16,Mucin-16,20481,186,1.00 [0.94-1.07],0.9469604710600374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUC2,Mucin-2,17841,164,1.03 [0.87-1.20],0.7616640072219467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUCL3,Mucin-like protein 3,17215,165,1.36 [1.05-1.77],0.0210225854546892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MVK,Mevalonate kinase,20227,181,1.06 [0.90-1.24],0.4895208021653563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MXRA8,Matrix remodeling-associated protein 8,17426,160,1.15 [0.70-1.89],0.5762575553051312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYBPC1,"Myosin-binding protein C, slow-type",17845,163,1.03 [0.85-1.25],0.7281539348713164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYBPC2,"Myosin-binding protein C, fast-type",17341,160,0.98 [0.81-1.17],0.7994163067791997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17795,165,1.04 [0.83-1.31],0.7184489921171415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYDGF,Myeloid-derived growth factor,17845,163,1.08 [0.93-1.25],0.3274737589552624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYH4,Myosin-4,17210,160,0.98 [0.70-1.38],0.9245172355616534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYH7B,Myosin-7B,17215,165,1.23 [0.90-1.69],0.1905964007753249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYH9,Myosin-9,17841,164,1.07 [0.94-1.22],0.3035550579667206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17210,160,1.09 [0.76-1.56],0.6396853665296657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL3,Myosin light chain 3,17341,160,1.10 [0.91-1.33],0.3338441303529008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL4,Myosin light chain 4,17341,160,0.90 [0.67-1.21],0.4946031858759033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL6B,Myosin light chain 6B,17361,161,0.96 [0.80-1.14],0.6225801350618485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17361,161,1.25 [0.99-1.58],0.0592386031407341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYO6,Unconventional myosin-VI,17795,165,1.54 [1.16-2.05],0.0027258090162995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYO9B,Unconventional myosin-IXb,20227,181,0.98 [0.80-1.20],0.8609207408709513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYOC,Myocilin,20596,186,0.73 [0.55-0.97],0.0312829848675993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYOM1,Myomesin-1,17279,159,1.13 [0.84-1.51],0.4330123703742056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYOM2,Myomesin-2,17210,160,1.06 [0.81-1.38],0.6800662086681155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYOM3,Myomesin-3,17426,160,1.01 [0.87-1.18],0.8801116723551923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MZB1,Marginal zone B- and B1-cell-specific protein,20621,184,1.03 [0.81-1.33],0.7889005393015189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MZT1,Mitotic-spindle organizing protein 1,20079,180,1.08 [0.84-1.39],0.5345670475571876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA10,N-alpha-acetyltransferase 10,17210,160,1.48 [1.10-1.99],0.0097424622479122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA80,N-alpha-acetyltransferase 80,17361,161,1.05 [0.93-1.19],0.4387087232791566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20308,185,1.03 [0.82-1.28],0.82083419986021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NACC1,Nucleus accumbens-associated protein 1,17777,164,1.17 [0.91-1.51],0.2188077366218087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NADK,NAD kinase,20579,187,0.69 [0.53-0.89],0.0046000255065639
