Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MINK1,Misshapen-like kinase 1,19986,269,1.00 [0.88-1.14],0.9517667262777828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MITD1,MIT domain-containing protein 1,22923,304,1.01 [0.91-1.12],0.848398067496959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MKI67,Proliferation marker protein Ki-67,19446,264,1.11 [0.85-1.46],0.4459516321013212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLLT1,Protein ENL,19345,259,0.99 [0.82-1.19],0.8968681298966795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLN,Promotilin,23096,300,1.18 [1.05-1.32],0.0052824733296935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MME,Neprilysin,23009,307,1.04 [0.91-1.18],0.5718191682352093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP1,Interstitial collagenase,22353,301,1.00 [0.89-1.12],0.9672901308385714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP10,Stromelysin-2,23046,305,0.89 [0.74-1.07],0.2077002570401768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP12,Macrophage metalloelastase,23152,305,1.17 [0.98-1.40],0.0809467292724302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP13,Collagenase 3,22619,304,1.22 [0.89-1.68],0.2181678839523683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP15,Matrix metalloproteinase-15,20034,268,0.83 [0.62-1.10],0.1927154846867322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,23135,307,1.02 [0.83-1.24],0.8695812614461231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,22672,299,1.27 [1.03-1.57],0.0254775222537976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP8,Neutrophil collagenase,23294,309,0.95 [0.83-1.09],0.4399639093826655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP9,Matrix metalloproteinase-9,23100,305,0.99 [0.84-1.17],0.9264630906839006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19363,265,1.13 [0.90-1.42],0.2895928505313344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MN1,Transcriptional activator MN1,19493,261,1.21 [1.01-1.45],0.036865911541274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MNAT1,CDK-activating kinase assembly factor MAT1,19687,265,1.08 [0.84-1.39],0.5527929258677899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MNDA,Myeloid cell nuclear differentiation antigen,23083,303,1.07 [0.98-1.18],0.1314560700302204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOCS2,Molybdopterin synthase catalytic subunit,19577,260,1.02 [0.85-1.22],0.8243051738935954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOG,Myelin-oligodendrocyte glycoprotein,23322,309,0.86 [0.64-1.15],0.3056653286210254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORC3,MORC family CW-type zinc finger protein 3,19986,269,1.48 [1.04-2.09],0.0279917847794441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORF4L1,Mortality factor 4-like protein 1,19687,265,1.15 [0.88-1.51],0.3091492378294602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORF4L2,Mortality factor 4-like protein 2,19345,259,1.03 [0.75-1.41],0.866584417870306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORN4,MORN repeat-containing protein 4,19345,259,0.85 [0.71-1.02],0.0763127740355688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPHOSPH8,M-phase phosphoprotein 8,22703,299,1.06 [0.93-1.21],0.3999594876192734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPI,Mannose-6-phosphate isomerase,23009,307,0.98 [0.87-1.11],0.7771189207028006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23172,308,0.99 [0.87-1.13],0.9006968906215261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPO,Myeloperoxidase,23135,307,1.11 [0.90-1.37],0.3369226616234329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPRIP,Myosin phosphatase Rho-interacting protein,19936,267,0.96 [0.73-1.26],0.7612510228629265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRC1,Macrophage mannose receptor 1,20061,269,1.13 [0.76-1.70],0.5390402142624412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRI1,Methylthioribose-1-phosphate isomerase,19493,261,1.01 [0.84-1.21],0.920747832747877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL24,"39S ribosomal protein L24, mitochondrial",19363,265,0.86 [0.61-1.20],0.368089718709632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL28,"39S ribosomal protein L28, mitochondrial",19998,269,1.09 [0.81-1.45],0.5701865468190819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL46,"39S ribosomal protein L46, mitochondrial",22619,304,1.01 [0.70-1.46],0.9595958081241024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL52,"39S ribosomal protein L52, mitochondrial",19301,258,1.01 [0.64-1.59],0.9536058913102268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19998,269,0.88 [0.73-1.06],0.1773282286370099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPS16,"28S ribosomal protein S16, mitochondrial",19446,264,0.89 [0.57-1.39],0.6082150645827492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLN,Mesothelin,22970,306,1.03 [0.87-1.22],0.7131815665733507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLNL,Mesothelin-like protein,19493,261,0.97 [0.70-1.35],0.8567199490414451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSMB,Beta-microseminoprotein,23097,305,0.97 [0.84-1.12],0.6495542930389795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSR1,Macrophage scavenger receptor types I and II,23330,309,1.02 [0.83-1.26],0.8455825632926596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23181,306,0.96 [0.83-1.10],0.5391626887838665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MST1,Hepatocyte growth factor-like protein,19765,264,0.94 [0.80-1.10],0.4334258102993997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,22703,299,0.90 [0.74-1.08],0.2507688566049976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTDH,Protein LYRIC,19446,264,1.01 [0.89-1.15],0.8531360754475014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19986,269,1.34 [0.88-2.03],0.1679497625171414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19687,265,0.99 [0.89-1.10],0.904644099734556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTIF3,"Translation initiation factor IF-3, mitochondrial",19968,271,1.03 [0.90-1.18],0.6511885222366207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTPN,Myotrophin,22703,299,0.85 [0.61-1.19],0.3460591110106074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTR,Methionine synthase,19363,265,0.91 [0.75-1.11],0.3515443061264665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS1,Protein MTSS 1,19968,271,1.03 [0.93-1.14],0.6114096268090167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS2,Protein MTSS 2,19969,268,1.04 [0.92-1.17],0.5357893414728256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTUS1,Microtubule-associated tumor suppressor 1,19687,265,1.12 [0.91-1.37],0.2730179619247775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,22619,304,1.22 [1.01-1.47],0.0369992520920866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC16,Mucin-16,23009,307,0.99 [0.94-1.05],0.7674591958070278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC2,Mucin-2,20041,264,1.03 [0.91-1.17],0.6383745555140342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUCL3,Mucin-like protein 3,19345,259,0.94 [0.69-1.27],0.6714850813694435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MVK,Mevalonate kinase,22726,297,1.07 [0.95-1.21],0.2863338736972175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,19577,260,1.11 [0.75-1.64],0.6016370053248952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC1,"Myosin-binding protein C, slow-type",20034,268,1.05 [0.91-1.22],0.5071318448159614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC2,"Myosin-binding protein C, fast-type",19490,259,1.14 [1.01-1.29],0.03855219649833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19998,269,1.12 [0.94-1.32],0.194236552281298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYDGF,Myeloid-derived growth factor,20034,268,0.97 [0.86-1.09],0.6388955411213855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH4,Myosin-4,19363,265,0.99 [0.76-1.29],0.9462689446733854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH7B,Myosin-7B,19345,259,1.06 [0.81-1.39],0.6785139722161538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH9,Myosin-9,20041,264,1.01 [0.91-1.12],0.8144968515850701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19363,265,0.97 [0.72-1.32],0.8530960385388906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL3,Myosin light chain 3,19490,259,0.99 [0.85-1.16],0.8948916926817172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL4,Myosin light chain 4,19490,259,1.04 [0.83-1.29],0.7430167729147781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL6B,Myosin light chain 6B,19493,261,1.07 [0.94-1.21],0.2966233209863842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19493,261,1.19 [0.99-1.44],0.0669606342553951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO6,Unconventional myosin-VI,19998,269,1.10 [0.82-1.47],0.5361006323131272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO9B,Unconventional myosin-IXb,22726,297,1.03 [0.89-1.20],0.6848029365852903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOC,Myocilin,23135,307,0.92 [0.73-1.15],0.4497067686413386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM1,Myomesin-1,19402,263,1.17 [0.94-1.46],0.1654539090521195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM2,Myomesin-2,19363,265,1.00 [0.81-1.24],0.9889305071119112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM3,Myomesin-3,19577,260,0.98 [0.87-1.11],0.7735539976576636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,23160,308,1.12 [0.93-1.36],0.2434842976585406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZT1,Mitotic-spindle organizing protein 1,22580,300,1.00 [0.82-1.22],0.9855821411377008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA10,N-alpha-acetyltransferase 10,19363,265,1.02 [0.81-1.29],0.8604312986017032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA80,N-alpha-acetyltransferase 80,19493,261,0.98 [0.88-1.08],0.6422540930549634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22817,301,1.05 [0.89-1.25],0.5447222693962535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NACC1,Nucleus accumbens-associated protein 1,19969,268,1.05 [0.85-1.29],0.6545544125838818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NADK,NAD kinase,23120,304,1.15 [0.98-1.36],0.0889606865867217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGA,Alpha-N-acetylgalactosaminidase,19413,262,1.04 [0.85-1.28],0.6838901597760004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGK,N-acetyl-D-glucosamine kinase,19456,259,1.08 [0.87-1.33],0.4875443020192381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19577,260,1.65 [0.95-2.86],0.0747015783681538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAMPT,Nicotinamide phosphoribosyltransferase,22580,300,1.02 [0.84-1.23],0.8417566640269064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAP1L4,Nucleosome assembly protein 1-like 4,19924,270,0.92 [0.69-1.22],0.5730030211391124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAPRT,Nicotinate phosphoribosyltransferase,19986,269,1.02 [0.72-1.44],0.91092047398939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19998,269,0.97 [0.75-1.25],0.8248805029078343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23181,306,1.16 [0.80-1.66],0.4374034115718989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBN,Nibrin,22726,297,1.13 [0.96-1.32],0.1524587189821811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM1,Neural cell adhesion molecule 1,23227,309,0.96 [0.70-1.30],0.7710330838827713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM2,Neural cell adhesion molecule 2,23135,307,0.81 [0.55-1.17],0.2618638143941167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAN,Neurocan core protein,23330,309,0.78 [0.60-1.01],0.0561315731555459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCF2,Neutrophil cytosol factor 2,23049,300,1.05 [0.93-1.18],0.4327750723107859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCK2,Cytoplasmic protein NCK2,23207,308,0.97 [0.88-1.07],0.539230509504315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCLN,Nicalin,22726,297,1.03 [0.85-1.26],0.7550944430925891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR1,Natural cytotoxicity triggering receptor 1,23063,299,1.16 [0.89-1.51],0.2738491082568705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19968,271,1.22 [0.89-1.68],0.2072293178347154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCS1,Neuronal calcium sensor 1,23322,309,1.22 [0.86-1.72],0.266816307902455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDRG1,Protein NDRG1,22619,304,1.01 [0.86-1.18],0.9108042164013456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19969,268,0.94 [0.76-1.16],0.5485897373350054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19415,264,0.96 [0.68-1.34],0.791640039144796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19968,271,0.98 [0.86-1.12],0.7348761996948907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22580,300,1.04 [0.92-1.18],0.548801934391264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEB,Nebulin,19363,265,0.93 [0.68-1.28],0.6669915905201669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECAP2,Adaptin ear-binding coat-associated protein 2,19363,265,0.94 [0.78-1.13],0.4837325715942956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN1,Nectin-1,19446,264,0.67 [0.45-0.99],0.0448842184647637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN2,Nectin-2,23090,304,1.19 [0.86-1.63],0.2904512716121689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN4,Nectin-4,23181,306,1.16 [0.87-1.54],0.3240505936224339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19446,264,1.14 [0.88-1.47],0.3193200794822072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEDD9,Enhancer of filamentation 1,19446,264,0.94 [0.66-1.33],0.729106553322036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEFL,Neurofilament light polypeptide,22551,302,1.16 [0.94-1.43],0.1570780886800545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEK7,Serine/threonine-protein kinase Nek7,19687,265,1.02 [0.87-1.19],0.8010577292588732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,23181,306,0.67 [0.53-0.85],0.0010823545843833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL2,Protein kinase C-binding protein NELL2,23207,308,0.86 [0.61-1.21],0.3925179478441952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NENF,Neudesin,19969,268,1.00 [0.90-1.11],0.991754223506428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEO1,Neogenin,19998,269,0.83 [0.49-1.41],0.4884778664266939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEXN,Nexilin,20061,269,0.98 [0.83-1.16],0.8047413951523401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFASC,Neurofascin,23391,310,0.83 [0.59-1.17],0.2826272833341164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFAT5,Nuclear factor of activated T-cells 5,19446,264,1.02 [0.89-1.17],0.7988573064753115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23096,300,1.01 [0.91-1.12],0.876851736873191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22726,297,1.06 [0.90-1.25],0.5107191664483455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFE2,Transcription factor NF-E2 45 kDa subunit,19490,259,1.02 [0.87-1.20],0.8195376444064276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFIC,Nuclear factor 1 C-type,19998,269,0.97 [0.74-1.28],0.8533121220792153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19363,265,1.01 [0.86-1.19],0.8705697730714133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19687,265,1.07 [0.87-1.30],0.5339494832796499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFKBIE,NF-kappa-B inhibitor epsilon,22580,300,0.90 [0.72-1.11],0.3216918584578188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19968,271,1.00 [0.89-1.12],0.9741907960429568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFX1,Transcriptional repressor NF-X1,19363,265,0.98 [0.82-1.18],0.8556518158748809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFYA,Nuclear transcription factor Y subunit alpha,19363,265,1.16 [0.88-1.52],0.2848396726547741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NGF,Beta-nerve growth factor,22923,304,0.85 [0.37-1.97],0.7068464323879013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NGFR,Tumor necrosis factor receptor superfamily member 16,20034,268,0.93 [0.62-1.41],0.7439015954281454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NGRN,Neugrin,19986,269,1.17 [0.71-1.92],0.5280995874029004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NHLRC3,NHL repeat-containing protein 3,19112,254,1.42 [0.97-2.07],0.0709432796361565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NID1,Nidogen-1,23155,307,0.95 [0.72-1.26],0.7462723159950028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NID2,Nidogen-2,23135,307,1.01 [0.88-1.16],0.8497575014171301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NINJ1,Ninjurin-1,22580,300,1.09 [0.91-1.31],0.343869922434307
