Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22140,66,1.12 [0.90-1.40],0.3206665429203921
Chapter XI Diseases of the digestive system,Cholecystitis,INSL3,Insulin-like 3,19231,54,0.95 [0.72-1.26],0.7208358280194311
Chapter XI Diseases of the digestive system,Cholecystitis,INSL4,Early placenta insulin-like peptide,19212,55,1.28 [0.83-1.99],0.2663301934611588
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,19220,55,1.10 [0.85-1.41],0.4690093517649009
Chapter XI Diseases of the digestive system,Cholecystitis,INSR,Insulin receptor,18716,52,1.38 [0.30-6.23],0.6772821137116058
Chapter XI Diseases of the digestive system,Cholecystitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22017,66,1.01 [0.79-1.29],0.9469801537736332
Chapter XI Diseases of the digestive system,Cholecystitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22140,66,1.03 [0.69-1.55],0.8807327078314257
Chapter XI Diseases of the digestive system,Cholecystitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21843,66,1.05 [0.82-1.33],0.699187321822451
Chapter XI Diseases of the digestive system,Cholecystitis,IRAK1,Interleukin-1 receptor-associated kinase 1,21859,64,1.28 [0.94-1.74],0.1178504849094294
Chapter XI Diseases of the digestive system,Cholecystitis,IRAK4,Interleukin-1 receptor-associated kinase 4,22224,67,1.05 [0.85-1.29],0.6725737299383698
Chapter XI Diseases of the digestive system,Cholecystitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21437,63,0.74 [0.41-1.34],0.3182851975071751
Chapter XI Diseases of the digestive system,Cholecystitis,ISM1,Isthmin-1,22224,67,0.82 [0.47-1.42],0.4767610277411425
Chapter XI Diseases of the digestive system,Cholecystitis,ISM2,Isthmin-2,19284,53,0.85 [0.45-1.63],0.6282071368301843
Chapter XI Diseases of the digestive system,Cholecystitis,IST1,IST1 homolog,19074,54,1.06 [0.81-1.39],0.6749159224340029
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,22224,67,0.67 [0.36-1.26],0.21490137154699
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA2,Integrin alpha-2,18827,55,1.61 [0.76-3.38],0.212761395905964
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,22251,66,1.83 [0.79-4.24],0.1585806344369187
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA6,Integrin alpha-6,22224,67,0.99 [0.64-1.52],0.9596487634230808
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAL,Integrin alpha-L,18716,52,1.76 [0.92-3.37],0.0868385293927698
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAM,Integrin alpha-M,22251,66,1.33 [0.68-2.61],0.4076968749136428
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,22441,67,0.71 [0.20-2.49],0.5892340261561795
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAX,Integrin alpha-X,18946,55,1.34 [0.91-1.99],0.1433625856452057
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1,Integrin beta-1,22229,69,1.93 [0.77-4.86],0.1623045255547357
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1BP1,Integrin beta-1-binding protein 1,21749,64,0.60 [0.35-1.04],0.0700051267305232
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1BP2,Integrin beta-1-binding protein 2,21843,66,0.98 [0.81-1.20],0.8707939514993075
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB2,Integrin beta-2,22142,65,1.72 [0.84-3.53],0.13786795583312
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB5,Integrin beta-5,22302,66,1.14 [0.65-2.00],0.6429644409401848
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB6,Integrin beta-6,21859,64,0.81 [0.40-1.67],0.5742371604973847
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB7,Integrin beta-7,22441,67,1.68 [1.11-2.53],0.013800835227901
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,19284,53,2.03 [1.29-3.21],0.0022323513708687
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19293,53,0.85 [0.20-3.50],0.8173917849183421
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22338,69,1.38 [0.79-2.42],0.2552845888969379
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19293,53,0.79 [0.26-2.39],0.6780851747442593
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19212,55,0.87 [0.47-1.60],0.6522488434250429
Chapter XI Diseases of the digestive system,Cholecystitis,ITM2A,Integral membrane protein 2A,22224,67,0.78 [0.55-1.11],0.165202004372837
Chapter XI Diseases of the digestive system,Cholecystitis,ITPA,Inosine triphosphate pyrophosphatase,18616,53,1.18 [0.80-1.75],0.411372219335352
Chapter XI Diseases of the digestive system,Cholecystitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18755,52,1.38 [1.03-1.84],0.0293421736121792
Chapter XI Diseases of the digestive system,Cholecystitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18663,50,1.02 [0.56-1.88],0.9369952869943682
Chapter XI Diseases of the digestive system,Cholecystitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21761,65,1.21 [0.81-1.79],0.3489286823523972
Chapter XI Diseases of the digestive system,Cholecystitis,IZUMO1,Izumo sperm-egg fusion protein 1,18614,53,1.45 [1.01-2.08],0.0442520029151843
Chapter XI Diseases of the digestive system,Cholecystitis,JAM2,Junctional adhesion molecule B,22446,66,1.74 [0.85-3.58],0.1323241440420136
Chapter XI Diseases of the digestive system,Cholecystitis,JAM3,Junctional adhesion molecule C,18827,55,1.17 [0.71-1.91],0.540621156145868
Chapter XI Diseases of the digestive system,Cholecystitis,JCHAIN,Immunoglobulin J chain,21859,64,1.30 [0.92-1.84],0.1418796379138353
Chapter XI Diseases of the digestive system,Cholecystitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18614,53,1.28 [0.88-1.86],0.1895414528818781
Chapter XI Diseases of the digestive system,Cholecystitis,JPT2,Jupiter microtubule associated homolog 2,19220,55,0.98 [0.73-1.33],0.9144929072589508
Chapter XI Diseases of the digestive system,Cholecystitis,JUN,Transcription factor AP-1,21859,64,1.43 [1.05-1.96],0.0236139722713625
Chapter XI Diseases of the digestive system,Cholecystitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22140,66,1.36 [0.83-2.24],0.2189938150420848
Chapter XI Diseases of the digestive system,Cholecystitis,KAZN,Kazrin,19220,55,1.01 [0.79-1.30],0.9263877803315774
Chapter XI Diseases of the digestive system,Cholecystitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,18663,50,1.26 [0.84-1.88],0.2664948368834627
Chapter XI Diseases of the digestive system,Cholecystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,18763,54,0.98 [0.69-1.40],0.9181076426549392
Chapter XI Diseases of the digestive system,Cholecystitis,KCNIP4,Kv channel-interacting protein 4,21761,65,1.10 [0.74-1.62],0.6508941215363843
Chapter XI Diseases of the digestive system,Cholecystitis,KCTD5,BTB/POZ domain-containing protein KCTD5,18849,54,1.44 [0.92-2.24],0.1116547180693557
Chapter XI Diseases of the digestive system,Cholecystitis,KDM3A,Lysine-specific demethylase 3A,18716,52,1.03 [0.77-1.37],0.8484449795973881
Chapter XI Diseases of the digestive system,Cholecystitis,KDR,Vascular endothelial growth factor receptor 2,22302,66,1.15 [0.48-2.73],0.754198834307577
Chapter XI Diseases of the digestive system,Cholecystitis,KEL,Kell blood group glycoprotein,21761,65,1.29 [0.71-2.36],0.4024911839360773
Chapter XI Diseases of the digestive system,Cholecystitis,KHDC3L,KH domain-containing protein 3,18614,53,1.26 [0.96-1.65],0.0927036678600012
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,18755,52,1.56 [1.01-2.41],0.0433757628785216
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA0319,Dyslexia-associated protein KIAA0319,19231,54,1.21 [0.54-2.73],0.6401543292154616
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549,UPF0606 protein KIAA1549,18946,55,0.96 [0.66-1.41],0.8477685354299656
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,18946,55,2.60 [1.57-4.31],0.0002064917186844
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA2013,Uncharacterized protein KIAA2013,19212,55,1.23 [0.83-1.82],0.2955729299734565
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,18616,53,2.02 [1.37-2.98],0.000365806102035
Chapter XI Diseases of the digestive system,Cholecystitis,KIF20B,Kinesin-like protein KIF20B,18663,50,1.06 [0.74-1.52],0.7514807184033843
Chapter XI Diseases of the digestive system,Cholecystitis,KIF22,Kinesin-like protein KIF22,18616,53,1.18 [0.94-1.47],0.1584353216593211
Chapter XI Diseases of the digestive system,Cholecystitis,KIFBP,KIF-binding protein,22140,66,0.99 [0.76-1.29],0.9633937245616352
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19212,55,0.95 [0.71-1.27],0.7184708170508458
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21749,64,0.89 [0.67-1.18],0.416396225949223
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19220,55,0.87 [0.74-1.03],0.1002801801854455
Chapter XI Diseases of the digestive system,Cholecystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21749,64,0.87 [0.73-1.04],0.1253958600336664
Chapter XI Diseases of the digestive system,Cholecystitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18614,53,1.20 [0.95-1.50],0.1241555137075217
Chapter XI Diseases of the digestive system,Cholecystitis,KIRREL1,Kin of IRRE-like protein 1,18663,50,1.09 [0.70-1.71],0.7083074799196585
Chapter XI Diseases of the digestive system,Cholecystitis,KIRREL2,Kin of IRRE-like protein 2,21761,65,1.22 [0.72-2.09],0.4582256404833512
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,22307,69,1.45 [0.70-2.97],0.3168502949433578
Chapter XI Diseases of the digestive system,Cholecystitis,KITLG,Kit ligand,22238,69,1.27 [0.73-2.21],0.4061446505485485
Chapter XI Diseases of the digestive system,Cholecystitis,KLB,Beta-klotho,21761,65,1.09 [0.81-1.46],0.5622399559884882
Chapter XI Diseases of the digestive system,Cholecystitis,KLF4,Krueppel-like factor 4,18663,50,1.40 [0.81-2.40],0.2240801377472002
Chapter XI Diseases of the digestive system,Cholecystitis,KLHL41,Kelch-like protein 41,19241,55,0.97 [0.58-1.63],0.9207674857632726
Chapter XI Diseases of the digestive system,Cholecystitis,KLK1,Kallikrein-1,22033,65,1.04 [0.88-1.23],0.6451080797572697
Chapter XI Diseases of the digestive system,Cholecystitis,KLK10,Kallikrein-10,22239,66,1.06 [0.63-1.80],0.8273850076319031
Chapter XI Diseases of the digestive system,Cholecystitis,KLK11,Kallikrein-11,22085,65,1.50 [0.86-2.61],0.1532996495422288
Chapter XI Diseases of the digestive system,Cholecystitis,KLK12,Kallikrein-12,21749,64,0.86 [0.73-1.02],0.0762086831022971
Chapter XI Diseases of the digestive system,Cholecystitis,KLK13,Kallikrein-13,21734,63,0.85 [0.52-1.40],0.529718607480199
Chapter XI Diseases of the digestive system,Cholecystitis,KLK14,Kallikrein-14,22441,67,1.43 [0.92-2.22],0.1097173981498432
Chapter XI Diseases of the digestive system,Cholecystitis,KLK15,Kallikrein-15,19174,55,1.06 [0.65-1.72],0.8164616787292422
Chapter XI Diseases of the digestive system,Cholecystitis,KLK3,Prostate-specific antigen,19284,53,1.00 [0.81-1.25],0.96759230325816
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,22441,67,1.25 [0.92-1.69],0.1490455769765858
Chapter XI Diseases of the digestive system,Cholecystitis,KLK6,Kallikrein-6,22264,66,1.52 [0.76-3.02],0.2343319392758378
Chapter XI Diseases of the digestive system,Cholecystitis,KLK7,Kallikrein-7,18365,53,1.62 [0.91-2.91],0.1037070430741288
Chapter XI Diseases of the digestive system,Cholecystitis,KLK8,Kallikrein-8,21475,64,1.37 [0.77-2.45],0.2859308727572764
Chapter XI Diseases of the digestive system,Cholecystitis,KLKB1,Plasma kallikrein,18899,53,0.60 [0.21-1.72],0.3426000013712651
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22508,68,1.77 [1.06-2.95],0.0281726057381836
Chapter XI Diseases of the digestive system,Cholecystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18663,50,1.14 [0.77-1.68],0.5163103152539538
Chapter XI Diseases of the digestive system,Cholecystitis,KLRD1,Natural killer cells antigen CD94,22508,68,1.12 [0.72-1.76],0.6165531411780789
Chapter XI Diseases of the digestive system,Cholecystitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18716,52,1.24 [0.76-2.04],0.3868743168789224
Chapter XI Diseases of the digestive system,Cholecystitis,KLRK1,NKG2-D type II integral membrane protein,19231,54,0.89 [0.51-1.53],0.667772693248345
Chapter XI Diseases of the digestive system,Cholecystitis,KRT14,"Keratin, type I cytoskeletal 14",21099,64,0.61 [0.26-1.43],0.2558496009219644
Chapter XI Diseases of the digestive system,Cholecystitis,KRT17,"Keratin, type I cytoskeletal 17",18616,53,0.58 [0.28-1.22],0.1489174354323493
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",22140,66,1.48 [1.19-1.84],0.0004770270130642
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",22187,66,1.32 [0.98-1.76],0.0649240708004467
Chapter XI Diseases of the digestive system,Cholecystitis,KRT5,"Keratin, type II cytoskeletal 5",21761,65,1.20 [0.80-1.79],0.3777174167016442
Chapter XI Diseases of the digestive system,Cholecystitis,KRT6C,"Keratin, type II cytoskeletal 6C",18616,53,1.34 [0.75-2.41],0.3206591158482076
Chapter XI Diseases of the digestive system,Cholecystitis,KRT8,"Keratin, type II cytoskeletal 8",18663,50,1.32 [1.07-1.63],0.0085559348398277
Chapter XI Diseases of the digestive system,Cholecystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22201,69,1.18 [0.82-1.71],0.3699759899995883
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,22508,68,1.60 [1.03-2.51],0.037787837627486
Chapter XI Diseases of the digestive system,Cholecystitis,L1CAM,Neural cell adhesion molecule L1,22302,66,1.24 [0.60-2.57],0.5548530766211822
Chapter XI Diseases of the digestive system,Cholecystitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19282,55,1.16 [0.88-1.55],0.2955949556074837
Chapter XI Diseases of the digestive system,Cholecystitis,LACRT,Extracellular glycoprotein lacritin,19173,55,1.00 [0.56-1.78],0.9971871116870712
Chapter XI Diseases of the digestive system,Cholecystitis,LACTB2,Endoribonuclease LACTB2,22238,69,1.17 [0.85-1.61],0.3418689649141605
Chapter XI Diseases of the digestive system,Cholecystitis,LAG3,Lymphocyte activation gene 3 protein,22140,66,1.35 [0.84-2.16],0.2086249485506126
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22210,68,1.83 [1.18-2.84],0.0067187870751285
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22058,66,1.22 [0.98-1.52],0.0735318104631586
Chapter XI Diseases of the digestive system,Cholecystitis,LAMA1,Laminin subunit alpha-1,18616,53,1.31 [0.88-1.95],0.1856936751053567
Chapter XI Diseases of the digestive system,Cholecystitis,LAMA4,Laminin subunit alpha-4,22322,68,1.62 [0.89-2.94],0.1133110707751615
Chapter XI Diseases of the digestive system,Cholecystitis,LAMB1,Laminin subunit beta-1,18755,52,1.22 [0.51-2.89],0.6556353526779486
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,18752,52,0.94 [0.35-2.52],0.9069516760419724
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,21585,61,1.24 [0.41-3.73],0.7009165958432497
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22472,68,0.86 [0.58-1.29],0.47760912282369
Chapter XI Diseases of the digestive system,Cholecystitis,LAMTOR5,Ragulator complex protein LAMTOR5,19212,55,1.05 [0.56-1.97],0.8719892403517051
Chapter XI Diseases of the digestive system,Cholecystitis,LAP3,Cytosol aminopeptidase,21859,64,1.30 [0.86-1.96],0.2089416585535981
Chapter XI Diseases of the digestive system,Cholecystitis,LARP1,La-related protein 1,19212,55,1.06 [0.71-1.59],0.7686394933853005
Chapter XI Diseases of the digestive system,Cholecystitis,LAT,Linker for activation of T-cells family member 1,22508,68,0.97 [0.74-1.29],0.8460543203522695
Chapter XI Diseases of the digestive system,Cholecystitis,LAT2,Linker for activation of T-cells family member 2,22140,66,0.96 [0.81-1.15],0.671138132022262
Chapter XI Diseases of the digestive system,Cholecystitis,LATS1,Serine/threonine-protein kinase LATS1,18716,52,1.02 [0.75-1.39],0.908036876263606
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,22025,65,1.72 [1.02-2.92],0.043311771280091
Chapter XI Diseases of the digestive system,Cholecystitis,LBP,Lipopolysaccharide-binding protein,22338,69,1.16 [0.81-1.66],0.420839197719101
Chapter XI Diseases of the digestive system,Cholecystitis,LBR,Delta(14)-sterol reductase LBR,22446,66,1.10 [0.83-1.47],0.5052331955801396
Chapter XI Diseases of the digestive system,Cholecystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,19297,56,1.00 [0.31-3.23],0.9964330228348388
Chapter XI Diseases of the digestive system,Cholecystitis,LCN15,Lipocalin-15,19241,55,0.91 [0.58-1.42],0.6811719815778328
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,21578,68,1.79 [1.14-2.81],0.0116908835417061
Chapter XI Diseases of the digestive system,Cholecystitis,LCP1,Plastin-2,19284,53,1.36 [0.84-2.21],0.2074370923338494
Chapter XI Diseases of the digestive system,Cholecystitis,LDLR,Low-density lipoprotein receptor,22299,68,0.87 [0.57-1.33],0.5223674647195589
Chapter XI Diseases of the digestive system,Cholecystitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19241,55,0.94 [0.72-1.21],0.62047543553695
Chapter XI Diseases of the digestive system,Cholecystitis,LECT2,Leukocyte cell-derived chemotaxin-2,19282,55,1.28 [0.88-1.85],0.1975491760428389
Chapter XI Diseases of the digestive system,Cholecystitis,LEFTY2,Left-right determination factor 2,22413,67,0.85 [0.56-1.28],0.4279414188668601
Chapter XI Diseases of the digestive system,Cholecystitis,LEG1,Protein LEG1 homolog,18201,54,1.12 [0.78-1.62],0.5439502830269111
Chapter XI Diseases of the digestive system,Cholecystitis,LELP1,Late cornified envelope-like proline-rich protein 1,18663,50,0.97 [0.65-1.44],0.8784027149509389
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,19241,55,2.05 [1.42-2.97],0.0001412796428336
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,22238,69,1.26 [0.92-1.73],0.14702155235372
Chapter XI Diseases of the digestive system,Cholecystitis,LEPR,Leptin receptor,22238,69,0.72 [0.36-1.45],0.3616313769859688
Chapter XI Diseases of the digestive system,Cholecystitis,LETM1,Mitochondrial proton/calcium exchanger protein,19241,55,1.30 [0.84-2.02],0.2400170590503842
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,22238,69,2.77 [1.71-4.47],3.060219189806423e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,22314,68,1.43 [0.71-2.90],0.3156642497528636
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3BP,Galectin-3-binding protein,19293,53,1.65 [0.81-3.37],0.1704727663388205
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,22210,68,1.49 [1.06-2.11],0.0221448487185562
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS7_LGALS7B,Galectin-7,22189,67,1.36 [0.87-2.13],0.1749830511271569
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS8,Galectin-8,22446,66,1.04 [0.73-1.49],0.8354007028709236
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,22217,68,2.45 [1.34-4.50],0.0037812165603966
Chapter XI Diseases of the digestive system,Cholecystitis,LGMN,Legumain,22322,68,1.37 [0.77-2.43],0.2899309829376596
Chapter XI Diseases of the digestive system,Cholecystitis,LHB,Lutropin subunit beta,21749,64,0.92 [0.70-1.21],0.5557270864343595
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22244,68,1.47 [1.06-2.05],0.0207897893050051
Chapter XI Diseases of the digestive system,Cholecystitis,LIF,Leukemia inhibitory factor,21761,65,0.92 [0.59-1.44],0.7151393479688393
Chapter XI Diseases of the digestive system,Cholecystitis,LIFR,Leukemia inhibitory factor receptor,22224,67,1.58 [0.67-3.73],0.2981189697207365
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22251,66,1.62 [0.86-3.06],0.1364978111816244
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19284,53,0.90 [0.78-1.04],0.1637555749596204
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18616,53,1.21 [0.74-1.96],0.4478009140125282
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22211,69,1.45 [0.76-2.77],0.2613251152369193
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19282,55,0.79 [0.56-1.12],0.1859038763957343
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22523,69,2.28 [1.08-4.81],0.0303526763388126
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22417,68,1.77 [0.94-3.36],0.0782652827477085
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21859,64,1.33 [0.83-2.15],0.2373272528009768
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22523,69,1.15 [0.84-1.57],0.3947311641670988
Chapter XI Diseases of the digestive system,Cholecystitis,LIPF,Gastric triacylglycerol lipase,18755,52,1.20 [0.80-1.81],0.3831160721256667
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB1,Lamin-B1,19188,54,1.19 [0.83-1.71],0.3508841268669135
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,19231,54,1.48 [0.66-3.35],0.340855589471178
Chapter XI Diseases of the digestive system,Cholecystitis,LMOD1,Leiomodin-1,19241,55,1.29 [0.67-2.47],0.4495220834201895
Chapter XI Diseases of the digestive system,Cholecystitis,LMOD2,Leiomodin-2,18663,50,1.09 [0.71-1.67],0.6945063481611278
Chapter XI Diseases of the digestive system,Cholecystitis,LONP1,"Lon protease homolog, mitochondrial",18755,52,1.24 [0.92-1.66],0.1519215647565981
Chapter XI Diseases of the digestive system,Cholecystitis,LPA,Apolipoprotein(a),18859,53,0.96 [0.83-1.11],0.5863660171829512
Chapter XI Diseases of the digestive system,Cholecystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22140,66,1.13 [0.75-1.71],0.5636613129207642
Chapter XI Diseases of the digestive system,Cholecystitis,LPL,Lipoprotein lipase,22238,69,0.94 [0.61-1.46],0.7935001769627119
Chapter XI Diseases of the digestive system,Cholecystitis,LPO,Lactoperoxidase,21455,63,1.13 [0.79-1.63],0.493910479316462
Chapter XI Diseases of the digestive system,Cholecystitis,LPP,Lipoma-preferred partner,18616,53,1.01 [0.67-1.52],0.9573177856354312
Chapter XI Diseases of the digestive system,Cholecystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18616,53,1.23 [0.85-1.77],0.2673480791240257
Chapter XI Diseases of the digestive system,Cholecystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18763,54,1.13 [0.65-1.96],0.6727256902207519
Chapter XI Diseases of the digestive system,Cholecystitis,LRG1,Leucine-rich alpha-2-glycoprotein,19293,53,1.83 [0.72-4.67],0.2044925629287185
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22378,66,1.04 [0.57-1.90],0.89533330383926
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18656,52,1.47 [0.65-3.32],0.3582237686966887
Chapter XI Diseases of the digestive system,Cholecystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22140,66,1.47 [0.68-3.20],0.3293279766400692
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,22238,69,2.08 [1.23-3.52],0.0062836505353857
Chapter XI Diseases of the digestive system,Cholecystitis,LRP2,Low-density lipoprotein receptor-related protein 2,18763,54,1.29 [0.69-2.39],0.4254040802806541
Chapter XI Diseases of the digestive system,Cholecystitis,LRP2BP,LRP2-binding protein,18763,54,0.79 [0.52-1.20],0.2736953675771042
Chapter XI Diseases of the digestive system,Cholecystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22446,66,1.05 [0.73-1.52],0.7788324950208931
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC25,Leucine-rich repeat-containing protein 25,22140,66,1.40 [0.83-2.37],0.2056215904076965
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19220,55,1.07 [0.60-1.93],0.8091175404252313
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC38,Leucine-rich repeat-containing protein 38,18763,54,0.86 [0.48-1.53],0.6136422069125458
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC59,Leucine-rich repeat-containing protein 59,19282,55,1.06 [0.63-1.78],0.8387369829220193
Chapter XI Diseases of the digestive system,Cholecystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19212,55,1.19 [0.71-1.97],0.5069125241349008
Chapter XI Diseases of the digestive system,Cholecystitis,LRRN1,Leucine-rich repeat neuronal protein 1,21859,64,0.90 [0.52-1.56],0.7083936578973751
Chapter XI Diseases of the digestive system,Cholecystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18763,54,1.02 [0.55-1.91],0.9395674656275982
