Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,SFRP1,Secreted frizzled-related protein 1,23398,73,0.97 [0.59-1.61],0.9183472120214796
Chapter XI Diseases of the digestive system,Impacted teeth,SFRP4,Secreted frizzled-related protein 4,20068,56,1.62 [0.85-3.08],0.1403089112751246
Chapter XI Diseases of the digestive system,Impacted teeth,SFTPA1,Pulmonary surfactant-associated protein A1,23130,73,1.20 [0.88-1.64],0.2478910847572798
Chapter XI Diseases of the digestive system,Impacted teeth,SFTPA2,Pulmonary surfactant-associated protein A2,23130,73,1.01 [0.67-1.52],0.9582942927635292
Chapter XI Diseases of the digestive system,Impacted teeth,SFTPD,Pulmonary surfactant-associated protein D,23690,75,0.96 [0.70-1.30],0.7715851908130724
Chapter XI Diseases of the digestive system,Impacted teeth,SGSH,N-sulphoglucosamine sulphohydrolase,20201,60,1.24 [0.82-1.86],0.3031551762772885
Chapter XI Diseases of the digestive system,Impacted teeth,SH2B3,SH2B adapter protein 3,23130,73,0.98 [0.80-1.22],0.888292617547654
Chapter XI Diseases of the digestive system,Impacted teeth,SH2D1A,SH2 domain-containing protein 1A,23664,74,1.14 [0.84-1.55],0.3861396774910199
Chapter XI Diseases of the digestive system,Impacted teeth,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19875,58,0.75 [0.44-1.27],0.2780067818485044
Chapter XI Diseases of the digestive system,Impacted teeth,SH3BP1,SH3 domain-binding protein 1,20466,60,1.21 [0.80-1.83],0.369167154823562
Chapter XI Diseases of the digestive system,Impacted teeth,SH3GL3,Endophilin-A3,20051,59,0.96 [0.72-1.29],0.8070096435237248
Chapter XI Diseases of the digestive system,Impacted teeth,SH3GLB2,Endophilin-B2,20480,59,0.96 [0.66-1.40],0.8486410069845319
Chapter XI Diseases of the digestive system,Impacted teeth,SHBG,Sex hormone-binding globulin,20556,60,1.27 [0.75-2.14],0.3701458250007846
Chapter XI Diseases of the digestive system,Impacted teeth,SHC1,SHC-transforming protein 1,19811,59,1.08 [0.88-1.33],0.4380057559950625
Chapter XI Diseases of the digestive system,Impacted teeth,SHD,SH2 domain-containing adapter protein D,19797,59,1.19 [0.95-1.50],0.1272907359554374
Chapter XI Diseases of the digestive system,Impacted teeth,SHH,Sonic hedgehog protein,19924,60,1.17 [0.69-1.97],0.5663564655638449
Chapter XI Diseases of the digestive system,Impacted teeth,SHISA5,Protein shisa-5,20537,59,1.10 [0.41-2.97],0.8513933753113894
Chapter XI Diseases of the digestive system,Impacted teeth,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23741,75,1.10 [0.87-1.40],0.4371914619934964
Chapter XI Diseases of the digestive system,Impacted teeth,SHPK,Sedoheptulokinase,20171,59,0.88 [0.45-1.72],0.7190104706688221
Chapter XI Diseases of the digestive system,Impacted teeth,SIAE,Sialate O-acetylesterase,23710,74,1.18 [0.77-1.81],0.4503191990255931
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC1,Sialoadhesin,23777,75,1.07 [0.66-1.76],0.7772989600595885
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23664,74,1.03 [0.56-1.90],0.9235197538855736
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23167,73,1.13 [0.88-1.44],0.3297598729238561
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23699,75,1.12 [0.92-1.36],0.2744066445429249
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23896,75,0.68 [0.37-1.26],0.2232731856364547
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23690,75,1.02 [0.48-2.14],0.9676155571061692
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19969,57,1.09 [0.63-1.89],0.7668577931457767
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23860,75,0.94 [0.48-1.84],0.8654378529810813
Chapter XI Diseases of the digestive system,Impacted teeth,SIL1,Nucleotide exchange factor SIL1,19969,57,0.78 [0.31-1.96],0.5946225392729872
Chapter XI Diseases of the digestive system,Impacted teeth,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23755,76,0.96 [0.68-1.36],0.8208386911864677
Chapter XI Diseases of the digestive system,Impacted teeth,SIRPB1,Signal-regulatory protein beta-1,23613,75,0.90 [0.58-1.40],0.6428085276092514
Chapter XI Diseases of the digestive system,Impacted teeth,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19924,60,0.88 [0.63-1.22],0.4362643067006523
Chapter XI Diseases of the digestive system,Impacted teeth,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23575,72,1.01 [0.80-1.29],0.9070892229054348
Chapter XI Diseases of the digestive system,Impacted teeth,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23167,73,0.76 [0.48-1.19],0.2321319777030193
Chapter XI Diseases of the digestive system,Impacted teeth,SIT1,Signaling threshold-regulating transmembrane adapter 1,23278,71,1.40 [0.96-2.03],0.0787712335610482
Chapter XI Diseases of the digestive system,Impacted teeth,SKAP1,Src kinase-associated phosphoprotein 1,23451,73,1.51 [1.16-1.97],0.0023270613436461
Chapter XI Diseases of the digestive system,Impacted teeth,SKAP2,Src kinase-associated phosphoprotein 2,23777,75,1.08 [0.89-1.32],0.428463270078291
Chapter XI Diseases of the digestive system,Impacted teeth,SKIV2L,Helicase SKI2W,19832,59,0.67 [0.31-1.43],0.2972567333936347
Chapter XI Diseases of the digestive system,Impacted teeth,SLA2,Src-like-adapter 2,20491,59,0.94 [0.74-1.18],0.5946410320345017
Chapter XI Diseases of the digestive system,Impacted teeth,SLAMF1,Signaling lymphocytic activation molecule,23278,71,1.00 [0.70-1.43],0.9904264642823482
Chapter XI Diseases of the digestive system,Impacted teeth,SLAMF6,SLAM family member 6,23130,73,0.73 [0.41-1.28],0.2705600554577269
Chapter XI Diseases of the digestive system,Impacted teeth,SLAMF7,SLAM family member 7,23664,74,0.96 [0.68-1.36],0.817501603760521
Chapter XI Diseases of the digestive system,Impacted teeth,SLAMF8,SLAM family member 8,23130,73,1.05 [0.71-1.56],0.7994707793811251
Chapter XI Diseases of the digestive system,Impacted teeth,SLC12A2,Solute carrier family 12 member 2,19832,59,1.11 [0.46-2.68],0.8168880790692193
Chapter XI Diseases of the digestive system,Impacted teeth,SLC13A1,Solute carrier family 13 member 1,20460,60,1.26 [0.95-1.69],0.1134632356486208
Chapter XI Diseases of the digestive system,Impacted teeth,SLC16A1,Monocarboxylate transporter 1,23167,73,1.01 [0.69-1.47],0.9607671858442244
Chapter XI Diseases of the digestive system,Impacted teeth,SLC1A4,Neutral amino acid transporter A,19984,59,1.01 [0.62-1.64],0.974725804835857
Chapter XI Diseases of the digestive system,Impacted teeth,SLC27A4,Long-chain fatty acid transport protein 4,23167,73,1.18 [0.90-1.55],0.2230037949714193
Chapter XI Diseases of the digestive system,Impacted teeth,SLC28A1,Sodium/nucleoside cotransporter 1,19811,59,0.95 [0.61-1.49],0.8254361646666697
Chapter XI Diseases of the digestive system,Impacted teeth,SLC34A3,Sodium-dependent phosphate transport protein 2C,19811,59,1.26 [0.85-1.88],0.250797721593744
Chapter XI Diseases of the digestive system,Impacted teeth,SLC39A14,Zinc transporter ZIP14,23167,73,0.67 [0.34-1.33],0.2503244944504649
Chapter XI Diseases of the digestive system,Impacted teeth,SLC39A5,Zinc transporter ZIP5,23664,74,0.48 [0.32-0.71],0.0002320177187379
Chapter XI Diseases of the digestive system,Impacted teeth,SLC44A4,Choline transporter-like protein 4,19984,59,1.06 [0.74-1.51],0.7622771609190151
Chapter XI Diseases of the digestive system,Impacted teeth,SLC4A1,Band 3 anion transport protein,20537,59,1.06 [0.64-1.75],0.8349027023001655
Chapter XI Diseases of the digestive system,Impacted teeth,SLC51B,Organic solute transporter subunit beta,19832,59,1.26 [0.94-1.69],0.1237350164690708
Chapter XI Diseases of the digestive system,Impacted teeth,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20068,56,0.97 [0.72-1.30],0.814917999254143
Chapter XI Diseases of the digestive system,Impacted teeth,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20466,60,1.07 [0.66-1.72],0.7850039789891495
Chapter XI Diseases of the digestive system,Impacted teeth,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19811,59,0.70 [0.41-1.22],0.2133142112732919
Chapter XI Diseases of the digestive system,Impacted teeth,SLIT2,Slit homolog 2 protein,23167,73,1.01 [0.68-1.51],0.94768864860209
Chapter XI Diseases of the digestive system,Impacted teeth,SLITRK1,SLIT and NTRK-like protein 1,19924,60,1.48 [0.72-3.07],0.2861237848380508
Chapter XI Diseases of the digestive system,Impacted teeth,SLITRK2,SLIT and NTRK-like protein 2,23896,75,0.91 [0.55-1.51],0.7210526323807782
Chapter XI Diseases of the digestive system,Impacted teeth,SLITRK6,SLIT and NTRK-like protein 6,23256,74,1.03 [0.56-1.89],0.9186080180986848
Chapter XI Diseases of the digestive system,Impacted teeth,SLK,STE20-like serine/threonine-protein kinase,20171,59,0.84 [0.57-1.25],0.4009127105939442
Chapter XI Diseases of the digestive system,Impacted teeth,SLMAP,Sarcolemmal membrane-associated protein,20466,60,0.90 [0.67-1.22],0.5083780578923663
Chapter XI Diseases of the digestive system,Impacted teeth,SLURP1,Secreted Ly-6/uPAR-related protein 1,20393,59,0.88 [0.43-1.82],0.7320949805453523
Chapter XI Diseases of the digestive system,Impacted teeth,SMAD1,Mothers against decapentaplegic homolog 1,23130,73,1.02 [0.80-1.30],0.8679574414333878
Chapter XI Diseases of the digestive system,Impacted teeth,SMAD2,Mothers against decapentaplegic homolog 2,20460,60,0.79 [0.55-1.14],0.2107399329189863
Chapter XI Diseases of the digestive system,Impacted teeth,SMAD3,Mothers against decapentaplegic homolog 3,20460,60,0.83 [0.51-1.35],0.4599151695668738
Chapter XI Diseases of the digestive system,Impacted teeth,SMAD5,Mothers against decapentaplegic homolog 5,23575,72,0.45 [0.18-1.14],0.092755603919496
Chapter XI Diseases of the digestive system,Impacted teeth,SMARCA2,Probable global transcription activator SNF2L2,23167,73,1.22 [0.94-1.58],0.1315780391476768
Chapter XI Diseases of the digestive system,Impacted teeth,SMC3,Structural maintenance of chromosomes protein 3,19811,59,0.96 [0.59-1.56],0.8554384006388106
Chapter XI Diseases of the digestive system,Impacted teeth,SMNDC1,Survival of motor neuron-related-splicing factor 30,20466,60,1.24 [0.93-1.65],0.1377379317558365
Chapter XI Diseases of the digestive system,Impacted teeth,SMOC1,SPARC-related modular calcium-binding protein 1,23896,75,1.07 [0.57-2.00],0.8427896838282127
Chapter XI Diseases of the digestive system,Impacted teeth,SMOC2,SPARC-related modular calcium-binding protein 2,23777,75,1.10 [0.65-1.87],0.7247476896803634
Chapter XI Diseases of the digestive system,Impacted teeth,SMPD1,Sphingomyelin phosphodiesterase,23785,76,1.20 [0.81-1.78],0.3523112323829002
Chapter XI Diseases of the digestive system,Impacted teeth,SMPD3,Sphingomyelin phosphodiesterase 3,19924,60,0.83 [0.50-1.37],0.4568843072130357
Chapter XI Diseases of the digestive system,Impacted teeth,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23732,75,0.91 [0.67-1.24],0.5495504734181661
Chapter XI Diseases of the digestive system,Impacted teeth,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20460,60,1.03 [0.75-1.41],0.856330262840618
Chapter XI Diseases of the digestive system,Impacted teeth,SMS,Spermine synthase,19875,58,1.09 [0.76-1.57],0.6353678497323241
Chapter XI Diseases of the digestive system,Impacted teeth,SMTN,Smoothelin,20438,59,0.93 [0.71-1.23],0.620741158741104
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP23,Synaptosomal-associated protein 23,23690,75,1.07 [0.84-1.36],0.5867540020253618
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP25,Synaptosomal-associated protein 25,19875,58,1.35 [0.82-2.24],0.2383482057227971
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP29,Synaptosomal-associated protein 29,23751,74,1.11 [0.89-1.39],0.3684806536960637
Chapter XI Diseases of the digestive system,Impacted teeth,SNAPIN,SNARE-associated protein Snapin,20491,59,0.73 [0.47-1.14],0.1695187077139768
Chapter XI Diseases of the digestive system,Impacted teeth,SNCA,Alpha-synuclein,20068,56,1.00 [0.80-1.24],0.9972039222471012
Chapter XI Diseases of the digestive system,Impacted teeth,SNCG,Gamma-synuclein,23484,73,1.06 [0.77-1.45],0.719842884016165
Chapter XI Diseases of the digestive system,Impacted teeth,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19969,57,0.67 [0.29-1.58],0.3626252055764666
Chapter XI Diseases of the digestive system,Impacted teeth,SNRPB2,U2 small nuclear ribonucleoprotein B'',20480,59,0.99 [0.59-1.67],0.9802959632125412
Chapter XI Diseases of the digestive system,Impacted teeth,SNU13,NHP2-like protein 1,19832,59,1.30 [0.98-1.73],0.0711818163048132
Chapter XI Diseases of the digestive system,Impacted teeth,SNX15,Sorting nexin-15,20068,56,1.05 [0.66-1.68],0.8357170958724804
Chapter XI Diseases of the digestive system,Impacted teeth,SNX18,Sorting nexin-18,20466,60,1.04 [0.61-1.77],0.8774682469178586
Chapter XI Diseases of the digestive system,Impacted teeth,SNX2,Sorting nexin-2,20460,60,0.99 [0.74-1.33],0.9593456566377352
Chapter XI Diseases of the digestive system,Impacted teeth,SNX5,Sorting nexin-5,19969,57,1.44 [0.66-3.13],0.3599815968373425
Chapter XI Diseases of the digestive system,Impacted teeth,SNX9,Sorting nexin-9,23690,75,1.09 [0.81-1.46],0.5829616858610733
Chapter XI Diseases of the digestive system,Impacted teeth,SOD1,Superoxide dismutase [Cu-Zn],23234,75,1.10 [0.72-1.68],0.6499977155298537
Chapter XI Diseases of the digestive system,Impacted teeth,SOD2,"Superoxide dismutase [Mn], mitochondrial",23699,75,1.48 [0.91-2.40],0.1114813434226408
Chapter XI Diseases of the digestive system,Impacted teeth,SOD3,Extracellular superoxide dismutase,20556,60,1.10 [0.77-1.58],0.5922862187946581
Chapter XI Diseases of the digestive system,Impacted teeth,SORBS1,Sorbin and SH3 domain-containing protein 1,20491,59,0.79 [0.37-1.67],0.5343995091856517
Chapter XI Diseases of the digestive system,Impacted teeth,SORCS2,VPS10 domain-containing receptor SorCS2,23130,73,0.75 [0.41-1.40],0.3678724969070946
Chapter XI Diseases of the digestive system,Impacted teeth,SORD,Sorbitol dehydrogenase,23791,75,1.30 [0.96-1.75],0.0919836187921604
Chapter XI Diseases of the digestive system,Impacted teeth,SORT1,Sortilin,23659,75,1.04 [0.61-1.77],0.8765787177078912
Chapter XI Diseases of the digestive system,Impacted teeth,SOST,Sclerostin,23659,75,1.10 [0.65-1.86],0.7254787242054999
Chapter XI Diseases of the digestive system,Impacted teeth,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19984,59,1.41 [0.98-2.02],0.0610601861177424
Chapter XI Diseases of the digestive system,Impacted teeth,SOX2,Transcription factor SOX-2,20447,59,1.16 [0.42-3.18],0.7776414992405799
Chapter XI Diseases of the digestive system,Impacted teeth,SOX9,Transcription factor SOX-9,19984,59,1.11 [0.44-2.81],0.8258450498792033
Chapter XI Diseases of the digestive system,Impacted teeth,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20491,59,0.96 [0.41-2.23],0.9180164652308626
Chapter XI Diseases of the digestive system,Impacted teeth,SPAG1,Sperm-associated antigen 1,20491,59,1.00 [0.66-1.53],0.9896510205483816
Chapter XI Diseases of the digestive system,Impacted teeth,SPARC,SPARC,23751,74,1.17 [0.87-1.59],0.3022885493044558
Chapter XI Diseases of the digestive system,Impacted teeth,SPARCL1,SPARC-like protein 1,23719,76,1.18 [0.58-2.37],0.6471398652969784
Chapter XI Diseases of the digestive system,Impacted teeth,SPART,Spartin,20068,56,0.97 [0.70-1.35],0.8581099604175322
Chapter XI Diseases of the digestive system,Impacted teeth,SPESP1,Sperm equatorial segment protein 1,20529,60,1.21 [0.58-2.52],0.618099370695657
Chapter XI Diseases of the digestive system,Impacted teeth,SPINK1,Serine protease inhibitor Kazal-type 1,23699,75,1.19 [0.72-1.97],0.4953557098982981
Chapter XI Diseases of the digestive system,Impacted teeth,SPINK2,Serine protease inhibitor Kazal-type 2,20068,56,0.80 [0.37-1.73],0.5692970603745617
Chapter XI Diseases of the digestive system,Impacted teeth,SPINK4,Serine protease inhibitor Kazal-type 4,23664,74,0.92 [0.66-1.29],0.6353131270809251
Chapter XI Diseases of the digestive system,Impacted teeth,SPINK5,Serine protease inhibitor Kazal-type 5,23699,75,1.55 [0.88-2.73],0.1267257231908682
Chapter XI Diseases of the digestive system,Impacted teeth,SPINK6,Serine protease inhibitor Kazal-type 6,23896,75,1.23 [0.84-1.82],0.2897200098364781
Chapter XI Diseases of the digestive system,Impacted teeth,SPINK8,Serine protease inhibitor Kazal-type 8,19832,59,0.80 [0.37-1.74],0.5731166640613266
Chapter XI Diseases of the digestive system,Impacted teeth,SPINT1,Kunitz-type protease inhibitor 1,23610,74,1.83 [0.93-3.59],0.0780692667653359
Chapter XI Diseases of the digestive system,Impacted teeth,SPINT2,Kunitz-type protease inhibitor 2,23777,75,0.95 [0.57-1.59],0.8427582880627912
Chapter XI Diseases of the digestive system,Impacted teeth,SPINT3,Kunitz-type protease inhibitor 3,20466,60,0.98 [0.85-1.14],0.7941753372095339
Chapter XI Diseases of the digestive system,Impacted teeth,SPOCK1,Testican-1,23484,73,1.04 [0.47-2.31],0.930239703156872
Chapter XI Diseases of the digestive system,Impacted teeth,SPON1,Spondin-1,23694,75,1.39 [0.75-2.58],0.2974403266980875
Chapter XI Diseases of the digestive system,Impacted teeth,SPON2,Spondin-2,23576,75,1.26 [0.70-2.29],0.439736041480807
Chapter XI Diseases of the digestive system,Impacted teeth,SPP1,Osteopontin,23951,77,1.23 [0.78-1.94],0.3824300379716194
Chapter XI Diseases of the digestive system,Impacted teeth,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19924,60,1.00 [0.58-1.75],0.9873686676727348
Chapter XI Diseases of the digestive system,Impacted teeth,SPRING1,SREBP regulating gene protein,19811,59,1.09 [0.75-1.57],0.6626355422257122
Chapter XI Diseases of the digestive system,Impacted teeth,SPRR1B,Cornifin-B,20171,59,0.96 [0.71-1.31],0.8133019588760927
Chapter XI Diseases of the digestive system,Impacted teeth,SPRR3,Small proline-rich protein 3,20480,59,1.45 [1.00-2.10],0.049853140611099
Chapter XI Diseases of the digestive system,Impacted teeth,SPRY2,Protein sprouty homolog 2,23278,71,1.02 [0.82-1.28],0.8452381783827458
Chapter XI Diseases of the digestive system,Impacted teeth,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19875,58,1.63 [0.84-3.13],0.1472948864653541
Chapter XI Diseases of the digestive system,Impacted teeth,SPTLC1,Serine palmitoyltransferase 1,20480,59,0.94 [0.48-1.85],0.8573327775351116
Chapter XI Diseases of the digestive system,Impacted teeth,SRC,Proto-oncogene tyrosine-protein kinase Src,23713,74,1.10 [0.93-1.31],0.268358908169709
Chapter XI Diseases of the digestive system,Impacted teeth,SRP14,Signal recognition particle 14 kDa protein,23575,72,1.13 [0.82-1.56],0.4584415138611238
Chapter XI Diseases of the digestive system,Impacted teeth,SRPK2,SRSF protein kinase 2,23664,74,1.04 [0.82-1.31],0.7731194189070528
Chapter XI Diseases of the digestive system,Impacted teeth,SRPX,Sushi repeat-containing protein SRPX,20529,60,1.73 [0.90-3.35],0.1019825770248099
Chapter XI Diseases of the digestive system,Impacted teeth,SSB,Lupus La protein,23167,73,0.82 [0.54-1.25],0.3667953609602683
Chapter XI Diseases of the digestive system,Impacted teeth,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19924,60,0.78 [0.35-1.71],0.5289226797395454
Chapter XI Diseases of the digestive system,Impacted teeth,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23659,75,0.95 [0.80-1.11],0.5038079060755742
Chapter XI Diseases of the digestive system,Impacted teeth,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23801,76,0.98 [0.61-1.57],0.9217500554068871
Chapter XI Diseases of the digestive system,Impacted teeth,SSH3,Protein phosphatase Slingshot homolog 3,19811,59,1.04 [0.45-2.43],0.9252962101500704
Chapter XI Diseases of the digestive system,Impacted teeth,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20466,60,0.75 [0.45-1.24],0.259449284493654
Chapter XI Diseases of the digestive system,Impacted teeth,ST13,Hsc70-interacting protein,20068,56,1.00 [0.63-1.61],0.9872528163587276
Chapter XI Diseases of the digestive system,Impacted teeth,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23575,72,0.92 [0.56-1.52],0.7386873357124626
Chapter XI Diseases of the digestive system,Impacted teeth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23986,77,1.13 [0.58-2.21],0.7258409725813064
Chapter XI Diseases of the digestive system,Impacted teeth,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19924,60,0.63 [0.31-1.29],0.2081426458687513
Chapter XI Diseases of the digestive system,Impacted teeth,STAB2,Stabilin-2,20537,59,1.39 [0.56-3.43],0.4781236924247718
Chapter XI Diseases of the digestive system,Impacted teeth,STAM,Signal transducing adapter molecule 1,20460,60,1.51 [0.86-2.65],0.1528827735907242
Chapter XI Diseases of the digestive system,Impacted teeth,STAMBP,STAM-binding protein,23451,73,1.11 [0.80-1.53],0.5314549116981244
Chapter XI Diseases of the digestive system,Impacted teeth,STAT2,Signal transducer and activator of transcription 2,19924,60,0.90 [0.66-1.25],0.5386219491292248
Chapter XI Diseases of the digestive system,Impacted teeth,STAT5B,Signal transducer and activator of transcription 5B,23575,72,1.02 [0.87-1.19],0.8244961138983112
Chapter XI Diseases of the digestive system,Impacted teeth,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19811,59,0.96 [0.65-1.42],0.8497211083548117
Chapter XI Diseases of the digestive system,Impacted teeth,STC1,Stanniocalcin-1,23903,76,1.00 [0.63-1.57],0.988461449902264
Chapter XI Diseases of the digestive system,Impacted teeth,STC2,Stanniocalcin-2,23667,73,2.27 [0.94-5.45],0.0680327477751941
Chapter XI Diseases of the digestive system,Impacted teeth,STEAP4,Metalloreductase STEAP4,19875,58,0.90 [0.61-1.32],0.5855705448798991
Chapter XI Diseases of the digestive system,Impacted teeth,STIP1,Stress-induced-phosphoprotein 1,23653,74,1.23 [0.90-1.67],0.1887991483091917
Chapter XI Diseases of the digestive system,Impacted teeth,STK11,Serine/threonine-protein kinase STK11,23256,74,1.08 [0.82-1.44],0.5696040425923423
Chapter XI Diseases of the digestive system,Impacted teeth,STK24,Serine/threonine-protein kinase 24,23167,73,1.15 [0.82-1.60],0.4200196088487523
Chapter XI Diseases of the digestive system,Impacted teeth,STK4,Serine/threonine-protein kinase 4,23690,75,1.07 [0.85-1.35],0.5710627214345139
Chapter XI Diseases of the digestive system,Impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",19811,59,1.24 [1.01-1.52],0.0432769941061256
Chapter XI Diseases of the digestive system,Impacted teeth,STX16,Syntaxin-16,23130,73,1.06 [0.74-1.50],0.7617867250583357
Chapter XI Diseases of the digestive system,Impacted teeth,STX1B,Syntaxin-1B,19984,59,0.90 [0.47-1.73],0.7484977837077822
Chapter XI Diseases of the digestive system,Impacted teeth,STX3,Syntaxin-3,20480,59,0.70 [0.32-1.55],0.3761068458395624
Chapter XI Diseases of the digestive system,Impacted teeth,STX4,Syntaxin-4,23575,72,1.34 [1.03-1.75],0.0283459764440391
Chapter XI Diseases of the digestive system,Impacted teeth,STX5,Syntaxin-5,19924,60,0.85 [0.43-1.69],0.6471884281940685
Chapter XI Diseases of the digestive system,Impacted teeth,STX6,Syntaxin-6,23130,73,1.10 [0.82-1.48],0.5192197861213182
Chapter XI Diseases of the digestive system,Impacted teeth,STX7,Syntaxin-7,19924,60,1.27 [0.76-2.11],0.3542562161222149
Chapter XI Diseases of the digestive system,Impacted teeth,STX8,Syntaxin-8,23664,74,1.13 [0.75-1.69],0.565208298054793
Chapter XI Diseases of the digestive system,Impacted teeth,STXBP1,Syntaxin-binding protein 1,20491,59,0.85 [0.62-1.17],0.316998918268086
Chapter XI Diseases of the digestive system,Impacted teeth,STXBP3,Syntaxin-binding protein 3,23130,73,1.15 [0.73-1.82],0.55006967153482
Chapter XI Diseases of the digestive system,Impacted teeth,SUGP1,SURP and G-patch domain-containing protein 1,20466,60,1.14 [0.65-2.01],0.6537519491276442
Chapter XI Diseases of the digestive system,Impacted teeth,SUGT1,Protein SGT1 homolog,23130,73,0.95 [0.73-1.24],0.7234195410422903
Chapter XI Diseases of the digestive system,Impacted teeth,SULT1A1,Sulfotransferase 1A1,23903,76,1.07 [0.92-1.26],0.3791014686147871
Chapter XI Diseases of the digestive system,Impacted teeth,SULT2A1,Bile salt sulfotransferase,23664,74,1.15 [0.83-1.59],0.3958768297556354
Chapter XI Diseases of the digestive system,Impacted teeth,SUMF1,Formylglycine-generating enzyme,19924,60,1.06 [0.74-1.50],0.7613502834819776
Chapter XI Diseases of the digestive system,Impacted teeth,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23903,76,0.95 [0.65-1.39],0.7936157725756809
Chapter XI Diseases of the digestive system,Impacted teeth,SUOX,"Sulfite oxidase, mitochondrial",20491,59,1.35 [0.96-1.91],0.0841598649090936
Chapter XI Diseases of the digestive system,Impacted teeth,SUSD1,Sushi domain-containing protein 1,23256,74,1.06 [0.68-1.63],0.809233202346894
Chapter XI Diseases of the digestive system,Impacted teeth,SUSD2,Sushi domain-containing protein 2,23699,75,1.54 [0.81-2.92],0.1875232260829933
Chapter XI Diseases of the digestive system,Impacted teeth,SUSD4,Sushi domain-containing protein 4,20460,60,1.22 [0.67-2.23],0.5175962673792065
Chapter XI Diseases of the digestive system,Impacted teeth,SUSD5,Sushi domain-containing protein 5,19968,56,1.05 [0.49-2.27],0.8939479002116637
Chapter XI Diseases of the digestive system,Impacted teeth,SV2A,Synaptic vesicle glycoprotein 2A,19984,59,1.04 [0.70-1.55],0.850951372223438
Chapter XI Diseases of the digestive system,Impacted teeth,SWAP70,Switch-associated protein 70,20466,60,1.48 [0.85-2.59],0.1635119068523257
Chapter XI Diseases of the digestive system,Impacted teeth,SYAP1,Synapse-associated protein 1,20068,56,0.77 [0.49-1.22],0.2708738459288241
Chapter XI Diseases of the digestive system,Impacted teeth,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19875,58,0.84 [0.51-1.39],0.4951751305674914
Chapter XI Diseases of the digestive system,Impacted teeth,SYT1,Synaptotagmin-1,20480,59,1.32 [0.81-2.17],0.2653158760704061
Chapter XI Diseases of the digestive system,Impacted teeth,SYTL4,Synaptotagmin-like protein 4,20529,60,0.87 [0.62-1.24],0.4553228255203353
Chapter XI Diseases of the digestive system,Impacted teeth,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20171,59,0.88 [0.70-1.12],0.3046308948021126
Chapter XI Diseases of the digestive system,Impacted teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,23575,72,1.02 [0.85-1.21],0.8650755440213841
Chapter XI Diseases of the digestive system,Impacted teeth,TACSTD2,Tumor-associated calcium signal transducer 2,20970,66,1.27 [0.60-2.67],0.5341977663015175
