Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23615,71,4.27 [2.55-7.12],2.9487093450663924e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMBS,Porphobilinogen deaminase,23848,71,0.95 [0.57-1.59],0.8431270341730404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMCN2,Hemicentin-2,19989,61,0.97 [0.64-1.50],0.9073201758128252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19921,61,1.56 [1.02-2.38],0.0393465500434176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19789,61,1.15 [0.67-1.98],0.6012954158202548
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMMR,Hyaluronan mediated motility receptor,19726,58,0.80 [0.44-1.46],0.4694461540633076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMOX1,Heme oxygenase 1,23382,68,1.24 [0.82-1.87],0.3159554148532276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMOX2,Heme oxygenase 2,23120,70,1.06 [0.69-1.62],0.8024166824472446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HNF1A,Hepatocyte nuclear factor 1-alpha,19946,59,1.03 [0.73-1.44],0.8701973281230744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HNMT,Histamine N-methyltransferase,23331,70,1.87 [1.26-2.78],0.0020772801506294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23129,70,1.07 [0.82-1.40],0.6046516809287943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20446,60,1.37 [0.93-2.03],0.1159086409295753
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HPCAL1,Hippocalcin-like protein 1,23917,71,1.25 [0.93-1.68],0.1347748230880721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,23085,69,0.71 [0.40-1.26],0.2445150418464569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HPSE,Heparanase,20240,59,1.38 [1.05-1.80],0.0196368071908078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRAS,GTPase Hras,20092,62,1.19 [0.99-1.43],0.0626757464230324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19921,61,0.94 [0.44-2.02],0.8807472540492832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,20406,63,3.59 [1.99-6.48],2.174193317428435e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS1BP3,HCLS1-binding protein 3,19921,61,1.24 [0.95-1.62],0.107475648330496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23529,72,0.44 [0.25-0.75],0.0029824498840939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23848,71,0.80 [0.43-1.50],0.4937349197518853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19882,58,1.36 [0.71-2.60],0.3536570065152706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSBP1,Heat shock factor-binding protein 1,19921,61,1.02 [0.79-1.31],0.8982165143807145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23615,71,0.56 [0.34-0.93],0.0245589742768932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20436,62,1.39 [0.95-2.02],0.0860084274140839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19789,61,1.27 [0.80-2.00],0.3054354083670059
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19921,61,1.69 [1.05-2.70],0.0295422697388951
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSP90B1,Endoplasmin,23009,70,0.92 [0.64-1.32],0.657590175045323
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPA1A,Heat shock 70 kDa protein 1A,23681,72,1.17 [0.89-1.55],0.2632823257538458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPA2,Heat shock-related 70 kDa protein 2,20416,62,1.32 [0.73-2.40],0.3611323142614008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPB1,Heat shock protein beta-1,23276,69,1.08 [0.79-1.48],0.6160951185221492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPB6,Heat shock protein beta-6,23848,71,1.76 [1.12-2.76],0.0144944382735863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23487,69,2.81 [1.54-5.13],0.0007943132347245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HTR1A,5-hydroxytryptamine receptor 1A,19833,58,1.15 [0.85-1.56],0.3707259950543257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HTR1B,5-hydroxytryptamine receptor 1B,19833,58,1.56 [0.99-2.45],0.0535903850883987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HTRA2,"Serine protease HTRA2, mitochondrial",23703,72,1.12 [0.80-1.55],0.5142933837033349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYAL1,Hyaluronidase-1,23542,71,3.21 [1.43-7.21],0.0047837735566351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYOU1,Hypoxia up-regulated protein 1,23938,71,5.39 [2.30-12.61],0.0001025709290009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICA1,Islet cell autoantigen 1,23231,70,1.19 [0.92-1.54],0.1828236434920245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,23556,69,2.74 [1.46-5.13],0.0016823864638003
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM2,Intercellular adhesion molecule 2,23938,71,1.86 [0.97-3.58],0.0614742494754215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM3,Intercellular adhesion molecule 3,23938,71,1.43 [0.68-3.00],0.3425161648601398
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM4,Intercellular adhesion molecule 4,23615,71,0.77 [0.52-1.14],0.1912496063917996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM5,Intercellular adhesion molecule 5,23643,70,1.46 [0.93-2.29],0.1028507363776243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICOSLG,ICOS ligand,23529,72,0.83 [0.28-2.48],0.7452337189516884
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ID4,DNA-binding protein inhibitor ID-4,20128,62,1.15 [0.70-1.88],0.5829200530347936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23120,70,1.37 [0.93-2.02],0.1150739872620601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDO1,"Indoleamine 2,3-dioxygenase 1",19921,61,1.57 [1.15-2.16],0.0045864339053432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDS,Iduronate 2-sulfatase,23917,71,0.11 [0.02-0.52],0.0053139502248161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDUA,Alpha-L-iduronidase,23848,71,0.92 [0.60-1.43],0.7243833093758614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19938,61,2.88 [1.84-4.50],3.4500009114070582e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20128,62,1.03 [0.65-1.66],0.8875976871567698
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20128,62,1.46 [0.87-2.43],0.1503142742770619
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNAR1,Interferon alpha/beta receptor 1,20422,62,0.55 [0.21-1.46],0.2327357932169838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNG,Interferon gamma,23231,70,1.57 [1.34-1.83],1.1594793547984709e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,23726,72,4.00 [2.17-7.34],8.200042211915476e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR2,Interferon gamma receptor 2,23437,70,1.14 [0.77-1.68],0.5102440274928342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNL1,Interferon lambda-1,23120,70,1.14 [0.73-1.77],0.5695337816684173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNL2,Interferon lambda-2,19833,58,1.04 [0.70-1.56],0.8432282439202025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNLR1,Interferon lambda receptor 1,23615,71,1.52 [0.99-2.35],0.05673896770198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNW1,Interferon omega-1,19789,61,0.93 [0.44-1.98],0.8600827388367251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFT20,Intraflagellar transport protein 20 homolog,19946,59,1.42 [0.86-2.35],0.1759164160407504
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGBP1,Immunoglobulin-binding protein 1,20446,60,0.95 [0.63-1.43],0.7922745264687217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19833,58,0.84 [0.46-1.55],0.5746308296235101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20493,61,0.26 [0.15-0.46],2.1249399913869468e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF1R,Insulin-like growth factor 1 receptor,23529,72,1.18 [0.46-3.07],0.7296115254877445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19789,61,1.19 [0.75-1.90],0.4642105100166404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,23652,71,3.47 [1.54-7.81],0.0026432364183411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP1,Insulin-like growth factor-binding protein 1,23904,71,0.98 [0.83-1.15],0.7775094828253257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,23903,71,2.20 [1.57-3.09],4.8514981909174e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP3,Insulin-like growth factor-binding protein 3,23753,71,1.10 [0.56-2.16],0.782940880977131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,23369,69,2.55 [1.89-3.46],1.3643938551881391e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP6,Insulin-like growth factor-binding protein 6,23559,69,2.03 [1.16-3.55],0.0136681460098186
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,23938,71,2.41 [1.63-3.57],1.0295102274143014e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23643,70,4.51 [2.93-6.94],7.814810765954937e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,19882,58,1.00 [0.70-1.43],0.9958093478325104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGHMBP2,DNA-binding protein SMUBP-2,19789,61,1.27 [0.88-1.84],0.2002483328476383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGLC2,Immunoglobulin lambda constant 2,20480,62,2.10 [1.39-3.16],0.0003886656083581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGLON5,IgLON family member 5,19770,58,0.91 [0.66-1.24],0.5450950899805811
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF21,Immunoglobulin superfamily member 21,19921,61,1.11 [0.61-2.02],0.7371201007806089
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,23529,72,2.01 [1.46-2.77],1.968857223276556e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF8,Immunoglobulin superfamily member 8,23643,70,2.82 [1.70-4.66],5.384851636253154e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF9,Protein turtle homolog A,20485,63,1.72 [1.35-2.18],9.749814291763314e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IKBKG,NF-kappa-B essential modulator,23615,71,1.23 [0.98-1.55],0.0732819566195229
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IKZF2,Zinc finger protein Helios,23085,69,1.01 [0.79-1.29],0.930352458598858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,23231,70,1.55 [1.31-1.83],3.613454374679496e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RA,Interleukin-10 receptor subunit alpha,23231,70,1.42 [1.13-1.79],0.0024726711566561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,23726,72,3.26 [2.14-4.97],3.7779505552967926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL11,Interleukin-11,23231,70,1.27 [0.97-1.67],0.0821981607390343
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,23529,72,1.72 [1.37-2.17],4.619038709889749e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,23917,71,2.43 [1.71-3.44],6.71996220842147e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,23231,70,2.78 [1.72-4.49],3.171299335864696e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB2,Interleukin-12 receptor subunit beta-2,19882,58,0.97 [0.53-1.79],0.93124863743587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13,Interleukin-13,23231,70,1.22 [0.87-1.70],0.2484475995655586
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13RA1,Interleukin-13 receptor subunit alpha-1,23344,70,2.69 [1.13-6.41],0.0258578282908879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13RA2,Interleukin-13 receptor subunit alpha-2,19833,58,1.25 [0.51-3.02],0.6249668578718632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,23615,71,4.99 [3.37-7.39],9.895984738356717e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15RA,Interleukin-15 receptor subunit alpha,23231,70,2.91 [1.65-5.12],0.0002301583368998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL16,Pro-interleukin-16,23917,71,1.41 [0.94-2.11],0.0928469757563744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,23183,70,1.52 [1.10-2.10],0.0120018261537095
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17C,Interleukin-17C,23231,70,1.33 [1.02-1.72],0.0326381738287508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17D,Interleukin-17D,23231,70,1.28 [0.80-2.06],0.3044458927565193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17F,Interleukin-17F,23231,70,1.01 [0.76-1.34],0.9435636433485904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17RA,Interleukin-17 receptor A,23652,71,1.50 [0.93-2.40],0.0960943658050911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,23322,70,1.55 [1.05-2.28],0.0269362700820501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,23528,72,2.44 [1.70-3.50],1.2662792273667703e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,23753,71,5.39 [3.35-8.69],4.344662645840345e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,23917,71,4.41 [2.59-7.50],4.3161660639893135e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18RAP,Interleukin-18 receptor accessory protein,23287,70,0.95 [0.84-1.09],0.4702428590138209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,23054,68,1.65 [1.33-2.06],7.669556272389356e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1A,Interleukin-1 alpha,23231,70,0.89 [0.59-1.32],0.5522381725766397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1B,Interleukin-1 beta,23123,69,1.31 [0.95-1.79],0.0946543518066703
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,23609,71,5.84 [3.10-11.00],4.741464880817974e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,23566,71,8.28 [2.86-24.00],9.777778184091568e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RAP,Interleukin-1 receptor accessory protein,23652,71,1.12 [0.71-1.77],0.636289974075447
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL1,Interleukin-1 receptor-like 1,23858,70,1.97 [1.29-3.00],0.0016889627385601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL2,Interleukin-1 receptor-like 2,23231,70,1.56 [0.88-2.77],0.1252550911821021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,23566,71,1.95 [1.54-2.47],2.8215940956309485e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2,Interleukin-2,23231,70,0.99 [0.50-1.95],0.982980043433464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL20,Interleukin-20,23231,70,1.19 [0.84-1.70],0.326679268920829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL20RA,Interleukin-20 receptor subunit alpha,23231,70,1.38 [0.99-1.91],0.0545117820987962
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL20RB,Interleukin-20 receptor subunit beta,19882,58,1.02 [0.56-1.87],0.9358223592090552
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL21R,Interleukin-21 receptor,19882,58,1.20 [0.81-1.76],0.3628467415466631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,20416,62,1.83 [1.44-2.32],8.474085089664068e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22RA1,Interleukin-22 receptor subunit alpha-1,23231,70,0.75 [0.42-1.33],0.3177753654030286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL24,Interleukin-24,23231,70,1.11 [0.73-1.70],0.6195119114406278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL25,Interleukin-25,19697,58,0.85 [0.40-1.79],0.6719591623908368
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,23492,70,2.49 [1.73-3.58],8.888554104804729e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RB,Interleukin-2 receptor subunit beta,23231,70,0.88 [0.47-1.62],0.6764002587150975
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RG,Cytokine receptor common subunit gamma,20416,62,1.16 [0.63-2.14],0.6413087681486285
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL3,Interleukin-3,19770,58,0.87 [0.59-1.28],0.4815310857435758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL31,Interleukin-31,19882,58,0.94 [0.58-1.52],0.7947563245257336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL31RA,Interleukin-31 receptor subunit alpha,19811,58,1.61 [0.85-3.03],0.1430703562917896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL32,Interleukin-32,23615,71,1.08 [0.68-1.72],0.7415883567961228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL33,Interleukin-33,23231,70,1.79 [1.08-2.99],0.0247892072988328
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL34,Interleukin-34,23077,70,1.13 [0.62-2.07],0.6848310355898619
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL36A,Interleukin-36 alpha,19882,58,1.18 [0.82-1.71],0.3801808135114142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL36G,Interleukin-36 gamma,19814,58,1.08 [0.76-1.54],0.6674079364350188
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL3RA,Interleukin-3 receptor subunit alpha,23231,70,2.03 [1.09-3.76],0.0252335390397122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4,Interleukin-4,23231,70,0.88 [0.73-1.07],0.2042847148598358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23615,71,2.90 [2.03-4.14],4.789246803696094e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL5,Interleukin-5,23231,70,1.12 [0.98-1.27],0.1036531179538604
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL5RA,Interleukin-5 receptor subunit alpha,23615,71,1.31 [0.92-1.87],0.1333536704290592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,23529,72,1.53 [1.29-1.80],6.479858446337145e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6R,Interleukin-6 receptor subunit alpha,23524,69,1.89 [1.02-3.51],0.0440709535694076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,23643,70,5.18 [1.87-14.37],0.0015815680683362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,23615,71,1.37 [1.01-1.87],0.0461550429466248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL7R,Interleukin-7 receptor subunit alpha,23652,71,0.81 [0.55-1.18],0.2711013506772635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL9,Interleukin-9,20128,62,1.15 [0.78-1.70],0.4887030306826578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23079,70,1.04 [0.73-1.49],0.8146558254796561
