Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MLLT1,Protein ENL,19003,66,0.93 [0.64-1.35],0.7035867192890757
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MLN,Promotilin,22687,74,1.02 [0.81-1.28],0.8694483431385538
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MME,Neprilysin,22600,76,0.94 [0.72-1.22],0.6271539640343964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP1,Interstitial collagenase,21959,71,0.87 [0.69-1.10],0.2495915162569761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP10,Stromelysin-2,22633,75,1.12 [0.79-1.58],0.520891564868637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP12,Macrophage metalloelastase,22746,78,1.06 [0.75-1.51],0.732068904794529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP13,Collagenase 3,22212,74,0.78 [0.41-1.51],0.4688657627696772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP15,Matrix metalloproteinase-15,19692,68,1.15 [0.77-1.72],0.4835103686675314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP3,Stromelysin-1,22713,76,1.18 [0.79-1.76],0.4174517403112457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP7,Matrilysin,22260,77,1.15 [0.76-1.73],0.5144380664437984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP8,Neutrophil collagenase,22882,78,1.26 [0.98-1.63],0.0741414220461886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP9,Matrix metalloproteinase-9,22679,75,1.05 [0.75-1.46],0.783957496397218
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19022,68,1.01 [0.63-1.61],0.973278707190148
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MN1,Transcriptional activator MN1,19168,65,0.61 [0.36-1.04],0.0681550061175023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MNAT1,CDK-activating kinase assembly factor MAT1,19343,67,1.01 [0.60-1.70],0.9770669950088056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MNDA,Myeloid cell nuclear differentiation antigen,22672,76,1.05 [0.86-1.27],0.6453339407428369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MOCS2,Molybdopterin synthase catalytic subunit,19243,68,0.99 [0.70-1.41],0.9717213384286564
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MOG,Myelin-oligodendrocyte glycoprotein,22906,78,1.07 [0.60-1.93],0.8110755006270216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORC3,MORC family CW-type zinc finger protein 3,19647,68,1.43 [0.71-2.87],0.3151287008402398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORF4L1,Mortality factor 4-like protein 1,19343,67,1.27 [0.79-2.07],0.3258689264133884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORF4L2,Mortality factor 4-like protein 2,19003,66,0.99 [0.52-1.88],0.9684670582565594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORN4,MORN repeat-containing protein 4,19003,66,0.72 [0.48-1.07],0.0998090495896003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPHOSPH8,M-phase phosphoprotein 8,22292,77,1.08 [0.83-1.40],0.5616155987591935
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPI,Mannose-6-phosphate isomerase,22600,76,1.10 [0.87-1.38],0.4420985757692831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22756,76,1.09 [0.83-1.43],0.5507589683773642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPO,Myeloperoxidase,22713,76,1.14 [0.75-1.72],0.5434269752222035
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPRIP,Myosin phosphatase Rho-interacting protein,19584,69,0.69 [0.40-1.18],0.1733523148143391
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRC1,Macrophage mannose receptor 1,19708,68,1.78 [0.83-3.83],0.1407638161055003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRI1,Methylthioribose-1-phosphate isomerase,19168,65,1.10 [0.76-1.57],0.6216982047899797
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPL24,"39S ribosomal protein L24, mitochondrial",19022,68,0.62 [0.30-1.29],0.1981154845912688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPL28,"39S ribosomal protein L28, mitochondrial",19650,68,1.14 [0.67-1.95],0.6189784353935848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPL46,"39S ribosomal protein L46, mitochondrial",22212,74,1.41 [0.77-2.57],0.2640798906423692
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPL52,"39S ribosomal protein L52, mitochondrial",18960,66,1.08 [0.46-2.55],0.8621148829304626
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19650,68,0.95 [0.68-1.34],0.7833414451195878
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPS16,"28S ribosomal protein S16, mitochondrial",19120,69,1.23 [0.61-2.51],0.5637555070351545
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSLN,Mesothelin,22560,76,1.08 [0.79-1.49],0.6297956915321539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSLNL,Mesothelin-like protein,19168,65,1.09 [0.58-2.04],0.7843935412624503
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSMB,Beta-microseminoprotein,22683,77,0.98 [0.74-1.30],0.8648150771302634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSR1,Macrophage scavenger receptor types I and II,22915,78,1.16 [0.76-1.78],0.4832148903567249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22771,76,1.15 [0.87-1.51],0.3357753407184892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MST1,Hepatocyte growth factor-like protein,19418,65,0.95 [0.69-1.30],0.7320499404967395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSTN,Growth/differentiation factor 8,22292,77,0.75 [0.52-1.09],0.1265788259871592
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTDH,Protein LYRIC,19120,69,1.04 [0.81-1.33],0.7547506478156929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19647,68,0.61 [0.22-1.68],0.3384998139399364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19343,67,1.03 [0.84-1.27],0.7601575101051572
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTIF3,"Translation initiation factor IF-3, mitochondrial",19626,69,1.00 [0.77-1.30],0.987287222565948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTPN,Myotrophin,22292,77,0.80 [0.40-1.56],0.5066666053016062
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTR,Methionine synthase,19022,68,1.01 [0.70-1.44],0.976006189047574
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTSS1,Protein MTSS 1,19626,69,0.94 [0.76-1.15],0.5372744301631377
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTSS2,Protein MTSS 2,19617,69,0.97 [0.77-1.23],0.8260964662856903
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTUS1,Microtubule-associated tumor suppressor 1,19343,67,1.29 [0.89-1.88],0.1741725451830357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUC13,Mucin-13,22212,74,0.79 [0.53-1.18],0.2480661821340511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUC16,Mucin-16,22600,76,1.17 [1.03-1.32],0.0172972429211744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUC2,Mucin-2,19700,68,1.09 [0.85-1.39],0.51294610625167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUCL3,Mucin-like protein 3,19003,66,1.14 [0.70-1.87],0.5940831368090258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MVK,Mevalonate kinase,22320,75,1.00 [0.78-1.28],0.9864357449449784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MXRA8,Matrix remodeling-associated protein 8,19243,68,0.82 [0.38-1.76],0.6080019031058237
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYBPC1,"Myosin-binding protein C, slow-type",19692,68,1.11 [0.83-1.48],0.4851200500420631
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYBPC2,"Myosin-binding protein C, fast-type",19152,66,1.22 [0.97-1.53],0.0938624405228484
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19650,68,1.20 [0.88-1.66],0.2542553001396652
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYDGF,Myeloid-derived growth factor,19692,68,1.00 [0.79-1.26],0.9812544278679164
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYH4,Myosin-4,19022,68,0.96 [0.56-1.64],0.8724470460378686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYH7B,Myosin-7B,19003,66,1.43 [0.93-2.19],0.1044851130043527
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYH9,Myosin-9,19700,68,0.91 [0.74-1.12],0.3819625073521338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19022,68,1.55 [1.02-2.35],0.0412976487917802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL3,Myosin light chain 3,19152,66,1.14 [0.85-1.54],0.3888364348527732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL4,Myosin light chain 4,19152,66,1.03 [0.66-1.60],0.9016201511357664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL6B,Myosin light chain 6B,19168,65,1.04 [0.81-1.34],0.7759286584880019
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19168,65,1.18 [0.81-1.72],0.3856256921613772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYO6,Unconventional myosin-VI,19650,68,1.24 [0.74-2.08],0.4175097637564654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYO9B,Unconventional myosin-IXb,22320,75,0.97 [0.71-1.32],0.8279585093318366
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOC,Myocilin,22713,76,1.05 [0.67-1.66],0.82242096782037
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOM1,Myomesin-1,19069,69,1.48 [1.09-2.01],0.0111664328146659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOM2,Myomesin-2,19022,68,1.06 [0.70-1.61],0.7680868060851394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOM3,Myomesin-3,19243,68,1.19 [0.94-1.50],0.1588271948370253
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MZB1,Marginal zone B- and B1-cell-specific protein,22743,76,0.89 [0.60-1.31],0.5477170360658832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MZT1,Mitotic-spindle organizing protein 1,22183,75,1.00 [0.67-1.48],0.9901147183456104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAA10,N-alpha-acetyltransferase 10,19022,68,1.12 [0.70-1.77],0.6400542796690453
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAA80,N-alpha-acetyltransferase 80,19168,65,0.99 [0.81-1.20],0.8983509198225232
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22413,76,1.13 [0.82-1.57],0.4543568537547157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NACC1,Nucleus accumbens-associated protein 1,19617,69,1.02 [0.68-1.53],0.9391129418991464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NADK,NAD kinase,22706,76,1.01 [0.71-1.44],0.9531366295361252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAGA,Alpha-N-acetylgalactosaminidase,19089,69,1.01 [0.68-1.52],0.9463178231047112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAGK,N-acetyl-D-glucosamine kinase,19118,66,1.30 [0.87-1.93],0.1997683086499322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19243,68,1.38 [0.47-4.02],0.5592217511819981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAMPT,Nicotinamide phosphoribosyltransferase,22183,75,1.48 [1.17-1.86],0.0009141787491537
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAP1L4,Nucleosome assembly protein 1-like 4,19583,69,1.45 [0.80-2.65],0.2199621782839417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAPRT,Nicotinate phosphoribosyltransferase,19647,68,1.59 [0.86-2.93],0.1363616377935179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19650,68,1.22 [0.73-2.03],0.4463362314788911
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22771,76,1.60 [0.79-3.25],0.1954257413285386
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NBN,Nibrin,22320,75,1.25 [0.96-1.64],0.0962833403845414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAM1,Neural cell adhesion molecule 1,22811,76,1.08 [0.59-1.99],0.8059523668528892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAM2,Neural cell adhesion molecule 2,22713,76,0.69 [0.32-1.45],0.3262274266238226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAN,Neurocan core protein,22915,78,1.07 [0.63-1.80],0.804644118533253
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCF2,Neutrophil cytosol factor 2,22641,74,1.02 [0.80-1.29],0.8835079031362028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCK2,Cytoplasmic protein NCK2,22789,76,0.99 [0.82-1.20],0.9563013589854268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCLN,Nicalin,22320,75,1.01 [0.68-1.50],0.9678436132010352
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCR1,Natural cytotoxicity triggering receptor 1,22654,74,0.66 [0.38-1.14],0.1329569314711545
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19626,69,0.82 [0.43-1.58],0.5537754703646978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCS1,Neuronal calcium sensor 1,22906,78,1.26 [0.63-2.53],0.5128192616560094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NDRG1,Protein NDRG1,22212,74,1.24 [0.97-1.58],0.0917779492201211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19617,69,1.09 [0.77-1.55],0.6311852881294072
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19092,69,1.23 [0.66-2.33],0.5140147571102892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19626,69,0.95 [0.73-1.23],0.6909046936728735
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22183,75,1.08 [0.85-1.37],0.5385930248089492
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEB,Nebulin,19022,68,1.10 [0.63-1.94],0.7303759293262247
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NECAP2,Adaptin ear-binding coat-associated protein 2,19022,68,0.83 [0.56-1.22],0.3376513724844409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NECTIN1,Nectin-1,19120,69,1.20 [0.64-2.26],0.5766301431889078
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NECTIN2,Nectin-2,22675,76,1.13 [0.59-2.16],0.7114355307625422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NECTIN4,Nectin-4,22771,76,1.49 [0.86-2.56],0.1523911445248987
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19120,69,1.23 [0.74-2.05],0.4227513366808081
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEDD9,Enhancer of filamentation 1,19120,69,1.37 [0.79-2.38],0.2556639688252966
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEFL,Neurofilament light polypeptide,22144,74,1.29 [0.86-1.93],0.2259917499918398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEK7,Serine/threonine-protein kinase Nek7,19343,67,0.81 [0.55-1.17],0.2594261354067544
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NELL1,Protein kinase C-binding protein NELL1,22771,76,1.08 [0.66-1.74],0.7659787016367736
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NELL2,Protein kinase C-binding protein NELL2,22789,76,0.80 [0.40-1.60],0.5243886578589787
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NENF,Neudesin,19617,69,1.04 [0.86-1.27],0.671127420569126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEO1,Neogenin,19650,68,1.03 [0.37-2.85],0.9572943681829934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEXN,Nexilin,19708,68,1.04 [0.75-1.44],0.8303336431243233
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFASC,Neurofascin,22977,78,0.74 [0.37-1.50],0.4039941211101848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFAT5,Nuclear factor of activated T-cells 5,19120,69,0.93 [0.70-1.24],0.6294811163155594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22687,74,0.98 [0.79-1.20],0.8308927210091684
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22320,75,0.81 [0.57-1.16],0.2524428423109184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFE2,Transcription factor NF-E2 45 kDa subunit,19152,66,1.09 [0.80-1.50],0.5879443381641174
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFIC,Nuclear factor 1 C-type,19650,68,1.08 [0.67-1.72],0.7572678716894011
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19022,68,1.03 [0.75-1.41],0.8504603226121124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19343,67,1.20 [0.86-1.67],0.2818503495948545
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFKBIE,NF-kappa-B inhibitor epsilon,22183,75,1.22 [0.83-1.81],0.3151185079554738
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19626,69,0.99 [0.79-1.23],0.9152244282232848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFX1,Transcriptional repressor NF-X1,19022,68,1.07 [0.76-1.50],0.7125925186480717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFYA,Nuclear transcription factor Y subunit alpha,19022,68,1.45 [0.95-2.22],0.0863785924922092
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NGF,Beta-nerve growth factor,22515,76,2.04 [0.46-9.06],0.3500115003550504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NGFR,Tumor necrosis factor receptor superfamily member 16,19692,68,1.04 [0.48-2.25],0.9123118747149636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NGRN,Neugrin,19647,68,1.81 [0.85-3.86],0.1228107418602219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NHLRC3,NHL repeat-containing protein 3,18779,65,1.39 [0.66-2.92],0.3888488162045554
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NID1,Nidogen-1,22739,76,1.34 [0.78-2.30],0.2928743290448261
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NID2,Nidogen-2,22713,76,1.07 [0.81-1.40],0.635077561838985
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NINJ1,Ninjurin-1,22183,75,1.12 [0.80-1.56],0.5178640744727483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NIT1,Deaminated glutathione amidase,19152,66,1.26 [0.72-2.20],0.4220247209756533
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NIT2,Omega-amidase NIT2,19612,68,1.01 [0.73-1.40],0.9407692650303694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NLGN1,Neuroligin-1,19168,65,0.86 [0.57-1.31],0.4862596167355372
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NLGN2,Neuroligin-2,19069,69,0.79 [0.44-1.41],0.420491637017075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NME1,Nucleoside diphosphate kinase A,19120,69,1.62 [0.59-4.47],0.3475559843576694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NME3,Nucleoside diphosphate kinase 3,22710,76,0.82 [0.34-2.00],0.6614061148489354
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMI,N-myc-interactor,19536,69,1.30 [0.97-1.74],0.0795611478865563
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22515,76,1.24 [1.00-1.53],0.0524050820634201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMRK2,Nicotinamide riboside kinase 2,19003,66,0.81 [0.40-1.61],0.5441408737708178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19650,68,0.97 [0.68-1.39],0.8778497292906111
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOMO1,Nodal modulator 1,22713,76,0.73 [0.30-1.74],0.4719010792407407
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOP56,Nucleolar protein 56,19022,68,0.90 [0.71-1.16],0.4168525476988837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS1,"Nitric oxide synthase, brain",22212,74,0.97 [0.68-1.40],0.8807167901047444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS2,"Nitric oxide synthase, inducible",19022,68,0.84 [0.46-1.54],0.5768135937084172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS3,"Nitric oxide synthase, endothelial",22212,74,0.91 [0.60-1.39],0.6737451647117523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOTCH1,Neurogenic locus notch homolog protein 1,22990,78,1.54 [0.45-5.25],0.48571643681318
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOTCH2,Neurogenic locus notch homolog protein 2,19700,68,0.76 [0.26-2.21],0.6182379160387059
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOTCH3,Neurogenic locus notch homolog protein 3,22990,78,1.06 [0.59-1.92],0.8407551470508269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPC2,NPC intracellular cholesterol transporter 2,19368,67,1.41 [0.75-2.66],0.2875678673299828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPDC1,Neural proliferation differentiation and control protein 1,22706,76,1.07 [0.59-1.96],0.8138164687299924
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPHS1,Nephrin,19120,69,1.48 [0.80-2.72],0.2072534626041565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPHS2,Podocin,19120,69,0.88 [0.68-1.14],0.3360263974141159
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPL,N-acetylneuraminate lyase,19692,68,1.09 [0.66-1.80],0.7350977704081589
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPPB,Natriuretic peptides B,22292,77,1.02 [0.88-1.17],0.8379978893304704
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPPC,C-type natriuretic peptide,22687,74,1.00 [0.68-1.48],0.9960873616964764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPR1,Atrial natriuretic peptide receptor 1,19022,68,1.28 [0.79-2.08],0.3132023412094007
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTN,Neuroplastin,22183,75,1.01 [0.77-1.31],0.9539933410009146
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX1,Neuronal pentraxin-1,22713,76,0.80 [0.49-1.32],0.3835170742409077
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX2,Neuronal pentraxin-2,19700,68,0.70 [0.36-1.36],0.2892239841858641
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTXR,Neuronal pentraxin receptor,22706,76,0.73 [0.39-1.36],0.321897510409325
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPY,Pro-neuropeptide Y,22906,78,0.82 [0.60-1.11],0.1937530535463142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRCAM,Neuronal cell adhesion molecule,22706,76,0.98 [0.49-1.99],0.9643019353419308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRGN,Neurogranin,19708,68,1.02 [0.79-1.31],0.8857116191819132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRN1,Neuritin,19650,68,1.00 [0.52-1.91],0.9914956668619376
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRP1,Neuropilin-1,22848,77,1.02 [0.49-2.14],0.958273624339188
