Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA2,GDNF family receptor alpha-2,23290,18,2.50 [0.39-16.01],0.3337784764184305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA3,GDNF family receptor alpha-3,23126,17,1.34 [1.34-1.34],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRAL,GDNF family receptor alpha-like,19633,15,1.87 [1.11-3.15],0.0180553463405496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGA1,ADP-ribosylation factor-binding protein GGA1,22883,18,0.50 [0.20-1.28],0.1505362820116139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGACT,Gamma-glutamylaminecyclotransferase,20273,15,1.33 [0.67-2.64],0.4209840108303488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGCT,Gamma-glutamylcyclotransferase,20239,15,0.97 [0.33-2.83],0.9590484746786276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGH,Gamma-glutamyl hydrolase,23017,15,1.66 [0.56-4.89],0.3559441034244334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT1,Glutathione hydrolase 1 proenzyme,23366,17,1.08 [0.51-2.27],0.8488866189603909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,23199,17,2.38 [0.52-10.82],0.2617752214933365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,23369,16,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH2,Growth hormone variant,22847,17,0.96 [0.73-1.27],0.7975749372063463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHR,Growth hormone receptor,19817,15,0.27 [0.05-1.41],0.1202422854815888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHRHR,Growth hormone-releasing hormone receptor,22883,18,0.63 [0.23-1.72],0.3701258756034159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHRL,Appetite-regulating hormone,23399,16,1.57 [0.93-2.65],0.0881094068882153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GID8,Glucose-induced degradation protein 8 homolog,20231,15,1.16 [0.31-4.32],0.8197735113822974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIGYF2,GRB10-interacting GYF protein 2,20231,15,1.44 [0.75-2.77],0.2731709634464537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIMAP7,GTPase IMAP family member 7,19817,15,1.98 [0.74-5.31],0.175729593894343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIMAP8,GTPase IMAP family member 8,19564,15,0.91 [0.34-2.47],0.8597977299975237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIP,Gastric inhibitory polypeptide,19718,15,1.08 [0.44-2.67],0.8659475956061782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,20221,15,3.32 [1.05-10.51],0.0410625704929499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC3,PDZ domain-containing protein GIPC3,20206,15,0.89 [0.55-1.46],0.655447080378843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPR,Gastric inhibitory polypeptide receptor,19676,15,1.43 [0.63-3.24],0.3942023123975272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIT1,ARF GTPase-activating protein GIT1,19676,15,0.76 [0.44-1.30],0.312343841402082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GJA8,Gap junction alpha-8 protein,19564,15,1.27 [0.69-2.34],0.446376187974008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GKN1,Gastrokine-1,22453,18,0.26 [0.08-0.77],0.0158820712070045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLA,Alpha-galactosidase A,19785,15,0.85 [0.23-3.20],0.8118435194171674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLB1,Beta-galactosidase,23199,17,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLI2,Zinc finger protein GLI2,19676,15,0.27 [0.04-1.93],0.1910356528263747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLO1,Lactoylglutathione lyase,22982,17,1.46 [0.71-2.98],0.3037921635892474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLOD4,Glyoxalase domain-containing protein 4,23327,18,1.56 [0.46-5.26],0.4769542681353389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLP1R,Glucagon-like peptide 1 receptor,19629,15,1.36 [0.43-4.31],0.6000504682696599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLRX,Glutaredoxin-1,23252,16,1.59 [0.62-4.11],0.3336897635789856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19817,15,1.09 [0.63-1.89],0.7693955166628581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22883,18,1.45 [0.84-2.50],0.1784953660069177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLYR1,Putative oxidoreductase GLYR1,20198,15,0.80 [0.29-2.26],0.679123424337921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,19789,14,2.76 [1.82-4.20],2.038016513311716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GMFG,Glia maturation factor gamma,20273,15,0.79 [0.39-1.58],0.4972693104067214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GMPR,GMP reductase 1,23677,18,0.88 [0.38-2.03],0.7592820244828165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GMPR2,GMP reductase 2,19817,15,0.83 [0.38-1.79],0.6256691614083523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNAS,Neuroendocrine secretory protein 55,20231,15,1.00 [0.55-1.81],0.9941653810708316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22847,17,1.21 [0.64-2.28],0.5532926550073144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19729,14,0.42 [0.09-1.83],0.2461657023055041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNLY,Granulysin,23409,17,0.72 [0.33-1.59],0.4220960704063132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNPDA1,Glucosamine-6-phosphate isomerase 1,19718,15,1.75 [0.85-3.60],0.128507614028444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,19817,15,0.73 [0.18-2.94],0.6560159723188244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLGA3,Golgin subfamily A member 3,20231,15,0.81 [0.40-1.63],0.5543350384601915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,23611,18,3.67 [1.60-8.42],0.0021402834291204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23376,18,1.04 [0.69-1.57],0.8348587355117334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GORASP2,Golgi reassembly-stacking protein 2,20206,15,1.00 [0.34-2.91],0.9942665615644888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOT1,"Aspartate aminotransferase, cytoplasmic",20280,14,1.97 [0.97-4.01],0.0615336647994023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP1BA,Platelet glycoprotein Ib alpha chain,23320,15,1.46 [0.37-5.75],0.5871122612643109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP1BB,Platelet glycoprotein Ib beta chain,19585,15,0.99 [0.47-2.05],0.970554847982399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22680,17,0.91 [0.53-1.57],0.7417838710802545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP5,Platelet glycoprotein V,19817,15,0.63 [0.18-2.14],0.4546540916177488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP6,Platelet glycoprotein VI,23365,17,0.96 [0.60-1.55],0.8789457101370425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPA33,Cell surface A33 antigen,23290,18,0.89 [0.65-1.22],0.4717707313263833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPC1,Glypican-1,23609,18,2.26 [0.58-8.78],0.2397507374767299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPC5,Glypican-5,23199,17,0.71 [0.33-1.51],0.3752126747896901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPD1,Glycerol-3-phosphate dehydrogenase,20198,15,0.82 [0.30-2.21],0.6894953429503003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPHA2,Glycoprotein hormone alpha-2,20206,15,0.38 [0.06-2.26],0.2892004497040749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPI,Glucose-6-phosphate isomerase,20295,15,0.89 [0.30-2.59],0.8282819394549907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20206,15,1.74 [0.78-3.88],0.1740299623875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,22883,18,1.87 [0.88-3.98],0.1027631708189227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPNMB,Transmembrane glycoprotein NMB,22771,16,1.00 [1.00-1.00],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR101,Probable G-protein coupled receptor 101,19629,15,0.81 [0.28-2.32],0.6998459081286477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR158,Probable G-protein coupled receptor 158,20231,15,0.96 [0.21-4.30],0.95341041678259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR15L,Protein GPR15L,20206,15,1.25 [0.58-2.70],0.5723699259998603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,22982,17,2.55 [1.43-4.56],0.0015344172505811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,20198,15,0.98 [0.41-2.33],0.9572737710810632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRAP2,GRB2-related adapter protein 2,23399,16,0.96 [0.69-1.35],0.8205667480703974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20273,15,0.54 [0.24-1.19],0.1276872108155361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",20231,15,1.30 [0.50-3.39],0.5963594924935232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19629,15,1.00 [0.37-2.68],0.9982011855163084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRK5,G protein-coupled receptor kinase 5,22982,17,1.19 [0.55-2.57],0.6601809099490736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,23284,17,3.87 [1.76-8.50],0.0007645919389282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRP,Gastrin-releasing peptide,19718,15,1.10 [0.45-2.68],0.8391195655661777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",23290,18,1.90 [1.21-3.00],0.0057189683305782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRSF1,G-rich sequence factor 1,19454,15,1.02 [0.56-1.88],0.9455538004511148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSAP,Gamma-secretase-activating protein,22847,17,0.96 [0.55-1.68],0.8827878046208991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSN,Gelsolin,20210,15,4.29 [0.35-52.54],0.2548596732893839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",20189,15,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTA1,Glutathione S-transferase A1,23363,16,1.10 [0.64-1.89],0.7331402546405619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTA3,Glutathione S-transferase A3,22847,17,0.65 [0.34-1.24],0.1936164626211786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTM4,Glutathione S-transferase Mu 4,19585,15,0.43 [0.14-1.27],0.1267218868951276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTP1,Glutathione S-transferase P,22735,18,1.07 [0.59-1.96],0.8235737860793595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTT2B,Glutathione S-transferase theta-2B,20221,15,1.16 [0.93-1.45],0.1903265520379305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19915,15,0.31 [0.07-1.45],0.137369508301226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GTPBP2,GTP-binding protein 2,19729,14,0.73 [0.37-1.44],0.3644535878745594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,23285,17,4.31 [2.12-8.79],5.688008672816121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCY2C,Heat-stable enterotoxin receptor,19915,15,1.00 [0.52-1.91],0.9987874978850112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUK1,Guanylate kinase,19585,15,1.89 [1.07-3.32],0.0274899116762072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUSB,Beta-glucuronidase,23497,16,0.73 [0.35-1.51],0.3950547067048374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GYS1,"Glycogen [starch] synthase, muscle",22982,17,0.90 [0.56-1.45],0.668817556469427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMA,Granzyme A,23677,18,0.34 [0.09-1.19],0.0901871946619768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMB,Granzyme B,23376,18,0.46 [0.23-0.93],0.0306424681345553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMH,Granzyme H,22982,17,0.77 [0.41-1.44],0.410173832255572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,H2AP,Huntingtin-interacting protein M,19564,15,1.30 [0.63-2.67],0.4741813712853001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19585,15,1.13 [0.59-2.14],0.7176997286037097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23547,18,1.15 [0.64-2.05],0.6432031609447191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAO1,Hydroxyacid oxidase 1,23609,18,1.09 [0.79-1.51],0.5848598825370077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",23409,17,0.60 [0.34-1.05],0.0741989896569423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,23575,18,1.83 [1.17-2.87],0.0079387871731381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23409,17,7.93 [4.20-14.96],1.6884414123198894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBEGF,Proheparin-binding EGF-like growth factor,23547,18,0.90 [0.51-1.58],0.712288055859502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBQ1,Hemoglobin subunit theta-1,23609,18,0.68 [0.33-1.40],0.2932240878310237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBZ,Hemoglobin subunit zeta,20273,15,0.98 [0.61-1.57],0.9321871697607592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HCG22,Protein PBMUCL2,19585,15,0.26 [0.05-1.34],0.1068010376845123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HCLS1,Hematopoietic lineage cell-specific protein,23677,18,1.05 [0.50-2.21],0.8946919019869658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDAC8,Histone deacetylase 8,19676,15,1.18 [0.60-2.31],0.6369703716739887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDAC9,Histone deacetylase 9,19629,15,1.24 [0.73-2.12],0.4181841250721825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDDC2,5'-deoxynucleotidase HDDC2,20206,15,1.05 [0.33-3.32],0.9343491849606356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDGF,Hepatoma-derived growth factor,23569,18,0.82 [0.51-1.30],0.3977369037681143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,20221,15,1.21 [0.60-2.45],0.5971608320634483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEBP1,Heme-binding protein 1,22982,17,0.99 [0.43-2.28],0.9849532526140136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEG1,Protein HEG homolog 1,19817,15,1.04 [0.18-5.99],0.9629280639281844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEPACAM2,HEPACAM family member 2,20221,15,0.86 [0.28-2.66],0.7998962229333157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEPH,Hephaestin,20273,15,0.88 [0.17-4.49],0.8786805956370204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEXIM1,Protein HEXIM1,23376,18,1.09 [0.65-1.85],0.7369090427970564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGF,Hepatocyte growth factor,23677,18,3.07 [1.52-6.19],0.0017149426516986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGFAC,Hepatocyte growth factor activator,20113,15,0.66 [0.11-3.80],0.6416618281280322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22847,17,1.00 [0.57-1.75],0.9987145936433692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,20221,15,1.16 [0.60-2.23],0.6620534002745775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIF1A,Hypoxia-inducible factor 1-alpha,19676,15,1.24 [0.65-2.34],0.5165769384781376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1,Huntingtin-interacting protein 1,19585,15,0.73 [0.13-4.00],0.7165880282497228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,20182,15,1.47 [0.85-2.54],0.1627319565257231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HJV,Hemojuvelin,20231,15,1.11 [0.37-3.39],0.8517094113148168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HK2,Hexokinase-2,22982,17,1.08 [0.22-5.36],0.9239689780609012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20231,15,3.24 [0.75-13.97],0.115594083139546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23299,18,0.79 [0.25-2.48],0.684079994570272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23376,18,5.64 [2.42-13.14],5.956421206960066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMBS,Porphobilinogen deaminase,23609,18,0.93 [0.34-2.53],0.88839942735622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMCN2,Hemicentin-2,19781,15,0.92 [0.39-2.16],0.8467186424789959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19718,15,0.59 [0.19-1.85],0.3666164993295452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19585,15,0.41 [0.11-1.58],0.1963281652471225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMMR,Hyaluronan mediated motility receptor,19520,15,0.12 [0.03-0.51],0.0039844920059051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX1,Heme oxygenase 1,23142,16,1.63 [0.72-3.69],0.2418618120099785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX2,Heme oxygenase 2,22883,18,1.48 [0.77-2.83],0.2359299341576908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,19729,14,1.38 [0.90-2.12],0.1438666762289951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,23092,17,3.36 [1.64-6.87],0.0009105270168877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22903,17,0.90 [0.51-1.60],0.7233847115109793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20231,15,1.71 [0.88-3.33],0.1156849978994791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPCAL1,Hippocalcin-like protein 1,23677,18,1.15 [0.65-2.04],0.6214574302548709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,22847,17,0.37 [0.12-1.12],0.0782811867810542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPSE,Heparanase,20031,14,0.86 [0.51-1.46],0.5853314061035073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRAS,GTPase Hras,19879,15,0.83 [0.41-1.67],0.6018436955883661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19718,15,2.58 [1.33-5.01],0.0052600472526589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRG,Histidine-rich glycoprotein,20191,14,1.09 [0.22-5.32],0.915633693781166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS1BP3,HCLS1-binding protein 3,19718,15,1.24 [0.72-2.14],0.4341724854356902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23290,18,2.27 [0.78-6.55],0.1308439369653322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23609,18,1.58 [0.59-4.23],0.3652974967297941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19676,15,4.04 [1.71-9.56],0.0014559676476057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSBP1,Heat shock factor-binding protein 1,19718,15,1.32 [0.79-2.20],0.287530761079483
