Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,THTPA,Thiamine-triphosphatase,18476,555,0.93 [0.84-1.03],0.1676477676423005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,THY1,Thy-1 membrane glycoprotein,21651,672,2.61 [2.09-3.26],3.123170861777611e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIA1,Nucleolysin TIA-1 isoform p40,20827,651,0.98 [0.92-1.04],0.5218963172094205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIE1,Tyrosine-protein kinase receptor Tie-1,21718,679,1.25 [1.04-1.50],0.0194094176752466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20954,645,1.11 [0.95-1.30],0.1906305871339325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18257,549,1.65 [1.36-2.01],5.66097572540711e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21560,669,0.79 [0.67-0.93],0.0049705901015809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18578,553,1.05 [0.85-1.29],0.6826406447795528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18536,557,0.98 [0.88-1.08],0.6310826436913424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,21254,659,3.41 [2.76-4.22],1.2879119828970588e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP2,Metalloproteinase inhibitor 2,18578,553,1.44 [1.14-1.80],0.0018056399734613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP3,Metalloproteinase inhibitor 3,21531,674,1.04 [0.98-1.10],0.1759197371244018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP4,Metalloproteinase inhibitor 4,21457,669,0.79 [0.66-0.95],0.0106950969124156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TINAGL1,Tubulointerstitial nephritis antigen-like,21398,674,1.39 [1.01-1.91],0.0448694494067787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TJAP1,Tight junction-associated protein 1,21517,671,0.97 [0.89-1.06],0.5391172165463229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TJP3,Tight junction protein ZO-3,17979,542,1.14 [0.93-1.39],0.2183680885574541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TK1,"Thymidine kinase, cytosolic",18257,549,1.02 [0.84-1.24],0.8445142104575172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TLR1,Toll-like receptor 1,18027,543,1.95 [1.45-2.63],1.2305209551737924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TLR2,Toll-like receptor 2,18257,549,1.97 [1.37-2.83],0.0002437122703381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TLR3,Toll-like receptor 3,21702,676,1.31 [1.15-1.48],2.305345163843098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TLR4,Toll-like receptor 4,18027,543,1.35 [1.00-1.83],0.0501908445522898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18078,551,0.98 [0.83-1.16],0.8574167859733904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMED1,Transmembrane emp24 domain-containing protein 1,18257,549,1.03 [0.87-1.20],0.7574012670125154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMED10,Transmembrane emp24 domain-containing protein 10,17937,539,0.86 [0.69-1.07],0.1654033776065983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMED4,Transmembrane emp24 domain-containing protein 4,17937,539,0.99 [0.85-1.16],0.9328069456382252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMED8,Protein TMED8,18515,555,0.97 [0.90-1.06],0.5149781036863461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMEM106A,Transmembrane protein 106A,18520,556,0.97 [0.86-1.09],0.5721887553594537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMEM132A,Transmembrane protein 132A,18068,542,0.95 [0.83-1.10],0.5068188898400252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMEM25,Transmembrane protein 25,18543,553,1.21 [1.02-1.42],0.0249115815202301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMOD4,Tropomodulin-4,17932,545,1.02 [0.82-1.27],0.8855511654886948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS11B,Transmembrane protease serine 11B,17979,542,1.03 [0.92-1.16],0.6117652805932057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS11D,Transmembrane protease serine 11D,18503,555,1.29 [1.06-1.59],0.0132634864825689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS15,Enteropeptidase,21362,668,1.73 [1.60-1.88],4.011430143037853e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS5,Transmembrane protease serine 5,21149,658,0.94 [0.78-1.14],0.5414685044482974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMSB10,Thymosin beta-10,21457,669,1.18 [1.07-1.30],0.0007989263677244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNC,Tenascin,21560,669,1.03 [0.89-1.19],0.681109137573924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNF,Tumor necrosis factor,21029,655,1.87 [1.62-2.17],3.964961049861224e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18515,555,0.96 [0.80-1.15],0.6644876875164751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21092,665,0.87 [0.71-1.07],0.1845751004907644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18156,548,0.91 [0.79-1.04],0.1680586295629212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21257,660,3.63 [3.01-4.38],5.497612504238853e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21257,660,1.81 [1.65-1.99],3.6547553605060865e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21516,671,1.28 [1.10-1.49],0.0015508407970754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21702,676,3.92 [3.37-4.56],1.6177613025702567e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21422,673,3.06 [2.47-3.79],1.01647244999457e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21517,671,3.41 [2.88-4.03],9.282407825224403e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21453,673,1.60 [1.36-1.88],1.2700055683725771e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21092,665,1.25 [1.07-1.47],0.0052573242525554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21453,673,3.75 [3.09-4.55],2.0636270828931268e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18156,548,1.36 [1.12-1.65],0.0022004433368342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21645,675,2.11 [1.77-2.50],4.9066593143014926e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21457,669,4.46 [3.72-5.35],6.111349576760001e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21457,669,2.63 [2.26-3.05],6.237263328235457e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21651,672,2.35 [1.86-2.95],4.4408657114882803e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21667,674,3.00 [2.57-3.49],3.754048149421109e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21257,660,1.44 [1.29-1.61],9.946643065929163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21651,672,1.46 [1.26-1.69],4.819960465697622e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21257,660,1.93 [1.70-2.20],4.864872030232481e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21702,676,0.30 [0.22-0.39],2.877651588394802e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21422,667,0.63 [0.56-0.71],7.490829863483509e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21702,676,0.23 [0.18-0.30],1.0124237995716692e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21531,674,3.68 [2.91-4.66],2.5830688974082192e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21681,678,1.94 [1.56-2.40],2.052660333733778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21257,660,1.07 [0.94-1.21],0.307783654222016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18578,554,2.07 [1.69-2.52],1.5675383518873817e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNIP1,TNFAIP3-interacting protein 1,18536,557,1.00 [0.90-1.10],0.9228787372433992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNN,Tenascin-N,18578,554,1.84 [1.52-2.24],7.939394908259927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNNI3,"Troponin I, cardiac muscle",21059,656,1.13 [1.03-1.24],0.0086057190701987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNPO1,Transportin-1,18257,549,1.15 [0.90-1.46],0.2549515311686794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNR,Tenascin-R,21257,660,1.32 [1.11-1.57],0.001389721113562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNXB,Tenascin-X,21457,669,0.44 [0.34-0.57],8.337147710816362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18578,553,1.13 [1.02-1.26],0.0224480579331374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TOP1,DNA topoisomerase 1,18515,555,1.10 [1.03-1.18],0.006959405980186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TOP1MT,"DNA topoisomerase I, mitochondrial",17932,545,1.01 [0.84-1.22],0.8990387170490842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TOP2B,DNA topoisomerase 2-beta,18027,543,1.07 [0.96-1.20],0.2202415207688479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TOR1AIP1,Torsin-1A-interacting protein 1,18068,542,1.10 [0.94-1.28],0.2497430357323867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TP53,Cellular tumor antigen p53,20960,653,0.99 [0.84-1.17],0.9012437247214892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TP53BP1,TP53-binding protein 1,18027,543,1.09 [0.99-1.21],0.0905537294343219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TP53I3,Quinone oxidoreductase PIG3,17773,540,1.14 [0.97-1.35],0.1076708005842699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21059,656,1.11 [0.89-1.40],0.3538650859963386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TP73,Tumor protein p73,18078,551,0.94 [0.73-1.22],0.6557351594367323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPBGL,Trophoblast glycoprotein-like,18078,551,0.80 [0.63-1.00],0.0515213036694662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPD52L2,Tumor protein D54,18156,548,0.95 [0.88-1.03],0.2062561209914131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPK1,Thiamin pyrophosphokinase 1,18578,553,0.25 [0.18-0.34],6.596452346477584e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPM3,Tropomyosin alpha-3 chain,17937,539,1.22 [1.03-1.46],0.0232424983333351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPMT,Thiopurine S-methyltransferase,20960,653,0.85 [0.76-0.94],0.0025884507777549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,21284,671,1.59 [1.39-1.82],1.6915113565166072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPPP2,Tubulin polymerization-promoting protein family member 2,18257,549,0.97 [0.86-1.08],0.5533008939486331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPPP3,Tubulin polymerization-promoting protein family member 3,20982,646,0.72 [0.58-0.90],0.0037658259346192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPR,Nucleoprotein TPR,17937,539,1.20 [1.03-1.41],0.0204441135234912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPRKB,EKC/KEOPS complex subunit TPRKB,17932,545,0.98 [0.86-1.11],0.7472982530616512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPSAB1,Tryptase alpha/beta-1,21668,676,1.28 [1.11-1.47],0.0005089400016769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPSD1,Tryptase delta,18543,553,1.34 [1.11-1.62],0.0025414282389674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPSG1,Tryptase gamma,18027,543,0.95 [0.68-1.32],0.7645246243720254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPT1,Translationally-controlled tumor protein,21092,665,0.94 [0.84-1.06],0.3433526840095161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRAF2,TNF receptor-associated factor 2,21422,667,1.02 [0.92-1.14],0.659290155638288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18027,543,1.02 [0.80-1.29],0.8850068373975142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17937,539,1.12 [0.95-1.33],0.1777362323177396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18257,549,0.95 [0.86-1.05],0.3300462626782544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREH,Trehalase,18578,554,1.59 [1.41-1.80],1.5856289618290654e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREM2,Triggering receptor expressed on myeloid cells 2,21422,673,1.31 [1.16-1.48],2.305687245245881e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREML1,Trem-like transcript 1 protein,18602,560,0.89 [0.76-1.05],0.1639580163159943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREML2,Trem-like transcript 2 protein,21457,669,1.35 [1.10-1.64],0.0033000005124502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21645,675,1.14 [1.02-1.28],0.0258955311095149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM21,E3 ubiquitin-protein ligase TRIM21,21422,667,0.91 [0.82-1.00],0.0585049353781557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM24,Transcription intermediary factor 1-alpha,18224,549,1.02 [0.89-1.17],0.769374188769691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18515,555,0.98 [0.91-1.07],0.7002624890486031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM26,Tripartite motif-containing protein 26,17932,545,1.01 [0.86-1.18],0.9206960457688806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM40,E3 ubiquitin ligase TRIM40,18078,551,0.95 [0.84-1.08],0.4569842711295713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM5,Tripartite motif-containing protein 5,21422,667,1.01 [0.93-1.10],0.8573228227209819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRIM58,E3 ubiquitin-protein ligase TRIM58,18520,556,1.04 [0.95-1.15],0.3808705602591432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TRPV3,Transient receptor potential cation channel subfamily V member 3,17937,539,0.85 [0.70-1.03],0.1016182405601364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSC1,Hamartin,18027,543,0.90 [0.79-1.03],0.134584439984496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSC22D1,TSC22 domain family protein 1,18543,553,0.96 [0.84-1.10],0.5717786677229568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSHB,Thyrotropin subunit beta,21458,675,0.86 [0.78-0.96],0.0056908839056748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSLP,Thymic stromal lymphopoietin,21059,656,1.02 [0.90-1.15],0.7493139322818803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSNAX,Translin-associated protein X,17937,539,1.01 [0.81-1.26],0.9288076731580936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSPAN1,Tetraspanin-1,21059,656,1.00 [0.92-1.09],0.9439602095540492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSPAN15,Tetraspanin-15,17937,539,1.15 [0.98-1.34],0.079607442507161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSPAN7,Tetraspanin-7,17979,542,0.90 [0.81-1.00],0.0605299291826452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSPAN8,Tetraspanin-8,18515,555,0.92 [0.84-1.01],0.0912571851227262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSPYL1,Testis-specific Y-encoded-like protein 1,18027,543,1.08 [0.87-1.34],0.4759667804699641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TST,Thiosulfate sulfurtransferase,20948,645,0.98 [0.89-1.09],0.7512096916045632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TTF2,Transcription termination factor 2,18078,551,0.97 [0.81-1.15],0.6932333174786982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TTN,Titin,17937,539,1.14 [1.01-1.29],0.0347788323589429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TTR,Transthyretin,18407,555,0.60 [0.44-0.82],0.0015522342430281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TUBB3,Tubulin beta-3 chain,17979,542,1.15 [0.85-1.55],0.3614813298681231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TWF2,Twinfilin-2,18578,554,0.97 [0.88-1.08],0.5879301486717073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXK,Tyrosine-protein kinase TXK,18257,549,1.05 [0.93-1.17],0.4400827482272655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXLNA,Alpha-taxilin,21257,660,1.05 [0.97-1.14],0.2550716100737051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXN,Thioredoxin,18312,555,0.91 [0.74-1.11],0.3490871307041855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNDC15,Thioredoxin domain-containing protein 15,21517,671,1.16 [0.90-1.50],0.2577496618695351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNDC5,Thioredoxin domain-containing protein 5,21651,672,1.22 [1.10-1.35],0.0001449162591118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNDC9,Thioredoxin domain-containing protein 9,18536,557,0.99 [0.84-1.16],0.882098227581334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNL1,Thioredoxin-like protein 1,17948,542,0.99 [0.90-1.09],0.8174664463886714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21457,669,1.14 [0.97-1.33],0.1076758253861052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TYMP,Thymidine phosphorylase,21329,672,1.10 [0.98-1.23],0.0959042959030704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TYRO3,Tyrosine-protein kinase receptor TYRO3,21458,675,1.61 [1.25-2.07],0.0002390418622697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18027,543,1.23 [1.07-1.42],0.0029901599798825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UBAC1,Ubiquitin-associated domain-containing protein 1,21362,668,0.97 [0.79-1.21],0.8073910757532216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UBE2B,Ubiquitin-conjugating enzyme E2 B,18520,556,1.03 [0.76-1.39],0.8578596231017549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18578,553,1.05 [0.91-1.21],0.4858834218155173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18027,543,0.87 [0.74-1.03],0.1068616124111043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UBQLN3,Ubiquilin-3,17937,539,1.04 [0.91-1.19],0.5541070424164435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UBXN1,UBX domain-containing protein 1,18156,548,0.98 [0.86-1.12],0.7806457168003161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18515,555,0.96 [0.90-1.02],0.1563580458976617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UGDH,UDP-glucose 6-dehydrogenase,17937,539,1.02 [0.93-1.11],0.7220907257997151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UHRF2,E3 ubiquitin-protein ligase UHRF2,17937,539,0.91 [0.70-1.19],0.5016613005437305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ULBP2,UL16-binding protein 2,21257,660,2.98 [2.56-3.47],2.0696898537258762e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UMOD,Uromodulin,21643,676,0.42 [0.38-0.48],8.231615975971021e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UNC5D,Netrin receptor UNC5D,18027,543,1.42 [1.03-1.95],0.032591071387665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UNC79,Protein unc-79 homolog,17932,545,0.96 [0.81-1.13],0.6045565800578621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UNG,Uracil-DNA glycosylase,18520,556,1.07 [0.84-1.37],0.5967886764417786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UPB1,Beta-ureidopropionase,18578,553,1.37 [1.26-1.49],1.1292281702419285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UPK3A,Uroplakin-3a,17979,542,0.91 [0.76-1.09],0.2970700269399962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UPK3BL1,Uroplakin-3b-like protein 1,18219,549,0.91 [0.76-1.08],0.2765425880171244
