Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK12,Kallikrein-12,19947,48,1.14 [0.93-1.39],0.2048617954498308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK13,Kallikrein-13,19973,50,0.95 [0.55-1.65],0.8585775045213418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK14,Kallikrein-14,20628,50,1.16 [0.69-1.95],0.5869598675892465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK15,Kallikrein-15,17630,49,0.88 [0.52-1.49],0.6394640429379824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK3,Prostate-specific antigen,17724,47,0.74 [0.58-0.96],0.0218261333682708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK4,Kallikrein-4,20628,50,1.44 [1.01-2.03],0.0412686780168347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK6,Kallikrein-6,20462,52,1.34 [0.61-2.92],0.4658595753518874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK7,Kallikrein-7,16884,45,1.34 [0.68-2.63],0.3965835871994186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK8,Kallikrein-8,19755,50,1.35 [0.69-2.62],0.3829696926667538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLKB1,Plasma kallikrein,17365,48,0.14 [0.05-0.38],9.86867398932918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20687,49,1.09 [0.58-2.06],0.7951610604538561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17165,45,1.30 [0.92-1.83],0.1379001672496234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLRD1,Natural killer cells antigen CD94,20687,49,1.67 [1.00-2.78],0.0487540590347533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17186,44,1.17 [0.68-2.01],0.5660279402922155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLRK1,NKG2-D type II integral membrane protein,17674,48,1.46 [0.85-2.50],0.1693426742347431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT14,"Keratin, type I cytoskeletal 14",19385,48,1.32 [0.65-2.67],0.4432751415679624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT17,"Keratin, type I cytoskeletal 17",17093,43,1.23 [0.62-2.43],0.5594676622483927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",20345,50,1.17 [0.88-1.56],0.2749999805077471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT19,"Keratin, type I cytoskeletal 19",20392,50,0.80 [0.54-1.18],0.2542778727702715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT5,"Keratin, type II cytoskeletal 5",19995,48,1.11 [0.69-1.81],0.6636207021103568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT6C,"Keratin, type II cytoskeletal 6C",17093,43,0.81 [0.34-1.96],0.6462376691216543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT8,"Keratin, type II cytoskeletal 8",17165,45,1.31 [1.03-1.68],0.0306400425907044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KYAT1,Kynurenine--oxoglutarate transaminase 1,20408,48,0.92 [0.58-1.45],0.7077316274582828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KYNU,Kynureninase,20687,49,1.04 [0.60-1.80],0.9002269992517896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,L1CAM,Neural cell adhesion molecule L1,20500,52,1.41 [0.63-3.14],0.4058552720458064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17727,45,0.84 [0.61-1.16],0.293912422090905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,17628,49,1.69 [1.22-2.35],0.0017092625088464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACTB2,Endoribonuclease LACTB2,20440,48,0.85 [0.57-1.27],0.4345353140295205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,20345,50,1.81 [1.18-2.80],0.0071096957827051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20426,50,1.42 [0.88-2.28],0.154125976869615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20263,50,1.19 [0.93-1.54],0.1715202578479822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA1,Laminin subunit alpha-1,17093,43,1.15 [0.70-1.89],0.5760827818884151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA4,Laminin subunit alpha-4,20531,51,1.06 [0.52-2.15],0.8801660151340979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMB1,Laminin subunit beta-1,17226,45,0.66 [0.27-1.67],0.3843008276973404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP1,Lysosome-associated membrane glycoprotein 1,17241,46,0.87 [0.28-2.73],0.8106343588513227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP2,Lysosome-associated membrane glycoprotein 2,19837,48,0.97 [0.28-3.37],0.9631176898331316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,20651,49,1.19 [0.76-1.86],0.446422947700586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMTOR5,Ragulator complex protein LAMTOR5,17662,49,0.76 [0.37-1.56],0.4501688836983808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAP3,Cytosol aminopeptidase,20092,46,0.89 [0.51-1.56],0.6903547383919055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LARP1,La-related protein 1,17662,49,1.08 [0.71-1.65],0.7055901563034415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAT,Linker for activation of T-cells family member 1,20687,49,0.94 [0.68-1.30],0.705401717439594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAT2,Linker for activation of T-cells family member 2,20345,50,1.01 [0.82-1.23],0.951757915437578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LATS1,Serine/threonine-protein kinase LATS1,17186,44,0.93 [0.66-1.31],0.6629929447509233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAYN,Layilin,20230,50,1.40 [0.72-2.70],0.321577990812239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LBP,Lipopolysaccharide-binding protein,20556,50,0.93 [0.61-1.42],0.7474137522226387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LBR,Delta(14)-sterol reductase LBR,20630,52,1.17 [0.86-1.60],0.3221483449543936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCAT,Phosphatidylcholine-sterol acyltransferase,17731,47,0.20 [0.07-0.60],0.0042070903961519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCN15,Lipocalin-15,17678,48,1.13 [0.76-1.69],0.5448591483130247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCN2,Neutrophil gelatinase-associated lipocalin,19866,49,0.72 [0.38-1.40],0.3384215946943968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCP1,Plastin-2,17724,47,1.34 [0.80-2.23],0.2690486031925833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LDLR,Low-density lipoprotein receptor,20510,51,1.04 [0.64-1.69],0.8643513886633053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17678,48,0.91 [0.69-1.21],0.5257304427459057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LECT2,Leukocyte cell-derived chemotaxin-2,17727,45,1.18 [0.78-1.79],0.4214256269829264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEFTY2,Left-right determination factor 2,20603,50,1.16 [0.72-1.87],0.5419972142199904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEG1,Protein LEG1 homolog,16740,45,0.83 [0.54-1.26],0.3732559290145362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LELP1,Late cornified envelope-like proline-rich protein 1,17165,45,0.93 [0.60-1.43],0.7277845005594681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEO1,RNA polymerase-associated protein LEO1,17678,48,1.62 [0.93-2.82],0.0900505550230854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEP,Leptin,20440,48,1.23 [0.85-1.78],0.2654966968353246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEPR,Leptin receptor,20440,48,1.55 [0.74-3.27],0.2489148904258684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,17678,48,0.86 [0.50-1.46],0.569782467643517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS1,Galectin-1,20440,48,0.80 [0.38-1.68],0.5612894836648893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS3,Galectin-3,20514,51,1.53 [0.68-3.45],0.3084109423887454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS3BP,Galectin-3-binding protein,17730,48,0.92 [0.37-2.28],0.8624246561750228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,20426,50,0.82 [0.52-1.30],0.4033209158954032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS7_LGALS7B,Galectin-7,20406,49,1.54 [0.95-2.51],0.0808995586583722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS8,Galectin-8,20630,52,0.73 [0.48-1.11],0.1405666536651091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS9,Galectin-9,20436,51,1.92 [0.95-3.89],0.0687178821042023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGMN,Legumain,20531,51,0.96 [0.49-1.89],0.9109837784431396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LHB,Lutropin subunit beta,19947,48,1.04 [0.78-1.37],0.8001798926063662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20464,51,1.06 [0.71-1.59],0.7805293948383766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIF,Leukemia inhibitory factor,19995,48,1.23 [0.80-1.89],0.3385176017207035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIFR,Leukemia inhibitory factor receptor,20430,51,0.57 [0.20-1.62],0.2935197597148473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20462,52,1.88 [0.93-3.81],0.0772090703463909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17724,47,0.95 [0.80-1.14],0.6073708358020697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17093,43,0.88 [0.46-1.67],0.6894476247709098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20418,48,0.59 [0.27-1.28],0.1800395086809392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17727,45,1.31 [0.89-1.92],0.1772087269560806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20706,51,1.58 [0.65-3.83],0.3137878475970133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20609,51,1.87 [0.88-3.94],0.1014438201023784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20092,46,1.04 [0.58-1.88],0.8934458303740221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20706,51,0.76 [0.55-1.06],0.1020234895831446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIPF,Gastric triacylglycerol lipase,17226,45,1.41 [0.91-2.16],0.1217007611970251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,17636,49,1.12 [0.74-1.70],0.5774506128302914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB2,Lamin-B2,17674,48,1.72 [0.74-3.97],0.2066249675136865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMOD1,Leiomodin-1,17678,48,0.85 [0.37-1.96],0.7095063834190715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMOD2,Leiomodin-2,17165,45,1.12 [0.72-1.76],0.6171428029567814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LONP1,"Lon protease homolog, mitochondrial",17226,45,0.87 [0.62-1.22],0.4110417227013977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPA,Apolipoprotein(a),17330,46,0.89 [0.76-1.04],0.1397626187747962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20345,50,1.51 [1.13-2.02],0.0057377051347431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPL,Lipoprotein lipase,20440,48,1.50 [0.87-2.59],0.1466941942083498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPO,Lactoperoxidase,19717,50,1.06 [0.70-1.58],0.792449270362828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPP,Lipoma-preferred partner,17093,43,1.02 [0.65-1.59],0.9306310959731394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17093,43,1.08 [0.71-1.65],0.7131500270973795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17246,46,1.14 [0.65-1.98],0.6539605035194207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRG1,Leucine-rich alpha-2-glycoprotein,17730,48,0.47 [0.17-1.28],0.1374754200050841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20571,50,0.76 [0.38-1.53],0.4482806205224815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17133,44,0.59 [0.18-1.93],0.3792662134990188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP1,Prolow-density lipoprotein receptor-related protein 1,20345,50,2.60 [1.14-5.96],0.0238327446663532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,20440,48,0.94 [0.47-1.88],0.8570309423027316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP2,Low-density lipoprotein receptor-related protein 2,17246,46,1.04 [0.48-2.25],0.9308073592190176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP2BP,LRP2-binding protein,17246,46,0.91 [0.61-1.37],0.6621179944368215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20630,52,1.14 [0.76-1.69],0.5313431185406843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,20345,50,1.49 [0.91-2.45],0.1162517589783914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17667,49,1.20 [0.64-2.24],0.5722226759776303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC38,Leucine-rich repeat-containing protein 38,17246,46,1.27 [0.74-2.20],0.3862329224278994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC59,Leucine-rich repeat-containing protein 59,17727,45,0.87 [0.47-1.60],0.6437097981634399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17662,49,0.91 [0.52-1.61],0.7520051507378556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,20092,46,1.25 [0.66-2.40],0.4911737311834214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17246,46,1.13 [0.59-2.13],0.7174704137998538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17678,48,1.95 [0.77-4.95],0.1610771217003501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,19947,48,0.95 [0.58-1.55],0.8263087950106609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LSM8,U6 snRNA-associated Sm-like protein LSm8,17413,49,0.78 [0.50-1.22],0.2701495122276405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LSP1,Lymphocyte-specific protein 1,20430,51,1.29 [0.72-2.31],0.385377513834188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTA,Lymphotoxin-alpha,20430,51,1.34 [0.73-2.46],0.3427056011449662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTA4H,Leukotriene A-4 hydrolase,20628,50,1.28 [0.87-1.89],0.210878146432544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTB,Lymphotoxin-beta,17662,49,0.76 [0.32-1.83],0.546951911066756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,20706,51,2.11 [1.12-3.98],0.0210706087604603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,19947,48,0.83 [0.49-1.39],0.4773217395224084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,20323,50,1.35 [0.60-3.01],0.4678607771319073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTO1,Protein LTO1 homolog,20092,46,1.42 [0.89-2.26],0.1439820029753688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LUZP2,Leucine zipper protein 2,17662,49,0.66 [0.34-1.28],0.2161178072069783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LXN,Latexin,20165,49,0.74 [0.50-1.11],0.1492721764495425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY6D,Lymphocyte antigen 6D,20333,51,0.89 [0.47-1.70],0.725277066961558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY75,Lymphocyte antigen 75,20430,51,1.26 [0.66-2.40],0.480046074014398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY9,T-lymphocyte surface antigen Ly-9,20204,49,1.15 [0.50-2.63],0.738844796023048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY96,Lymphocyte antigen 96,20263,50,1.32 [0.69-2.52],0.3979361816905398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYAR,Cell growth-regulating nucleolar protein,19947,48,1.06 [0.69-1.63],0.7993825355292656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYN,Tyrosine-protein kinase Lyn,20345,50,0.88 [0.65-1.18],0.3813489896002879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD1,Ly6/PLAUR domain-containing protein 1,19995,48,1.19 [0.86-1.65],0.3022997801930399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,20344,52,2.47 [1.37-4.47],0.0026953829232015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD8,Ly6/PLAUR domain-containing protein 8,19947,48,0.88 [0.53-1.48],0.6329754940474037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,17165,45,1.07 [0.83-1.37],0.6195970591433694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17246,46,1.11 [0.87-1.42],0.4002001881720071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17730,48,0.44 [0.11-1.85],0.2644896426493532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYZL2,Lysozyme-like protein 2,17097,47,1.23 [0.58-2.61],0.5828919389273484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LZTFL1,Leucine zipper transcription factor-like protein 1,17313,47,0.82 [0.55-1.23],0.3362090518413637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,M6PR,Cation-dependent mannose-6-phosphate receptor,17226,45,1.21 [0.62-2.33],0.5775747132567641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20196,50,1.41 [1.01-1.96],0.0448055197573153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAEA,E3 ubiquitin-protein transferase MAEA,19947,48,1.45 [0.86-2.42],0.1621803077109428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAG,Myelin-associated glycoprotein,17246,46,0.97 [0.54-1.77],0.9316258088651952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAGEA3,Melanoma-associated antigen 3,17413,49,0.92 [0.69-1.24],0.6031505566248614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAGED1,Melanoma-associated antigen D1,19947,48,0.90 [0.52-1.55],0.6950539075677828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,17727,45,3.04 [1.68-5.52],0.0002519885408282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC4,Apical endosomal glycoprotein,17662,49,0.88 [0.54-1.43],0.6061922642318975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17226,45,3.09 [1.04-9.19],0.0430414870022683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,17727,45,0.97 [0.60-1.56],0.8844061417806345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17097,47,1.34 [0.82-2.22],0.2457752181590453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20531,51,0.98 [0.80-1.20],0.8166232286126859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC1,MANSC domain-containing protein 1,20500,52,1.12 [0.47-2.67],0.796814136336264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC4,MANSC domain-containing protein 4,17093,43,1.31 [0.88-1.94],0.1895107362757132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17165,45,1.59 [0.67-3.75],0.2886657056221139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17093,43,0.96 [0.59-1.56],0.867838440315742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP2,Microtubule-associated protein 2,17674,48,1.00 [0.56-1.79],0.9893866732459284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17667,49,0.65 [0.43-0.99],0.043753612055199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20430,51,0.96 [0.75-1.24],0.7659102134301954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19947,48,1.04 [0.80-1.35],0.7579874806100563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20230,50,0.99 [0.79-1.25],0.9410881980505756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,17097,47,1.43 [0.89-2.31],0.143396187252094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK9,Mitogen-activated protein kinase 9,20430,51,1.36 [0.78-2.38],0.284328065719744
