Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HTRA2,"Serine protease HTRA2, mitochondrial",20847,141,0.95 [0.74-1.22],0.685460857907472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYAL1,Hyaluronidase-1,20715,140,1.60 [0.86-2.98],0.1407998423587343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYOU1,Hypoxia up-regulated protein 1,21063,145,2.32 [1.25-4.31],0.0078472938294838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICA1,Islet cell autoantigen 1,20427,138,0.96 [0.79-1.16],0.6579748708429554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM1,Intercellular adhesion molecule 1,20725,140,1.41 [0.86-2.30],0.1681445641085828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM2,Intercellular adhesion molecule 2,21063,145,1.17 [0.75-1.85],0.4880660563389699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM3,Intercellular adhesion molecule 3,21063,145,1.12 [0.66-1.91],0.6801500693428124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM4,Intercellular adhesion molecule 4,20761,140,0.91 [0.68-1.21],0.5042851890402151
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM5,Intercellular adhesion molecule 5,20810,143,1.22 [0.89-1.66],0.2169050242942923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICOSLG,ICOS ligand,20697,138,1.21 [0.55-2.67],0.6398840912990451
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ID4,DNA-binding protein inhibitor ID-4,17768,114,1.18 [0.82-1.70],0.3792073304099093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20322,139,1.05 [0.78-1.42],0.741102271781256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDO1,"Indoleamine 2,3-dioxygenase 1",17593,115,1.07 [0.80-1.42],0.666070014095338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDS,Iduronate 2-sulfatase,21038,143,0.87 [0.18-4.21],0.8601936902537091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDUA,Alpha-L-iduronidase,20976,142,1.01 [0.74-1.38],0.935595489266372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17595,112,1.74 [1.14-2.64],0.0094895915910355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17768,114,1.03 [0.73-1.47],0.8518288867823602
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17768,114,0.96 [0.60-1.56],0.8808751273340555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNAR1,Interferon alpha/beta receptor 1,18022,113,1.67 [0.90-3.12],0.1069005143069288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNG,Interferon gamma,20427,138,1.16 [1.01-1.33],0.0312299554669103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR1,Interferon gamma receptor 1,20867,141,2.49 [1.46-4.27],0.0008748687303917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR2,Interferon gamma receptor 2,20607,138,0.99 [0.75-1.32],0.9642501230098344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNL1,Interferon lambda-1,20322,139,1.17 [0.85-1.62],0.3315741390457468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNL2,Interferon lambda-2,17490,108,1.08 [0.81-1.44],0.5925241793975331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNLR1,Interferon lambda receptor 1,20761,140,0.85 [0.54-1.34],0.4852325081520212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNW1,Interferon omega-1,17470,114,0.74 [0.40-1.35],0.3219294333591669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFT20,Intraflagellar transport protein 20 homolog,17595,116,1.17 [0.79-1.73],0.4401971097973464
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGBP1,Immunoglobulin-binding protein 1,18040,118,0.90 [0.67-1.21],0.495152949570619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17490,108,1.28 [0.98-1.68],0.0738826525055306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18097,113,0.62 [0.33-1.16],0.1354470804919504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF1R,Insulin-like growth factor 1 receptor,20697,138,1.84 [0.97-3.52],0.0634665635765212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17470,114,1.29 [0.92-1.81],0.1334044378541672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF2R,Cation-independent mannose-6-phosphate receptor,20787,140,1.95 [1.06-3.59],0.0321042941154774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP1,Insulin-like growth factor-binding protein 1,21032,145,1.04 [0.92-1.17],0.5111968919046432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,21032,145,1.40 [1.10-1.78],0.0055086251837309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP3,Insulin-like growth factor-binding protein 3,20900,143,0.95 [0.62-1.45],0.8066955364692765
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,20542,138,1.97 [1.52-2.56],3.5142251755869645e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,20726,140,2.23 [1.54-3.25],2.6942349882548743e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,21063,145,1.72 [1.21-2.46],0.0027589241951179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20810,143,2.26 [1.58-3.25],9.297052729741523e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFL4,Insulin growth factor-like family member 4,17558,114,0.89 [0.66-1.19],0.4342221145103828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGHMBP2,DNA-binding protein SMUBP-2,17470,114,0.95 [0.69-1.33],0.7799704201825117
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGLC2,Immunoglobulin lambda constant 2,18078,115,1.40 [0.83-2.36],0.2093110985593411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGLON5,IgLON family member 5,17459,110,1.05 [0.87-1.26],0.6247130544849985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF21,Immunoglobulin superfamily member 21,17593,115,0.77 [0.47-1.26],0.3000288835790219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF3,Immunoglobulin superfamily member 3,20697,138,1.32 [0.93-1.88],0.1183212841719946
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,20810,143,1.59 [1.01-2.49],0.0446714849844975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF9,Protein turtle homolog A,18087,115,0.96 [0.78-1.18],0.7187646260276056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IKBKG,NF-kappa-B essential modulator,20761,140,0.92 [0.77-1.08],0.3010648001068269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IKZF2,Zinc finger protein Helios,20306,136,0.90 [0.73-1.10],0.2892887067179323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10,Interleukin-10,20427,138,1.15 [0.96-1.37],0.1378288601361928
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RA,Interleukin-10 receptor subunit alpha,20427,138,1.06 [0.83-1.36],0.6240137674276276
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,20867,141,2.14 [1.43-3.19],0.0001900414413389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL11,Interleukin-11,20427,138,1.06 [0.84-1.33],0.6328270868797587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,20697,138,1.17 [0.97-1.41],0.0936446295844208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,21038,143,1.35 [1.04-1.75],0.0260539235063556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,20427,138,1.70 [1.15-2.51],0.0080360698648015
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB2,Interleukin-12 receptor subunit beta-2,17558,114,1.12 [0.74-1.71],0.5910383805842688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13,Interleukin-13,20427,138,0.89 [0.62-1.27],0.5166847857460803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13RA1,Interleukin-13 receptor subunit alpha-1,20553,138,1.35 [0.72-2.56],0.3501295645346689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13RA2,Interleukin-13 receptor subunit alpha-2,17490,108,0.82 [0.44-1.54],0.5386435841243243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15,Interleukin-15,20761,140,1.44 [0.93-2.23],0.1044337343629182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,20427,138,1.71 [1.12-2.61],0.0127936114196804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL16,Pro-interleukin-16,21038,143,1.11 [0.79-1.54],0.5504056714686645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17A,Interleukin-17A,20385,138,1.40 [1.06-1.84],0.016560574321261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,20427,138,1.47 [1.25-1.73],5.095122005480641e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17D,Interleukin-17D,20427,138,1.01 [0.66-1.57],0.948022450997176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17F,Interleukin-17F,20427,138,0.87 [0.68-1.10],0.2354644764039398
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17RA,Interleukin-17 receptor A,20787,140,1.29 [0.93-1.81],0.1319144921959043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17RB,Interleukin-17 receptor B,20499,137,1.26 [0.95-1.67],0.1047521319995052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18,Interleukin-18,20693,140,1.15 [0.83-1.60],0.3933984548024432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,20900,143,2.33 [1.55-3.49],4.235370993961637e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,21038,143,1.56 [1.01-2.40],0.0430527243276142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18RAP,Interleukin-18 receptor accessory protein,20479,136,0.95 [0.86-1.04],0.2529342269854032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,20292,140,1.39 [1.17-1.66],0.000192686578141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1A,Interleukin-1 alpha,20427,138,0.75 [0.55-1.02],0.0646635807650537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1B,Interleukin-1 beta,20329,138,0.93 [0.70-1.22],0.5779595623475664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,20746,140,2.04 [1.15-3.64],0.0152030425096771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R2,Interleukin-1 receptor type 2,20725,140,0.70 [0.34-1.44],0.332955496997329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,20787,140,0.68 [0.48-0.96],0.0305695756126231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL1,Interleukin-1 receptor-like 1,20990,144,1.11 [0.81-1.52],0.5132633138297125
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL2,Interleukin-1 receptor-like 2,20427,138,1.58 [1.05-2.38],0.0284308924389932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RN,Interleukin-1 receptor antagonist protein,20723,139,1.25 [0.98-1.61],0.0767436241095708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2,Interleukin-2,20427,138,0.99 [0.61-1.59],0.9532108270252988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20,Interleukin-20,20427,138,1.24 [0.96-1.61],0.0979705729821541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20RA,Interleukin-20 receptor subunit alpha,20427,138,0.84 [0.57-1.24],0.3789396802041817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20RB,Interleukin-20 receptor subunit beta,17558,114,1.19 [0.78-1.81],0.4167492913955722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL21R,Interleukin-21 receptor,17558,114,1.21 [0.94-1.56],0.1438898543322218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22,Interleukin-22,18026,117,1.28 [1.02-1.61],0.0305952994970408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22RA1,Interleukin-22 receptor subunit alpha-1,20427,138,1.16 [0.85-1.58],0.3634111919623707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL24,Interleukin-24,20427,138,0.70 [0.48-1.00],0.0490782887657589
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL25,Interleukin-25,17393,109,1.12 [0.65-1.94],0.6754543266916027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,20681,143,1.70 [1.25-2.32],0.0007067121722603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RB,Interleukin-2 receptor subunit beta,20427,138,0.94 [0.62-1.44],0.782591723665056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RG,Cytokine receptor common subunit gamma,18026,117,1.22 [0.78-1.92],0.3785340257073266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL3,Interleukin-3,17459,110,1.08 [0.79-1.47],0.6475786319631631
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL31,Interleukin-31,17558,114,1.00 [0.72-1.39],0.9846729336192512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL31RA,Interleukin-31 receptor subunit alpha,17495,114,1.40 [0.87-2.25],0.1608103678353899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL32,Interleukin-32,20761,140,1.12 [0.81-1.55],0.4897486550624813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL33,Interleukin-33,20427,138,1.10 [0.75-1.62],0.6320985753444608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL34,Interleukin-34,20284,139,1.02 [0.67-1.56],0.9201422278065878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL36A,Interleukin-36 alpha,17558,114,1.04 [0.77-1.42],0.7832402273483094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL36G,Interleukin-36 gamma,17497,114,1.15 [0.90-1.46],0.2551780383832719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL3RA,Interleukin-3 receptor subunit alpha,20427,138,1.28 [0.80-2.04],0.3032002825602053
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4,Interleukin-4,20427,138,0.96 [0.82-1.13],0.6509062876014661
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,20761,140,1.86 [1.33-2.60],0.000294402305671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL5,Interleukin-5,20427,138,0.95 [0.85-1.07],0.4427698614431313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL5RA,Interleukin-5 receptor subunit alpha,20761,140,0.93 [0.72-1.21],0.5864287546872544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6,Interleukin-6,20697,138,1.30 [1.12-1.52],0.0008838113777252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6R,Interleukin-6 receptor subunit alpha,20699,140,1.37 [0.89-2.11],0.1546704643464149
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6ST,Interleukin-6 receptor subunit beta,20810,143,1.75 [0.76-4.04],0.1873046638041182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL7,Interleukin-7,20761,140,0.90 [0.71-1.14],0.3701657183217258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL7R,Interleukin-7 receptor subunit alpha,20787,140,0.83 [0.63-1.10],0.2001959189844482
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL9,Interleukin-9,17768,114,1.06 [0.77-1.44],0.7305427391084562
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20283,139,1.01 [0.77-1.31],0.9621669503175864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMMT,MICOS complex subunit MIC60,18026,117,1.31 [0.93-1.85],0.1214151960649271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMPA1,Inositol monophosphatase 1,20607,138,0.95 [0.74-1.23],0.7076863618177718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMPACT,Protein IMPACT,18039,116,0.92 [0.67-1.28],0.6412857787783648
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMPG1,Interphotoreceptor matrix proteoglycan 1,17490,108,0.70 [0.35-1.39],0.3098412438943516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ING1,Inhibitor of growth protein 1,20295,138,0.84 [0.60-1.18],0.3248568968416027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBB,Inhibin beta B chain,17691,114,1.47 [1.07-2.02],0.017315426406547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBC,Inhibin beta C chain,20787,140,1.31 [0.88-1.95],0.1763744711722594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INPP1,Inositol polyphosphate 1-phosphatase,20697,138,0.86 [0.64-1.15],0.3051911658305755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17593,115,0.92 [0.67-1.27],0.6059368558132538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18040,118,0.99 [0.64-1.53],0.9511537721831834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20697,138,0.96 [0.82-1.13],0.6377545373482827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INSL3,Insulin-like 3,18039,116,1.07 [0.88-1.31],0.4903278268274124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INSL4,Early placenta insulin-like peptide,18026,117,1.28 [0.95-1.74],0.1038558930796564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INSL5,Insulin-like peptide INSL5,18022,113,1.17 [0.99-1.39],0.0651069162918292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INSR,Insulin receptor,17558,114,0.85 [0.29-2.46],0.7652597132541501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IPCEF1,Interactor protein for cytohesin exchange factors 1,20570,138,1.04 [0.88-1.23],0.6540623167421549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20697,138,0.98 [0.74-1.31],0.9133900526895028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20429,141,0.96 [0.80-1.14],0.6222617122469436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IRAK1,Interleukin-1 receptor-associated kinase 1,20427,138,0.89 [0.71-1.12],0.3117316537510013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IRAK4,Interleukin-1 receptor-associated kinase 4,20761,140,0.98 [0.85-1.13],0.790348438776811
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20027,134,1.05 [0.70-1.58],0.7963072940388765
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ISM1,Isthmin-1,20761,140,1.19 [0.82-1.73],0.3628305510769365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ISM2,Isthmin-2,18097,113,0.97 [0.63-1.50],0.9006373727579169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IST1,IST1 homolog,17883,112,1.01 [0.83-1.22],0.9428701019704864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA11,Integrin alpha-11,20761,140,0.59 [0.38-0.91],0.0167005299541079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA2,Integrin alpha-2,17691,114,0.81 [0.48-1.35],0.4196547936183763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA5,Integrin alpha-5,20787,140,1.43 [0.80-2.55],0.2286209582231047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA6,Integrin alpha-6,20761,140,0.73 [0.53-1.01],0.0573627326941559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAL,Integrin alpha-L,17558,114,1.00 [0.66-1.52],0.9853568840999748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAM,Integrin alpha-M,20787,140,0.46 [0.28-0.74],0.0015162921111913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,20976,142,0.30 [0.13-0.70],0.0058641062816421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAX,Integrin alpha-X,17768,114,0.94 [0.66-1.34],0.7315746059308716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB1,Integrin beta-1,20796,142,0.99 [0.50-1.99],0.9858738837686316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB1BP1,Integrin beta-1-binding protein 1,20306,136,0.93 [0.64-1.36],0.7133032107926736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB1BP2,Integrin beta-1-binding protein 2,20429,141,1.04 [0.90-1.19],0.6103160128477332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB2,Integrin beta-2,20701,142,0.72 [0.42-1.22],0.2234667996270553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB5,Integrin beta-5,20847,141,0.94 [0.64-1.39],0.7644234025452326
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB6,Integrin beta-6,20427,138,1.20 [0.74-1.96],0.4514924127301334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB7,Integrin beta-7,20976,142,0.98 [0.71-1.35],0.8867619711515949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,18097,113,1.72 [1.22-2.44],0.0022264856571778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18104,116,0.66 [0.25-1.74],0.4041526212785107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20900,143,1.29 [0.88-1.91],0.1912487809725885
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18104,116,1.13 [0.55-2.31],0.7341133418947757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18026,117,0.88 [0.58-1.34],0.5397196422377725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITM2A,Integral membrane protein 2A,20761,140,0.79 [0.62-1.01],0.0608004114362215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITPA,Inosine triphosphate pyrophosphatase,17470,114,1.05 [0.80-1.37],0.7461027660940235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17593,115,1.10 [0.86-1.40],0.4597683545197654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17490,108,0.82 [0.51-1.30],0.3879725659833634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20322,139,0.89 [0.65-1.23],0.4943166977293698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IZUMO1,Izumo sperm-egg fusion protein 1,17459,110,1.07 [0.75-1.54],0.704636493329321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,20981,140,3.05 [1.94-4.79],1.2553043419960962e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM3,Junctional adhesion molecule C,17691,114,1.22 [0.87-1.72],0.2572028118211323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JCHAIN,Immunoglobulin J chain,20427,138,1.08 [0.85-1.38],0.5268947093235838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17459,110,0.99 [0.71-1.37],0.940889293284048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JPT2,Jupiter microtubule associated homolog 2,18022,113,1.05 [0.85-1.29],0.6513175877704076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JUN,Transcription factor AP-1,20427,138,1.19 [0.90-1.57],0.2232384129799749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20697,138,1.24 [0.88-1.75],0.2103079387766966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KAZN,Kazrin,18022,113,1.00 [0.84-1.19],0.9645170009469994
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KCNC4,Potassium voltage-gated channel subfamily C member 4,17490,108,1.13 [0.83-1.54],0.4365272224367995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KCNH2,Potassium voltage-gated channel subfamily H member 2,17595,116,0.96 [0.75-1.23],0.7620314306108311
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KCNIP4,Kv channel-interacting protein 4,20322,139,1.07 [0.81-1.42],0.6241222571815478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KCTD5,BTB/POZ domain-containing protein KCTD5,17689,114,1.02 [0.69-1.50],0.9293526550275156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KDM3A,Lysine-specific demethylase 3A,17558,114,0.86 [0.67-1.10],0.2383698832098294
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KDR,Vascular endothelial growth factor receptor 2,20847,141,0.68 [0.38-1.22],0.1976251767652533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KEL,Kell blood group glycoprotein,20322,139,0.93 [0.61-1.40],0.7184442236629296
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KHDC3L,KH domain-containing protein 3,17459,110,0.94 [0.70-1.25],0.6592197915532217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KHK,Ketohexokinase,17593,115,0.82 [0.61-1.10],0.1802806102914318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIAA0319,Dyslexia-associated protein KIAA0319,18039,116,2.13 [1.38-3.30],0.0006822261020595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIAA1549,UPF0606 protein KIAA1549,17768,114,0.90 [0.69-1.17],0.4250939682502888
