Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19532,49,1.29 [0.78-2.12],0.3197451731760501
Chapter VI Diseases of the nervous system,Hemiplegia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23423,58,0.98 [0.81-1.19],0.8460008940628521
Chapter VI Diseases of the nervous system,Hemiplegia,MANSC1,MANSC domain-containing protein 1,23398,58,1.80 [0.83-3.93],0.1381649887960655
Chapter VI Diseases of the nervous system,Hemiplegia,MANSC4,MANSC domain-containing protein 4,19564,49,0.76 [0.50-1.16],0.2011087698941149
Chapter VI Diseases of the nervous system,Hemiplegia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19596,50,1.22 [0.52-2.85],0.6498291856048674
Chapter VI Diseases of the nervous system,Hemiplegia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19564,49,1.09 [0.75-1.57],0.6634818593518961
Chapter VI Diseases of the nervous system,Hemiplegia,MAP2,Microtubule-associated protein 2,20197,50,1.05 [0.61-1.81],0.8578051067451202
Chapter VI Diseases of the nervous system,Hemiplegia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20184,51,0.95 [0.63-1.43],0.8068407019861763
Chapter VI Diseases of the nervous system,Hemiplegia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23311,59,0.92 [0.73-1.15],0.4543342990570472
Chapter VI Diseases of the nervous system,Hemiplegia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22788,55,1.02 [0.80-1.31],0.854119961740214
Chapter VI Diseases of the nervous system,Hemiplegia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23100,58,0.90 [0.73-1.10],0.3020016947229456
Chapter VI Diseases of the nervous system,Hemiplegia,MAPK13,Mitogen-activated protein kinase 13,19532,49,1.13 [0.62-2.07],0.6868833900852622
Chapter VI Diseases of the nervous system,Hemiplegia,MAPK9,Mitogen-activated protein kinase 9,23311,59,0.82 [0.48-1.39],0.4571079848423853
Chapter VI Diseases of the nervous system,Hemiplegia,MAPKAPK2,MAP kinase-activated protein kinase 2,19891,49,0.84 [0.58-1.23],0.3768400208891955
Chapter VI Diseases of the nervous system,Hemiplegia,MAPRE3,Microtubule-associated protein RP/EB family member 3,19532,49,1.06 [0.89-1.27],0.5105849434450125
Chapter VI Diseases of the nervous system,Hemiplegia,MAPT,Microtubule-associated protein tau,22821,55,0.98 [0.61-1.58],0.935433482394102
Chapter VI Diseases of the nervous system,Hemiplegia,MARCO,Macrophage receptor MARCO,23338,58,1.60 [0.67-3.83],0.2909580444205529
Chapter VI Diseases of the nervous system,Hemiplegia,MARS1,"Methionine--tRNA ligase, cytoplasmic",19758,50,0.94 [0.68-1.30],0.7049189774644389
Chapter VI Diseases of the nervous system,Hemiplegia,MASP1,Mannan-binding lectin serine protease 1,23100,58,0.19 [0.08-0.49],0.0005132511564544
Chapter VI Diseases of the nervous system,Hemiplegia,MATN2,Matrilin-2,23340,58,1.04 [0.48-2.24],0.9259908565164484
Chapter VI Diseases of the nervous system,Hemiplegia,MATN3,Matrilin-3,23091,58,2.04 [1.11-3.75],0.0212105051520067
Chapter VI Diseases of the nervous system,Hemiplegia,MAVS,Mitochondrial antiviral-signaling protein,22788,55,1.00 [0.77-1.31],0.993565411886746
Chapter VI Diseases of the nervous system,Hemiplegia,MAX,Protein max,22821,55,0.89 [0.71-1.12],0.3242638428353945
Chapter VI Diseases of the nervous system,Hemiplegia,MB,Myoglobin,23635,59,1.21 [0.83-1.76],0.3232632618748107
Chapter VI Diseases of the nervous system,Hemiplegia,MBL2,Mannose-binding protein C,19985,50,0.80 [0.63-1.01],0.061798205001957
Chapter VI Diseases of the nervous system,Hemiplegia,MCAM,Cell surface glycoprotein MUC18,23450,57,1.33 [0.67-2.64],0.4218687287843646
Chapter VI Diseases of the nervous system,Hemiplegia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20205,52,1.19 [0.68-2.06],0.545614073444276
Chapter VI Diseases of the nervous system,Hemiplegia,MCEMP1,Mast cell-expressed membrane protein 1,19649,50,1.02 [0.75-1.39],0.8924739627599143
Chapter VI Diseases of the nervous system,Hemiplegia,MCFD2,Multiple coagulation factor deficiency protein 2,23219,58,1.60 [0.97-2.64],0.0654206690033653
Chapter VI Diseases of the nervous system,Hemiplegia,MCTS1,Malignant T-cell-amplified sequence 1,20184,51,0.39 [0.11-1.33],0.1324094788541214
Chapter VI Diseases of the nervous system,Hemiplegia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23133,58,0.67 [0.48-0.94],0.019512403115
Chapter VI Diseases of the nervous system,Hemiplegia,MDH1,"Malate dehydrogenase, cytoplasmic",20166,50,0.88 [0.44-1.77],0.7225920195062152
Chapter VI Diseases of the nervous system,Hemiplegia,MDK,Midkine,23321,58,1.56 [1.10-2.22],0.0125918373092891
Chapter VI Diseases of the nervous system,Hemiplegia,MDM1,Nuclear protein MDM1,19707,50,0.72 [0.30-1.76],0.4760984008747463
Chapter VI Diseases of the nervous system,Hemiplegia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19696,49,1.06 [0.79-1.43],0.6884545092619301
Chapter VI Diseases of the nervous system,Hemiplegia,MED18,Mediator of RNA polymerase II transcription subunit 18,22788,55,0.96 [0.70-1.32],0.8026543832410434
Chapter VI Diseases of the nervous system,Hemiplegia,MED21,Mediator of RNA polymerase II transcription subunit 21,19564,49,0.83 [0.42-1.64],0.5895575152414565
Chapter VI Diseases of the nervous system,Hemiplegia,MEGF10,Multiple epidermal growth factor-like domains protein 10,23305,58,0.50 [0.28-0.91],0.0240278923385346
Chapter VI Diseases of the nervous system,Hemiplegia,MEGF11,Multiple epidermal growth factor-like domains protein 11,19564,49,0.77 [0.29-2.04],0.603808959018886
Chapter VI Diseases of the nervous system,Hemiplegia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23556,59,0.37 [0.12-1.19],0.0956462621594981
Chapter VI Diseases of the nervous system,Hemiplegia,MELTF,Melanotransferrin,20248,52,0.36 [0.16-0.83],0.0170181168771702
Chapter VI Diseases of the nervous system,Hemiplegia,MENT,Protein MENT,19790,50,1.58 [0.51-4.92],0.4304748621300019
Chapter VI Diseases of the nervous system,Hemiplegia,MEP1A,Meprin A subunit alpha,20184,51,1.09 [0.77-1.53],0.6425790529039428
Chapter VI Diseases of the nervous system,Hemiplegia,MEP1B,Meprin A subunit beta,23338,58,0.95 [0.78-1.16],0.6005908887876805
Chapter VI Diseases of the nervous system,Hemiplegia,MEPE,Matrix extracellular phosphoglycoprotein,23305,58,0.64 [0.27-1.54],0.32162001880592
Chapter VI Diseases of the nervous system,Hemiplegia,MERTK,Tyrosine-protein kinase Mer,23615,59,1.64 [0.68-3.91],0.2681469511252795
Chapter VI Diseases of the nervous system,Hemiplegia,MESD,LRP chaperone MESD,23346,57,0.97 [0.80-1.18],0.7709089997526383
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,23403,59,0.18 [0.06-0.56],0.0031279309512609
Chapter VI Diseases of the nervous system,Hemiplegia,METAP1,Methionine aminopeptidase 1,22821,55,1.20 [0.54-2.67],0.649268796241131
Chapter VI Diseases of the nervous system,Hemiplegia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23311,59,1.02 [0.77-1.35],0.8740765286282348
Chapter VI Diseases of the nervous system,Hemiplegia,METAP2,Methionine aminopeptidase 2,23515,59,0.81 [0.54-1.21],0.2950710393811896
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP3,Microfibril-associated glycoprotein 3,22915,55,1.05 [0.64-1.70],0.8568637206856441
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP3L,Microfibrillar-associated protein 3-like,19707,50,1.05 [0.71-1.56],0.7943557361340856
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP4,Microfibril-associated glycoprotein 4,19790,50,1.99 [0.93-4.28],0.0770214028298243
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP5,Microfibrillar-associated protein 5,23635,59,0.73 [0.43-1.27],0.2668549349432564
Chapter VI Diseases of the nervous system,Hemiplegia,MFGE8,Lactadherin,23346,57,1.06 [0.63-1.76],0.8356724437752285
Chapter VI Diseases of the nervous system,Hemiplegia,MGLL,Monoglyceride lipase,23387,58,0.92 [0.71-1.19],0.5035399944936374
Chapter VI Diseases of the nervous system,Hemiplegia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23311,59,0.98 [0.81-1.19],0.8684096859871049
Chapter VI Diseases of the nervous system,Hemiplegia,MIA,Melanoma-derived growth regulatory protein,23398,58,1.59 [0.91-2.77],0.1036304117057354
Chapter VI Diseases of the nervous system,Hemiplegia,MICALL2,MICAL-like protein 2,19707,50,0.87 [0.56-1.33],0.5055170165323556
Chapter VI Diseases of the nervous system,Hemiplegia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23311,59,0.95 [0.82-1.09],0.4483196247337
Chapter VI Diseases of the nervous system,Hemiplegia,MIF,Macrophage migration inhibitory factor,23301,57,0.84 [0.59-1.19],0.3362952675445909
Chapter VI Diseases of the nervous system,Hemiplegia,MILR1,Allergin-1,22932,58,1.57 [1.04-2.37],0.033337375064341
Chapter VI Diseases of the nervous system,Hemiplegia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20176,51,0.90 [0.71-1.16],0.4233877641481995
Chapter VI Diseases of the nervous system,Hemiplegia,MINK1,Misshapen-like kinase 1,20197,50,0.93 [0.69-1.24],0.610972877442906
Chapter VI Diseases of the nervous system,Hemiplegia,MITD1,MIT domain-containing protein 1,23133,58,0.86 [0.68-1.09],0.2017608132895103
Chapter VI Diseases of the nervous system,Hemiplegia,MKI67,Proliferation marker protein Ki-67,19649,50,1.05 [0.54-2.05],0.8851842526140512
Chapter VI Diseases of the nervous system,Hemiplegia,MLLT1,Protein ENL,19532,49,0.74 [0.44-1.22],0.2321573743853243
Chapter VI Diseases of the nervous system,Hemiplegia,MLN,Promotilin,23311,59,1.06 [0.82-1.37],0.6387895956782139
Chapter VI Diseases of the nervous system,Hemiplegia,MME,Neprilysin,23225,59,0.72 [0.52-0.98],0.0384138313749866
Chapter VI Diseases of the nervous system,Hemiplegia,MMP1,Interstitial collagenase,22568,57,1.38 [1.05-1.82],0.0215102562197261
Chapter VI Diseases of the nervous system,Hemiplegia,MMP10,Stromelysin-2,23262,57,1.42 [0.99-2.04],0.0572288528795827
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,23376,58,1.44 [0.99-2.09],0.056757333003657
Chapter VI Diseases of the nervous system,Hemiplegia,MMP13,Collagenase 3,22821,55,1.67 [0.80-3.47],0.1741139904042242
Chapter VI Diseases of the nervous system,Hemiplegia,MMP15,Matrix metalloproteinase-15,20248,52,1.18 [0.79-1.76],0.4148013062437518
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,23346,57,1.34 [0.86-2.07],0.1926287033928707
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,22883,55,2.14 [1.33-3.44],0.0018226059557872
Chapter VI Diseases of the nervous system,Hemiplegia,MMP8,Neutrophil collagenase,23511,58,1.23 [0.91-1.65],0.1754905326516816
Chapter VI Diseases of the nervous system,Hemiplegia,MMP9,Matrix metalloproteinase-9,23311,57,1.52 [1.04-2.21],0.0290431726184041
Chapter VI Diseases of the nervous system,Hemiplegia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19564,49,0.62 [0.33-1.15],0.1300081484270679
Chapter VI Diseases of the nervous system,Hemiplegia,MN1,Transcriptional activator MN1,19707,50,0.91 [0.55-1.53],0.7355956107038254
Chapter VI Diseases of the nervous system,Hemiplegia,MNAT1,CDK-activating kinase assembly factor MAT1,19891,49,1.31 [0.79-2.19],0.293779517310262
Chapter VI Diseases of the nervous system,Hemiplegia,MNDA,Myeloid cell nuclear differentiation antigen,23302,58,1.03 [0.83-1.28],0.8124581123823196
Chapter VI Diseases of the nervous system,Hemiplegia,MOCS2,Molybdopterin synthase catalytic subunit,19790,50,1.25 [0.84-1.84],0.2742157152308754
Chapter VI Diseases of the nervous system,Hemiplegia,MOG,Myelin-oligodendrocyte glycoprotein,23542,59,0.84 [0.43-1.62],0.5996255709000251
Chapter VI Diseases of the nervous system,Hemiplegia,MORC3,MORC family CW-type zinc finger protein 3,20197,50,1.44 [0.63-3.29],0.3865671023117771
Chapter VI Diseases of the nervous system,Hemiplegia,MORF4L1,Mortality factor 4-like protein 1,19891,49,1.33 [0.76-2.33],0.3260681525749694
Chapter VI Diseases of the nervous system,Hemiplegia,MORF4L2,Mortality factor 4-like protein 2,19532,49,0.84 [0.37-1.90],0.6741315553266118
Chapter VI Diseases of the nervous system,Hemiplegia,MORN4,MORN repeat-containing protein 4,19532,49,0.86 [0.57-1.29],0.4652402094607424
Chapter VI Diseases of the nervous system,Hemiplegia,MPHOSPH8,M-phase phosphoprotein 8,22915,55,1.00 [0.72-1.37],0.9787484926626842
Chapter VI Diseases of the nervous system,Hemiplegia,MPI,Mannose-6-phosphate isomerase,23225,59,0.96 [0.73-1.26],0.7525727428501257
Chapter VI Diseases of the nervous system,Hemiplegia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23387,58,0.89 [0.67-1.20],0.4540755759611413
Chapter VI Diseases of the nervous system,Hemiplegia,MPO,Myeloperoxidase,23346,57,1.35 [0.86-2.11],0.1915733162628797
Chapter VI Diseases of the nervous system,Hemiplegia,MPRIP,Myosin phosphatase Rho-interacting protein,20144,51,0.87 [0.47-1.61],0.6513850985088676
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,20271,51,4.56 [2.14-9.72],8.240880390519945e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MRI1,Methylthioribose-1-phosphate isomerase,19707,50,0.83 [0.56-1.23],0.3466441690948419
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL24,"39S ribosomal protein L24, mitochondrial",19564,49,1.31 [0.73-2.36],0.3651475152625061
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL28,"39S ribosomal protein L28, mitochondrial",20205,52,0.52 [0.17-1.60],0.2557011230037437
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL46,"39S ribosomal protein L46, mitochondrial",22821,55,1.04 [0.44-2.49],0.923201779747113
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL52,"39S ribosomal protein L52, mitochondrial",19488,49,1.27 [0.59-2.74],0.5489691120781035
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20205,52,1.03 [0.71-1.49],0.8838220024322884
Chapter VI Diseases of the nervous system,Hemiplegia,MRPS16,"28S ribosomal protein S16, mitochondrial",19649,50,1.89 [1.02-3.53],0.0447055541868039
Chapter VI Diseases of the nervous system,Hemiplegia,MSLN,Mesothelin,23185,59,1.12 [0.78-1.60],0.536096169041633
Chapter VI Diseases of the nervous system,Hemiplegia,MSLNL,Mesothelin-like protein,19707,50,1.50 [0.86-2.62],0.1526728830056491
Chapter VI Diseases of the nervous system,Hemiplegia,MSMB,Beta-microseminoprotein,23321,58,1.25 [0.90-1.72],0.1810634128792676
Chapter VI Diseases of the nervous system,Hemiplegia,MSR1,Macrophage scavenger receptor types I and II,23548,58,1.17 [0.74-1.87],0.501878798237382
Chapter VI Diseases of the nervous system,Hemiplegia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23398,58,0.91 [0.66-1.26],0.5762203197467238
Chapter VI Diseases of the nervous system,Hemiplegia,MST1,Hepatocyte growth factor-like protein,19975,51,1.18 [0.72-1.94],0.5035827568584017
Chapter VI Diseases of the nervous system,Hemiplegia,MSTN,Growth/differentiation factor 8,22915,55,0.72 [0.47-1.10],0.1271025192994321
Chapter VI Diseases of the nervous system,Hemiplegia,MTDH,Protein LYRIC,19649,50,0.95 [0.71-1.27],0.7340809513752065
Chapter VI Diseases of the nervous system,Hemiplegia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20197,50,1.87 [0.85-4.12],0.1194677915050253
Chapter VI Diseases of the nervous system,Hemiplegia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19891,49,0.88 [0.69-1.12],0.3083719666197099
Chapter VI Diseases of the nervous system,Hemiplegia,MTIF3,"Translation initiation factor IF-3, mitochondrial",20184,51,0.96 [0.71-1.30],0.8117101252388632
Chapter VI Diseases of the nervous system,Hemiplegia,MTPN,Myotrophin,22915,55,0.99 [0.47-2.09],0.9824938154378544
Chapter VI Diseases of the nervous system,Hemiplegia,MTR,Methionine synthase,19564,49,0.70 [0.41-1.22],0.2088849647842803
Chapter VI Diseases of the nervous system,Hemiplegia,MTSS1,Protein MTSS 1,20184,51,0.83 [0.65-1.05],0.1248244222642489
Chapter VI Diseases of the nervous system,Hemiplegia,MTSS2,Protein MTSS 2,20176,51,0.90 [0.69-1.18],0.4617391526899461
Chapter VI Diseases of the nervous system,Hemiplegia,MTUS1,Microtubule-associated tumor suppressor 1,19891,49,1.11 [0.70-1.78],0.6567432855527703
Chapter VI Diseases of the nervous system,Hemiplegia,MUC13,Mucin-13,22821,55,1.40 [0.93-2.12],0.1080423303655776
Chapter VI Diseases of the nervous system,Hemiplegia,MUC16,Mucin-16,23225,59,1.01 [0.89-1.14],0.8766297161490572
Chapter VI Diseases of the nervous system,Hemiplegia,MUC2,Mucin-2,20256,52,0.93 [0.70-1.24],0.6399505123681419
Chapter VI Diseases of the nervous system,Hemiplegia,MUCL3,Mucin-like protein 3,19532,49,1.08 [0.59-1.98],0.8106720747230483
Chapter VI Diseases of the nervous system,Hemiplegia,MVK,Mevalonate kinase,22932,58,1.11 [0.84-1.45],0.4687121977377189
Chapter VI Diseases of the nervous system,Hemiplegia,MXRA8,Matrix remodeling-associated protein 8,19790,50,0.62 [0.26-1.51],0.2937154316602487
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC1,"Myosin-binding protein C, slow-type",20248,52,1.30 [0.96-1.77],0.0943193840894369
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC2,"Myosin-binding protein C, fast-type",19696,49,1.26 [0.98-1.62],0.0722697958157803
Chapter VI Diseases of the nervous system,Hemiplegia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20205,52,1.04 [0.69-1.55],0.8624655405977986
Chapter VI Diseases of the nervous system,Hemiplegia,MYDGF,Myeloid-derived growth factor,20248,52,0.98 [0.75-1.28],0.8791192031218196
Chapter VI Diseases of the nervous system,Hemiplegia,MYH4,Myosin-4,19564,49,0.79 [0.40-1.57],0.4992804695212942
Chapter VI Diseases of the nervous system,Hemiplegia,MYH7B,Myosin-7B,19532,49,1.09 [0.59-2.01],0.7914029713948874
Chapter VI Diseases of the nervous system,Hemiplegia,MYH9,Myosin-9,20256,52,0.89 [0.70-1.12],0.3275385211508569
Chapter VI Diseases of the nervous system,Hemiplegia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19564,49,0.98 [0.48-1.99],0.946212788347784
Chapter VI Diseases of the nervous system,Hemiplegia,MYL3,Myosin light chain 3,19696,49,0.98 [0.69-1.40],0.9186380603154808
Chapter VI Diseases of the nervous system,Hemiplegia,MYL4,Myosin light chain 4,19696,49,1.17 [0.74-1.86],0.4948989650821598
Chapter VI Diseases of the nervous system,Hemiplegia,MYL6B,Myosin light chain 6B,19707,50,1.13 [0.87-1.48],0.3530444816527091
Chapter VI Diseases of the nervous system,Hemiplegia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19707,50,1.42 [0.99-2.03],0.0581819109960128
Chapter VI Diseases of the nervous system,Hemiplegia,MYO6,Unconventional myosin-VI,20205,52,1.43 [0.83-2.46],0.1943967002573371
Chapter VI Diseases of the nervous system,Hemiplegia,MYO9B,Unconventional myosin-IXb,22932,58,1.32 [0.97-1.79],0.0747087952356193
Chapter VI Diseases of the nervous system,Hemiplegia,MYOC,Myocilin,23346,57,0.50 [0.31-0.82],0.0056554762898913
Chapter VI Diseases of the nervous system,Hemiplegia,MYOM1,Myomesin-1,19596,50,1.37 [0.91-2.05],0.1350586486929706
Chapter VI Diseases of the nervous system,Hemiplegia,MYOM2,Myomesin-2,19564,49,1.38 [0.93-2.06],0.113912409289374
Chapter VI Diseases of the nervous system,Hemiplegia,MYOM3,Myomesin-3,19790,50,1.14 [0.87-1.50],0.3367079305364387
Chapter VI Diseases of the nervous system,Hemiplegia,MZB1,Marginal zone B- and B1-cell-specific protein,23376,58,1.39 [0.93-2.09],0.1121564074161659
Chapter VI Diseases of the nervous system,Hemiplegia,MZT1,Mitotic-spindle organizing protein 1,22788,55,1.00 [0.63-1.61],0.9923638651572224
Chapter VI Diseases of the nervous system,Hemiplegia,NAA10,N-alpha-acetyltransferase 10,19564,49,0.97 [0.56-1.66],0.9002262591565664
Chapter VI Diseases of the nervous system,Hemiplegia,NAA80,N-alpha-acetyltransferase 80,19707,50,0.85 [0.68-1.07],0.1563558679902958
Chapter VI Diseases of the nervous system,Hemiplegia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23027,57,0.71 [0.47-1.06],0.0970967926745431
Chapter VI Diseases of the nervous system,Hemiplegia,NACC1,Nucleus accumbens-associated protein 1,20176,51,0.97 [0.60-1.59],0.9166135088906908
Chapter VI Diseases of the nervous system,Hemiplegia,NADK,NAD kinase,23338,58,1.09 [0.75-1.60],0.6476816791534438
Chapter VI Diseases of the nervous system,Hemiplegia,NAGA,Alpha-N-acetylgalactosaminidase,19616,49,0.82 [0.46-1.46],0.4912959809541706
Chapter VI Diseases of the nervous system,Hemiplegia,NAGK,N-acetyl-D-glucosamine kinase,19662,48,0.87 [0.53-1.44],0.5998057517518571
Chapter VI Diseases of the nervous system,Hemiplegia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19790,50,0.64 [0.19-2.14],0.4687844865795012
Chapter VI Diseases of the nervous system,Hemiplegia,NAMPT,Nicotinamide phosphoribosyltransferase,22788,55,1.03 [0.67-1.58],0.8896976663476636
Chapter VI Diseases of the nervous system,Hemiplegia,NAP1L4,Nucleosome assembly protein 1-like 4,20140,51,0.81 [0.44-1.48],0.4915418344875516
Chapter VI Diseases of the nervous system,Hemiplegia,NAPRT,Nicotinate phosphoribosyltransferase,20197,50,1.00 [0.44-2.28],0.9980798451325148
Chapter VI Diseases of the nervous system,Hemiplegia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20205,52,0.75 [0.42-1.33],0.3216313236540378
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23398,58,1.79 [0.83-3.85],0.1363052321825181
Chapter VI Diseases of the nervous system,Hemiplegia,NBN,Nibrin,22932,58,0.74 [0.44-1.26],0.2672373901115973
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM1,Neural cell adhesion molecule 1,23450,57,1.73 [0.88-3.40],0.114252169578011
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM2,Neural cell adhesion molecule 2,23346,57,0.38 [0.16-0.90],0.0272106860034834
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,23548,58,0.45 [0.25-0.80],0.0062654735700514
Chapter VI Diseases of the nervous system,Hemiplegia,NCF2,Neutrophil cytosol factor 2,23264,59,1.00 [0.77-1.30],0.9817841007254146
Chapter VI Diseases of the nervous system,Hemiplegia,NCK2,Cytoplasmic protein NCK2,23423,58,0.96 [0.77-1.19],0.7027279416354777
Chapter VI Diseases of the nervous system,Hemiplegia,NCLN,Nicalin,22932,58,0.78 [0.43-1.42],0.4223172692347362
Chapter VI Diseases of the nervous system,Hemiplegia,NCR1,Natural cytotoxicity triggering receptor 1,23279,59,1.53 [0.87-2.69],0.1367886192047519
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20184,51,1.77 [0.94-3.33],0.0779305960271442
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,23542,59,1.35 [0.62-2.93],0.451080007800915
Chapter VI Diseases of the nervous system,Hemiplegia,NDRG1,Protein NDRG1,22821,55,1.28 [0.98-1.69],0.0723951060243567
Chapter VI Diseases of the nervous system,Hemiplegia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20176,51,0.79 [0.46-1.37],0.4081790917816125
Chapter VI Diseases of the nervous system,Hemiplegia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19619,50,1.47 [0.71-3.04],0.3014990567299896
Chapter VI Diseases of the nervous system,Hemiplegia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20184,51,0.85 [0.63-1.16],0.3096266743941186
Chapter VI Diseases of the nervous system,Hemiplegia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22788,55,1.08 [0.82-1.42],0.5820538183200232
Chapter VI Diseases of the nervous system,Hemiplegia,NEB,Nebulin,19564,49,0.93 [0.46-1.90],0.8455012753578466
Chapter VI Diseases of the nervous system,Hemiplegia,NECAP2,Adaptin ear-binding coat-associated protein 2,19564,49,0.97 [0.64-1.48],0.8867047717644697
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN1,Nectin-1,19649,50,1.71 [1.01-2.89],0.0466859251853018
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,23307,58,2.21 [1.19-4.07],0.0114395048821791
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,23398,58,1.89 [1.12-3.19],0.016550475910034
Chapter VI Diseases of the nervous system,Hemiplegia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19649,50,0.70 [0.42-1.20],0.1945160410324633
Chapter VI Diseases of the nervous system,Hemiplegia,NEDD9,Enhancer of filamentation 1,19649,50,0.73 [0.30-1.75],0.4827612635429937
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,22753,55,1.65 [1.12-2.42],0.0108247544856279
Chapter VI Diseases of the nervous system,Hemiplegia,NEK7,Serine/threonine-protein kinase Nek7,19891,49,0.98 [0.66-1.44],0.8997663386022219
Chapter VI Diseases of the nervous system,Hemiplegia,NELL1,Protein kinase C-binding protein NELL1,23398,58,0.61 [0.36-1.03],0.0640830243034825
Chapter VI Diseases of the nervous system,Hemiplegia,NELL2,Protein kinase C-binding protein NELL2,23423,58,0.39 [0.17-0.88],0.0235550925051119
Chapter VI Diseases of the nervous system,Hemiplegia,NENF,Neudesin,20176,51,1.03 [0.81-1.30],0.810962130378195
Chapter VI Diseases of the nervous system,Hemiplegia,NEO1,Neogenin,20205,52,0.42 [0.12-1.46],0.1734476012301175
Chapter VI Diseases of the nervous system,Hemiplegia,NEXN,Nexilin,20271,51,0.86 [0.57-1.27],0.442169686343023
Chapter VI Diseases of the nervous system,Hemiplegia,NFASC,Neurofascin,23615,59,0.76 [0.35-1.65],0.4841532308667194
Chapter VI Diseases of the nervous system,Hemiplegia,NFAT5,Nuclear factor of activated T-cells 5,19649,50,0.87 [0.61-1.22],0.4135048589253985
Chapter VI Diseases of the nervous system,Hemiplegia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23311,59,0.90 [0.71-1.15],0.397305035550254
Chapter VI Diseases of the nervous system,Hemiplegia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22932,58,1.11 [0.77-1.59],0.5805813703523186
