Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STEAP4,Metalloreductase STEAP4,18352,154,0.96 [0.76-1.20],0.7097778548205247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,21795,181,1.04 [0.85-1.28],0.6911707966936346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,21419,173,0.97 [0.80-1.17],0.7462036985019067
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,21341,176,1.11 [0.90-1.38],0.3336477284712301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,21825,182,1.01 [0.87-1.17],0.9208515153877636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",18294,151,1.02 [0.87-1.21],0.7969675568066221
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX16,Syntaxin-16,21309,178,1.07 [0.85-1.34],0.5631175131080637
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX1B,Syntaxin-1B,18454,152,0.99 [0.67-1.46],0.9673511684373624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX3,Syntaxin-3,18909,154,1.14 [0.78-1.66],0.4986144764352401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX4,Syntaxin-4,21734,180,1.29 [1.09-1.53],0.0036010259538538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX5,Syntaxin-5,18391,155,1.11 [0.78-1.58],0.5569062620327723
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX6,Syntaxin-6,21309,178,1.05 [0.86-1.28],0.6142394408286254
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX7,Syntaxin-7,18391,155,1.23 [0.90-1.69],0.2003194813902648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX8,Syntaxin-8,21799,184,1.49 [1.18-1.89],0.0008779336344946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,18922,153,0.91 [0.75-1.11],0.3689011712501957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,21309,178,1.10 [0.82-1.48],0.5246111406608746
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,18899,152,1.08 [0.75-1.57],0.6707985135197896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUGT1,Protein SGT1 homolog,21309,178,1.06 [0.89-1.25],0.5234666245712911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,22023,183,1.00 [0.90-1.11],0.9876497408025576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,21799,184,1.29 [1.07-1.57],0.0091845250143093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,18391,155,0.96 [0.74-1.24],0.7394400882271948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22023,183,0.98 [0.77-1.26],0.8838608653772317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",18922,153,1.27 [1.01-1.59],0.0385695659712374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,21419,173,0.95 [0.72-1.26],0.7314886477269362
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,21837,181,1.41 [0.91-2.17],0.1213305705834808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,18892,153,1.28 [0.90-1.83],0.1699357955364208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,18457,156,1.34 [0.86-2.11],0.1957080798694692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,18454,152,1.02 [0.79-1.31],0.8877203965090829
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SWAP70,Switch-associated protein 70,18899,152,1.33 [0.92-1.92],0.1230567482572457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYAP1,Synapse-associated protein 1,18546,157,0.96 [0.73-1.26],0.7696746466942066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18352,154,1.03 [0.79-1.35],0.8125753083835774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYT1,Synaptotagmin-1,18909,154,0.79 [0.51-1.23],0.3056595248469561
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,18954,155,0.97 [0.79-1.20],0.8034174687044855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18634,148,1.08 [0.93-1.26],0.3072483295192502
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,21734,180,1.01 [0.90-1.13],0.8987612474524485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,19319,164,1.63 [1.03-2.60],0.0376659989535548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TADA3,Transcriptional adapter 3,18892,153,0.76 [0.51-1.13],0.170877696721721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,21734,180,1.25 [0.88-1.78],0.2111391165990634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAGLN3,Transgelin-3,18294,151,0.90 [0.68-1.19],0.4553057302042157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TALDO1,Transaldolase,18896,154,1.18 [0.84-1.66],0.3320932623789419
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,21430,175,1.01 [0.83-1.22],0.9359070337670524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAP1,Antigen peptide transporter 1,18634,148,0.78 [0.56-1.09],0.1484744448290513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,21341,176,1.10 [0.93-1.30],0.2849913615225929
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18454,152,1.22 [1.03-1.43],0.0203233194346156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18892,153,0.77 [0.50-1.20],0.2487985595031102
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,18909,154,1.24 [0.98-1.57],0.067984595222721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D17,TBC1 domain family member 17,21341,176,1.19 [0.90-1.59],0.2240594799330256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D23,TBC1 domain family member 23,21734,180,1.02 [0.89-1.19],0.740790727425104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D5,TBC1 domain family member 5,21799,184,1.21 [1.04-1.41],0.0120069956535777
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBCA,Tubulin-specific chaperone A,18546,157,1.06 [0.88-1.27],0.5346018630812224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBCB,Tubulin-folding cofactor B,21635,179,1.00 [0.87-1.14],0.9648823314947316
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBCC,Tubulin-specific chaperone C,21635,179,0.98 [0.83-1.15],0.7768080316683554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,21309,178,0.97 [0.83-1.13],0.6787330528342532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBR1,T-box brain protein 1,18454,152,1.19 [0.91-1.57],0.2027615678862155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,21605,179,0.93 [0.82-1.06],0.2844866184961794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,21419,173,0.90 [0.74-1.09],0.290233148362483
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN1,Transcobalamin-1,18612,151,1.65 [1.19-2.28],0.0028094230626923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN2,Transcobalamin-2,22066,183,1.10 [0.72-1.69],0.6550627638217674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCOF1,Treacle protein,18954,155,1.64 [1.16-2.32],0.0054067062334283
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCP11,T-complex protein 11 homolog,18634,148,0.90 [0.66-1.24],0.5214571111510207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCTN3,Tectonic-3,18954,155,1.23 [0.74-2.04],0.4234131308978616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,21341,176,1.00 [0.91-1.10],0.985406771844295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",18454,152,1.22 [0.85-1.76],0.2868317867684287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,18892,153,1.01 [0.82-1.25],0.901753337463192
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,21341,176,1.09 [0.94-1.27],0.2492414228973322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEF,Thyrotroph embryonic factor,18307,151,1.21 [0.87-1.68],0.2562215310801583
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEK,Angiopoietin-1 receptor,21885,184,1.89 [1.06-3.35],0.0303307267667494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,18391,155,1.40 [0.85-2.30],0.1861914802581936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,18600,147,1.10 [0.96-1.26],0.178067655677412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEX101,Testis-expressed protein 101,18454,152,1.21 [0.94-1.54],0.1362465132428192
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEX33,Testis-expressed protein 33,18634,148,1.45 [1.11-1.90],0.0062584673994126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TF,Serotransferrin,18981,157,1.42 [0.70-2.86],0.3275927467538736
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,18352,154,1.04 [0.80-1.34],0.7830011633273032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF1,Trefoil factor 1,21732,180,1.09 [0.93-1.27],0.2951826229741341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF2,Trefoil factor 2,21873,185,1.13 [0.91-1.40],0.2561304393692041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,21833,180,0.89 [0.60-1.32],0.5775815524811256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,21797,181,0.90 [0.59-1.39],0.6388881317920642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,21826,184,1.24 [0.96-1.61],0.0981223520101288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFRC,Transferrin receptor protein 1,21933,181,1.40 [1.01-1.96],0.0466762954236532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TG,Thyroglobulin,18892,153,1.06 [0.91-1.22],0.4628746981746914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFA,Protransforming growth factor alpha,21799,184,1.12 [0.85-1.49],0.4124958638584233
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,22047,186,1.59 [1.18-2.13],0.0022422373696482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,18892,153,0.97 [0.72-1.31],0.8373297728687763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,21729,181,1.11 [0.68-1.81],0.6868082567014664
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,18391,155,0.74 [0.35-1.53],0.4117647914614255
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,21885,184,1.44 [1.01-2.05],0.046118084525085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,22099,183,1.13 [0.73-1.74],0.5862495134197071
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,21787,181,0.99 [0.83-1.18],0.910859372240252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,18976,156,0.84 [0.47-1.51],0.5695858540947321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18260,149,1.03 [0.86-1.23],0.7635222571243685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBD,Thrombomodulin,21825,182,1.45 [0.95-2.20],0.0853671207118008
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBS2,Thrombospondin-2,21837,181,1.41 [1.03-1.92],0.0306884495067626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBS4,Thrombospondin-4,21866,181,1.29 [0.97-1.72],0.0797308240247203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THOP1,Thimet oligopeptidase,21718,182,1.20 [0.80-1.79],0.3886018256612753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THPO,Thrombopoietin,21419,173,1.15 [0.82-1.63],0.415353331558455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,18307,151,0.98 [0.84-1.14],0.7988137929930943
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,18257,155,0.93 [0.58-1.49],0.7669118942175895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THTPA,Thiamine-triphosphatase,18850,153,0.94 [0.79-1.13],0.5044601952270305
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,22023,183,1.51 [0.98-2.35],0.0641935337465183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,21183,171,1.01 [0.91-1.13],0.8310461423688951
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,22099,183,1.16 [0.83-1.62],0.3713660789311276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21309,176,1.38 [1.07-1.78],0.0144402312010552
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18634,148,0.76 [0.47-1.21],0.2417321501330172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21936,181,1.18 [0.87-1.59],0.2966887084777063
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18954,155,0.89 [0.60-1.32],0.565472694161856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18909,154,0.98 [0.82-1.18],0.867762889420689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21619,180,1.43 [0.93-2.22],0.1058444626711734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,18954,155,1.08 [0.63-1.86],0.7682232958335775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,21906,185,1.06 [0.96-1.17],0.2699287627335722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,21837,181,1.09 [0.79-1.52],0.5965102236323674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,21764,182,0.94 [0.52-1.70],0.8278311019694835
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TJAP1,Tight junction-associated protein 1,21885,184,1.04 [0.89-1.22],0.6092561473119302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TJP3,Tight junction protein ZO-3,18352,154,1.09 [0.76-1.56],0.633613061229866
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",18634,148,1.02 [0.72-1.45],0.8980140640734907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR1,Toll-like receptor 1,18391,155,0.84 [0.46-1.53],0.5681247864694052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR2,Toll-like receptor 2,18634,148,1.08 [0.55-2.14],0.8242006684367913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR3,Toll-like receptor 3,22082,186,0.97 [0.78-1.19],0.7426743998160228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR4,Toll-like receptor 4,18391,155,1.15 [0.67-1.97],0.60108619231614
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18454,152,1.00 [0.75-1.34],0.974500325413848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,18634,148,1.08 [0.81-1.43],0.5989315040783219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,18307,151,1.02 [0.73-1.43],0.9099344107547298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,18307,151,1.09 [0.85-1.41],0.4911849281478727
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMED8,Protein TMED8,18899,152,0.95 [0.82-1.11],0.5177376939669462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMEM106A,Transmembrane protein 106A,18892,153,1.00 [0.80-1.24],0.9973933695974334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMEM132A,Transmembrane protein 132A,18454,154,0.88 [0.69-1.14],0.3364023557992878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMEM25,Transmembrane protein 25,18922,153,0.91 [0.64-1.29],0.5936110885939365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMOD4,Tropomodulin-4,18294,151,0.75 [0.50-1.14],0.1761378939970541
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,18352,154,1.09 [0.90-1.32],0.3609393260773741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,18874,154,0.78 [0.52-1.17],0.2289843956824278
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS15,Enteropeptidase,21734,180,0.91 [0.78-1.05],0.1984817380821876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,21526,178,0.90 [0.64-1.27],0.552144933259932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMSB10,Thymosin beta-10,21837,181,1.06 [0.89-1.26],0.5378685655151136
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNC,Tenascin,21936,181,1.15 [0.88-1.51],0.3101677990191896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNF,Tumor necrosis factor,21391,173,1.24 [0.89-1.73],0.2003300663802454
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18899,152,1.18 [0.88-1.58],0.2815572513773077
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21430,175,1.36 [0.97-1.91],0.0781134432852383
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18546,157,1.12 [0.88-1.42],0.3579089858144438
