Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17918,305,0.98 [0.88-1.09],0.7058560824086717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MINK1,Misshapen-like kinase 1,17932,306,1.04 [0.92-1.17],0.5077523733928464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MITD1,MIT domain-containing protein 1,20558,345,1.01 [0.91-1.11],0.9070513506447624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,17438,296,1.10 [0.85-1.42],0.473964418457796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MLLT1,Protein ENL,17350,300,1.02 [0.86-1.21],0.8321967125670626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MLN,Promotilin,20724,345,0.99 [0.89-1.10],0.8360906249047527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MME,Neprilysin,20640,345,1.00 [0.89-1.13],0.9616910015010828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP1,Interstitial collagenase,20043,335,0.99 [0.89-1.11],0.8911813908629659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP10,Stromelysin-2,20676,343,1.15 [0.98-1.35],0.0901903484506912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,20772,342,1.26 [1.06-1.48],0.007161679938027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP13,Collagenase 3,20291,344,0.84 [0.62-1.14],0.2729376805841482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP15,Matrix metalloproteinase-15,17982,300,1.23 [1.03-1.46],0.021067943542936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP3,Stromelysin-1,20753,343,1.18 [0.98-1.43],0.0785797332252936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP7,Matrilysin,20334,340,1.40 [1.15-1.71],0.0008105668892569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP8,Neutrophil collagenase,20896,351,1.04 [0.91-1.18],0.5594403813140016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP9,Matrix metalloproteinase-9,20720,343,1.10 [0.94-1.29],0.2407260378635564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17348,298,1.13 [0.91-1.40],0.26958440854562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MN1,Transcriptional activator MN1,17496,296,0.99 [0.81-1.21],0.9053733482678088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,17664,300,1.03 [0.80-1.33],0.8283627131071092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,20708,346,0.93 [0.84-1.02],0.129420590712657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,17567,301,1.18 [1.00-1.39],0.0454694960483749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,20926,348,1.24 [0.94-1.63],0.1221102985864409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,17932,306,0.99 [0.66-1.48],0.9480365488393708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,17664,300,1.23 [0.97-1.57],0.0819922021356079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,17350,300,0.97 [0.71-1.32],0.8248806028428769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORN4,MORN repeat-containing protein 4,17350,300,1.00 [0.86-1.15],0.947798791676018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,20365,340,1.12 [0.99-1.26],0.0844310610581753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,20640,345,1.05 [0.94-1.17],0.4058542582654658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20794,343,0.99 [0.88-1.13],0.9231699041137142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPO,Myeloperoxidase,20753,343,1.02 [0.83-1.26],0.8361621908494064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,17889,305,1.12 [0.88-1.43],0.3543040577803438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,17988,304,1.58 [1.09-2.30],0.0161659731046579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,17496,296,0.99 [0.83-1.17],0.8874262407712568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",17348,298,1.29 [1.01-1.64],0.0387615467071077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",17934,304,1.06 [0.80-1.40],0.6899691561188707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",20291,344,1.34 [0.98-1.82],0.0653563975431308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",17311,299,1.05 [0.70-1.59],0.7997405735474137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17934,304,1.06 [0.91-1.23],0.483887846185729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",17438,296,0.94 [0.62-1.44],0.7888263553539335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLN,Mesothelin,20606,345,1.29 [1.11-1.50],0.0006824406424057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLNL,Mesothelin-like protein,17496,296,1.27 [0.97-1.68],0.0875125005219663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSMB,Beta-microseminoprotein,20729,342,1.02 [0.89-1.16],0.8258800978792635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,20929,351,1.31 [1.08-1.60],0.0073092088790499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,20793,345,1.02 [0.89-1.16],0.7845321911833069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,17722,302,0.99 [0.85-1.17],0.9434347157149088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSTN,Growth/differentiation factor 8,20365,340,0.90 [0.76-1.08],0.2630761144792304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTDH,Protein LYRIC,17438,296,1.14 [1.02-1.29],0.0246574789262427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17932,306,1.17 [0.78-1.75],0.4464686947571112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17664,300,1.00 [0.90-1.10],0.9247979176632736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",17925,307,1.11 [0.99-1.26],0.0847102247109726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTPN,Myotrophin,20365,340,0.72 [0.52-1.01],0.0552751588250999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTR,Methionine synthase,17348,298,0.94 [0.78-1.13],0.4871988126788495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS1,Protein MTSS 1,17925,307,1.06 [0.96-1.17],0.2567915748405065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS2,Protein MTSS 2,17918,305,1.06 [0.95-1.18],0.323246189002303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,17664,300,1.08 [0.89-1.32],0.4143051518751113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC13,Mucin-13,20291,344,0.81 [0.67-0.97],0.0218931339834225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC16,Mucin-16,20640,345,0.99 [0.94-1.04],0.7860717051715114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC2,Mucin-2,17981,304,1.01 [0.90-1.14],0.8384931360822956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUCL3,Mucin-like protein 3,17350,300,1.25 [1.00-1.55],0.0477498343254739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MVK,Mevalonate kinase,20385,339,1.00 [0.89-1.13],0.9797957230233296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,17567,301,1.06 [0.74-1.53],0.7410601390657876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",17982,300,1.09 [0.95-1.25],0.2244923290646918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",17478,297,1.07 [0.95-1.22],0.2634272724336095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17934,304,1.07 [0.91-1.27],0.4118621925135771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,17982,300,1.06 [0.95-1.18],0.3182469827259505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH4,Myosin-4,17348,298,1.08 [0.86-1.37],0.4934576176034586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH7B,Myosin-7B,17350,300,1.10 [0.85-1.42],0.4548716361418992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH9,Myosin-9,17981,304,1.07 [0.97-1.18],0.1664218425600434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17348,298,1.21 [0.95-1.55],0.1215014095999636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL3,Myosin light chain 3,17478,297,1.09 [0.94-1.25],0.2464087055070751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL4,Myosin light chain 4,17478,297,0.93 [0.75-1.15],0.5016913261294533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL6B,Myosin light chain 6B,17496,296,0.88 [0.77-1.02],0.0811657832355949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17496,296,1.28 [1.09-1.52],0.0035729773836668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO6,Unconventional myosin-VI,17934,304,1.40 [1.11-1.77],0.0046927561514556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO9B,Unconventional myosin-IXb,20385,339,0.97 [0.84-1.13],0.7322439350641702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOC,Myocilin,20753,343,0.73 [0.59-0.91],0.0039880616191583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM1,Myomesin-1,17414,294,1.02 [0.80-1.29],0.8887215859099957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM2,Myomesin-2,17348,298,1.11 [0.91-1.34],0.3050571935052313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM3,Myomesin-3,17567,301,1.06 [0.95-1.19],0.3209381543095356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,20780,343,1.10 [0.91-1.32],0.3205009437061624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,20239,340,0.97 [0.80-1.18],0.7653767268289683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,17348,298,1.16 [0.93-1.45],0.1888946875991031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,17496,296,1.05 [0.95-1.15],0.3362692753990272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,20464,341,1.06 [0.90-1.24],0.4820051662066923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,17918,305,1.16 [0.96-1.40],0.1197966670401151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NADK,NAD kinase,20740,348,0.81 [0.68-0.98],0.027477311848522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,17409,296,0.93 [0.75-1.15],0.5068814330402308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,17449,297,0.92 [0.75-1.12],0.3899610553576208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17567,301,0.92 [0.56-1.53],0.7526883120348722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,20239,340,0.93 [0.76-1.12],0.4269811696419073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,17886,306,0.98 [0.74-1.29],0.8784921673651798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,17932,306,0.91 [0.65-1.27],0.5662496594679409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",17934,304,0.93 [0.73-1.18],0.5632207839740786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20793,345,1.92 [1.38-2.66],9.03784212160234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBN,Nibrin,20385,339,1.03 [0.87-1.22],0.7348044783852293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,20854,348,0.97 [0.73-1.30],0.8580554268467828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,20753,343,0.59 [0.42-0.85],0.004400776746336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAN,Neurocan core protein,20929,351,0.92 [0.72-1.18],0.5157738277424175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,20681,345,0.89 [0.79-1.00],0.0500574663179097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,20823,343,1.02 [0.94-1.12],0.6063529101861519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCLN,Nicalin,20385,339,1.02 [0.84-1.23],0.8553822826387345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,20697,345,1.56 [1.22-1.98],0.0003263553735264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17925,307,1.64 [1.24-2.17],0.0005373537783049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,20926,348,1.33 [0.96-1.84],0.0823874474635771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDRG1,Protein NDRG1,20291,344,0.96 [0.82-1.12],0.6194781809201687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17918,305,0.95 [0.79-1.16],0.6373439510696746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17411,295,1.48 [1.09-2.01],0.0109779942141262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17925,307,1.09 [0.96-1.23],0.1646268776293895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20239,340,1.16 [1.04-1.28],0.0059979742702751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEB,Nebulin,17348,298,1.17 [0.90-1.51],0.2502876553877557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,17348,298,1.06 [0.90-1.25],0.4875086406887232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN1,Nectin-1,17438,296,1.09 [0.78-1.53],0.5949046605185828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN2,Nectin-2,20717,347,2.04 [1.56-2.68],2.5904719903232244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN4,Nectin-4,20793,345,1.71 [1.34-2.19],1.544382789280998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17438,296,0.87 [0.69-1.10],0.2520182401706882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEDD9,Enhancer of filamentation 1,17438,296,0.77 [0.54-1.10],0.1484839757150654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,20235,342,1.49 [1.25-1.77],6.56365821693973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,17664,300,0.99 [0.85-1.16],0.9269102110524516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,20793,345,0.73 [0.58-0.91],0.004761773647552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,20823,343,0.83 [0.60-1.16],0.2788357029123111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NENF,Neudesin,17918,305,0.94 [0.85-1.05],0.2946227673354102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEO1,Neogenin,17934,304,1.32 [0.86-2.02],0.2016439645107937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEXN,Nexilin,17988,304,1.07 [0.91-1.25],0.401401812226891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFASC,Neurofascin,20990,352,0.92 [0.67-1.27],0.6191940931139712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,17438,296,1.10 [0.97-1.25],0.1283896026328183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20724,345,0.97 [0.88-1.07],0.5052164548076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20385,339,0.97 [0.82-1.14],0.686074882197361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,17478,297,1.00 [0.86-1.17],0.9845748388038889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFIC,Nuclear factor 1 C-type,17934,304,1.10 [0.88-1.37],0.3862260187492857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,17348,298,1.11 [0.95-1.29],0.1992798259734529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,17664,300,1.06 [0.87-1.28],0.5843190937535951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,20239,340,0.87 [0.71-1.07],0.1976724401088463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17925,307,1.09 [0.98-1.21],0.1090844364898005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,17348,298,1.02 [0.87-1.21],0.784364909883178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,17348,298,0.96 [0.72-1.29],0.8050606025511219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGF,Beta-nerve growth factor,20558,345,2.17 [1.07-4.39],0.0307701799359264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,17982,300,0.86 [0.58-1.27],0.4482384695818189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGRN,Neugrin,17932,306,1.58 [1.04-2.39],0.0321790887675333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,17158,298,1.26 [0.88-1.79],0.2063205945827484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NID1,Nidogen-1,20796,347,1.30 [1.01-1.69],0.0454630699803074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NID2,Nidogen-2,20753,343,1.01 [0.88-1.15],0.9223471422134892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NINJ1,Ninjurin-1,20239,340,1.15 [0.97-1.35],0.100552463870708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NIT1,Deaminated glutathione amidase,17478,297,0.77 [0.60-0.99],0.0393311162209539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NIT2,Omega-amidase NIT2,17908,300,1.01 [0.87-1.18],0.881751005905986
