Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23479,37,1.03 [0.69-1.54],0.8752893579106482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MST1,Hepatocyte growth factor-like protein,20020,37,1.28 [0.69-2.36],0.4399515979093296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,22998,33,0.79 [0.45-1.38],0.4120995051580164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTDH,Protein LYRIC,19696,35,1.10 [0.78-1.54],0.6002751760951375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20244,38,1.27 [0.42-3.80],0.6693387357513718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19936,36,0.75 [0.56-1.00],0.0503751123519709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTIF3,"Translation initiation factor IF-3, mitochondrial",20229,38,1.18 [0.84-1.65],0.3537360047097679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTPN,Myotrophin,22998,33,1.81 [1.03-3.18],0.0390931805193579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTR,Methionine synthase,19605,35,0.89 [0.51-1.56],0.6879086983379661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTSS1,Protein MTSS 1,20229,38,1.06 [0.80-1.40],0.6749683791300976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTSS2,Protein MTSS 2,20221,38,1.02 [0.75-1.39],0.8754122557103174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTUS1,Microtubule-associated tumor suppressor 1,19936,36,1.33 [0.81-2.18],0.2624698219518685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC13,Mucin-13,22900,35,1.45 [0.87-2.43],0.154265434157776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC16,Mucin-16,23307,35,1.05 [0.89-1.24],0.5624890360118984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC2,Mucin-2,20303,37,0.60 [0.42-0.86],0.0061425396472059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUCL3,Mucin-like protein 3,19585,36,0.83 [0.35-1.99],0.67652974499142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MVK,Mevalonate kinase,23010,35,1.11 [0.78-1.57],0.5697672266242197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MXRA8,Matrix remodeling-associated protein 8,19839,37,2.67 [0.99-7.22],0.0528946212951598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC1,"Myosin-binding protein C, slow-type",20294,36,1.39 [0.98-1.98],0.06728368478201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC2,"Myosin-binding protein C, fast-type",19739,36,1.61 [1.30-1.98],1.1414582795161918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20254,38,0.90 [0.55-1.49],0.6845126565074411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYDGF,Myeloid-derived growth factor,20294,36,1.34 [0.98-1.82],0.068931556971299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYH4,Myosin-4,19605,35,1.07 [0.54-2.11],0.8516358286435862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYH7B,Myosin-7B,19585,36,0.49 [0.19-1.29],0.1513417899458171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYH9,Myosin-9,20303,37,1.13 [0.86-1.48],0.392840736137613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19605,35,0.87 [0.36-2.08],0.7503952488464027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL3,Myosin light chain 3,19739,36,1.22 [0.83-1.81],0.3116695492506252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL4,Myosin light chain 4,19739,36,1.32 [0.79-2.20],0.2954222488730587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL6B,Myosin light chain 6B,19751,36,1.11 [0.81-1.52],0.5319548512446342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19751,36,1.56 [1.07-2.29],0.0223876079578547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYO6,Unconventional myosin-VI,20254,38,1.09 [0.49-2.40],0.8391343287203978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYO9B,Unconventional myosin-IXb,23010,35,1.13 [0.73-1.73],0.5855431401324982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOC,Myocilin,23428,36,1.44 [0.75-2.76],0.270707462413069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM1,Myomesin-1,19649,35,0.92 [0.44-1.92],0.8204267124606842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM2,Myomesin-2,19605,35,0.97 [0.53-1.76],0.909575775638466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM3,Myomesin-3,19839,37,1.07 [0.78-1.48],0.6762786301862842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,23457,37,2.67 [1.73-4.12],8.901174026374964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZT1,Mitotic-spindle organizing protein 1,22865,35,1.37 [0.85-2.23],0.1986477787441782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAA10,N-alpha-acetyltransferase 10,19605,35,1.08 [0.57-2.05],0.8193237909957904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAA80,N-alpha-acetyltransferase 80,19751,36,1.09 [0.84-1.42],0.5029926973358878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23111,35,1.43 [0.90-2.27],0.1249595269961681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NACC1,Nucleus accumbens-associated protein 1,20221,38,1.11 [0.65-1.91],0.6911814463236966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,23416,33,1.73 [1.26-2.38],0.0007189005305824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGA,Alpha-N-acetylgalactosaminidase,19663,35,0.95 [0.52-1.74],0.8737915066896166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGK,N-acetyl-D-glucosamine kinase,19705,36,1.46 [0.87-2.45],0.1574492530046112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19839,37,0.65 [0.16-2.65],0.5515831393695817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAMPT,Nicotinamide phosphoribosyltransferase,22865,35,1.31 [0.87-1.96],0.1916167036399828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAP1L4,Nucleosome assembly protein 1-like 4,20185,38,0.89 [0.43-1.84],0.7478128395459931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAPRT,Nicotinate phosphoribosyltransferase,20244,38,1.11 [0.45-2.77],0.8149740588202579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20254,38,0.99 [0.51-1.92],0.974143464639016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23479,37,7.12 [3.26-15.58],8.82067275796448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBN,Nibrin,23010,35,1.07 [0.66-1.74],0.7909910092077154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM1,Neural cell adhesion molecule 1,23529,35,1.13 [0.46-2.77],0.7960267485635024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM2,Neural cell adhesion molecule 2,23428,36,0.46 [0.15-1.37],0.1613701512352578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAN,Neurocan core protein,23629,36,0.73 [0.34-1.56],0.41365383934839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCF2,Neutrophil cytosol factor 2,23347,36,1.08 [0.79-1.49],0.6146275788638168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCK2,Cytoplasmic protein NCK2,23504,37,1.08 [0.82-1.41],0.5976535036208558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCLN,Nicalin,23010,35,1.23 [0.77-1.95],0.3894377597687242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR1,Natural cytotoxicity triggering receptor 1,23361,36,1.64 [0.78-3.44],0.1918861912970654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20229,38,4.51 [2.83-7.17],2.1586813342244848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCS1,Neuronal calcium sensor 1,23628,37,4.64 [1.89-11.40],0.0008025968298472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDRG1,Protein NDRG1,22900,35,1.35 [1.00-1.82],0.0518585550673288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20221,38,1.17 [0.75-1.82],0.5001901672634832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19665,34,1.46 [0.62-3.48],0.3886285866961714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20229,38,1.10 [0.78-1.55],0.5745602204710739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22865,35,1.35 [1.07-1.70],0.0108511063485812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEB,Nebulin,19605,35,1.53 [0.85-2.74],0.1546643705051975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECAP2,Adaptin ear-binding coat-associated protein 2,19605,35,0.98 [0.60-1.61],0.9350914543903068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN1,Nectin-1,19696,35,1.04 [0.40-2.70],0.9357521019466214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,23386,33,5.62 [3.01-10.47],5.50384573939215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,23479,37,3.19 [1.90-5.35],1.208197819131853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19696,35,0.64 [0.35-1.16],0.141553039935852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEDD9,Enhancer of filamentation 1,19696,35,1.28 [0.56-2.90],0.5592385268345599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,22833,35,2.23 [1.52-3.26],3.667796174328833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEK7,Serine/threonine-protein kinase Nek7,19936,36,0.94 [0.59-1.49],0.793018712168102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL1,Protein kinase C-binding protein NELL1,23479,37,0.98 [0.49-1.94],0.9448364237129518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL2,Protein kinase C-binding protein NELL2,23504,37,0.74 [0.27-2.01],0.5557854786951295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NENF,Neudesin,20221,38,1.04 [0.80-1.36],0.7809100992131751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEO1,Neogenin,20254,38,2.98 [1.41-6.28],0.0041619974797218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEXN,Nexilin,20318,38,1.14 [0.74-1.77],0.5552208864160335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFASC,Neurofascin,23694,35,2.17 [0.84-5.61],0.1080429173597301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFAT5,Nuclear factor of activated T-cells 5,19696,35,1.15 [0.80-1.66],0.438344533650211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23394,36,0.92 [0.68-1.25],0.5953214831386724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23010,35,0.93 [0.57-1.54],0.789186271322669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFE2,Transcription factor NF-E2 45 kDa subunit,19739,36,1.17 [0.76-1.80],0.4623317119512174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFIC,Nuclear factor 1 C-type,20254,38,1.00 [0.48-2.09],0.9993060329772356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19605,35,1.04 [0.67-1.62],0.8526175420253577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19936,36,0.87 [0.43-1.73],0.6831348024191786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKBIE,NF-kappa-B inhibitor epsilon,22865,35,1.20 [0.67-2.15],0.5439995318142646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20229,38,1.27 [0.95-1.70],0.1131457781023729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFX1,Transcriptional repressor NF-X1,19605,35,0.84 [0.51-1.40],0.5143087334425301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFYA,Nuclear transcription factor Y subunit alpha,19605,35,1.25 [0.64-2.45],0.516182068063545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NGF,Beta-nerve growth factor,23217,35,2.52 [0.35-18.30],0.3601450770330292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NGFR,Tumor necrosis factor receptor superfamily member 16,20294,36,1.59 [0.73-3.46],0.2463784664892065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NGRN,Neugrin,20244,38,2.14 [0.93-4.94],0.0750671263190468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,19371,36,2.35 [0.89-6.23],0.0852990306242059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,23457,35,2.61 [1.23-5.53],0.0121469837982309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID2,Nidogen-2,23428,36,1.44 [0.98-2.10],0.0624075992771021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NINJ1,Ninjurin-1,22865,35,0.82 [0.42-1.58],0.5475648685568608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NIT1,Deaminated glutathione amidase,19739,36,0.96 [0.47-1.98],0.9185893251874168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NIT2,Omega-amidase NIT2,20212,36,1.19 [0.77-1.83],0.4394115525808071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NLGN1,Neuroligin-1,19751,36,1.08 [0.70-1.67],0.7378349561632447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NLGN2,Neuroligin-2,19649,35,0.89 [0.40-1.94],0.7602021300935836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NME1,Nucleoside diphosphate kinase A,19696,35,0.53 [0.10-2.72],0.4493469837193274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NME3,Nucleoside diphosphate kinase 3,23421,37,1.19 [0.37-3.87],0.7695839143942478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,20137,38,2.29 [1.71-3.07],2.3246898892825683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23217,35,0.92 [0.61-1.40],0.7038473158244514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMRK2,Nicotinamide riboside kinase 2,19585,36,0.75 [0.28-2.01],0.5615974941390489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20254,38,1.24 [0.84-1.84],0.2788146514956905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOMO1,Nodal modulator 1,23428,36,2.41 [0.77-7.51],0.1301292318940233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOP56,Nucleolar protein 56,19605,35,1.19 [0.94-1.49],0.1416672646451199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS1,"Nitric oxide synthase, brain",22900,35,2.09 [1.48-2.94],2.702025421544898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS2,"Nitric oxide synthase, inducible",19605,35,0.34 [0.13-0.86],0.0223031827081455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",22900,35,1.94 [1.46-2.58],5.157987334710988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH1,Neurogenic locus notch homolog protein 1,23713,35,6.78 [1.28-35.79],0.0241261194490474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,20303,37,3.22 [0.98-10.61],0.0550079382180913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH3,Neurogenic locus notch homolog protein 3,23713,35,4.50 [2.18-9.27],4.56792633838378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,19961,37,3.53 [2.27-5.51],2.3749597332915667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,23416,33,3.42 [2.09-5.59],1.0357260754568906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPHS1,Nephrin,19696,35,0.54 [0.20-1.49],0.2345557218005266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPHS2,Podocin,19696,35,0.83 [0.57-1.21],0.3261060294846897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPL,N-acetylneuraminate lyase,20294,36,2.68 [1.57-4.57],0.0003210110012408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,22998,33,1.20 [0.96-1.51],0.1136387219470516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPC,C-type natriuretic peptide,23394,36,1.80 [1.16-2.78],0.008504306064046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPR1,Atrial natriuretic peptide receptor 1,19605,35,1.20 [0.57-2.50],0.6341279460339863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTN,Neuroplastin,22865,35,0.66 [0.38-1.16],0.1513332728761971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX1,Neuronal pentraxin-1,23428,36,1.34 [0.70-2.57],0.3767767098932535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX2,Neuronal pentraxin-2,20303,37,3.32 [1.40-7.83],0.0062288248912016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTXR,Neuronal pentraxin receptor,23416,33,1.64 [0.74-3.66],0.2254590976323686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPY,Pro-neuropeptide Y,23628,37,1.38 [0.87-2.19],0.1744122090454339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRCAM,Neuronal cell adhesion molecule,23416,33,3.97 [1.83-8.60],0.0004836219194473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRGN,Neurogranin,20318,38,1.03 [0.73-1.43],0.8852460037526699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRN1,Neuritin,20254,38,0.35 [0.10-1.17],0.0866610507908183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP1,Neuropilin-1,23566,35,3.09 [1.12-8.54],0.0298066624754551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,23428,36,3.04 [1.45-6.39],0.0032742577519173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRTN,Neurturin,23010,35,1.48 [0.96-2.30],0.0768801182011425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRXN3,Neurexin-3,19751,36,0.35 [0.10-1.28],0.1117020369739046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NSFL1C,NSFL1 cofactor p47,23629,36,1.24 [0.79-1.95],0.3574467170705505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20294,36,1.20 [0.78-1.85],0.4062464903521297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,20244,38,3.02 [2.03-4.47],4.2119526838953216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C3A,Cytosolic 5'-nucleotidase 3A,23352,36,0.88 [0.63-1.24],0.4714942352522651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,23479,37,1.74 [1.13-2.69],0.0120922005450167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF3,Neurotrophin-3,23394,36,1.68 [0.81-3.47],0.1622341407938108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF4,Neurotrophin-4,22865,35,1.29 [0.73-2.29],0.3749429584095273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,23416,33,0.88 [0.26-2.99],0.8375517000662225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,23629,36,0.16 [0.04-0.60],0.0066337808154303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23416,33,1.36 [1.09-1.70],0.0067030537820762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUB1,NEDD8 ultimate buster 1,23394,36,1.11 [0.79-1.56],0.5513236110641401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20221,38,0.96 [0.69-1.34],0.8199913059822448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,23595,37,2.92 [1.51-5.68],0.0015334426898928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDC,Nuclear migration protein nudC,23694,35,1.17 [0.73-1.87],0.5273097374518966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19739,36,1.46 [0.54-3.96],0.4549801827241073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19605,35,0.70 [0.31-1.56],0.3815985890003034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT16,U8 snoRNA-decapping enzyme,20195,38,1.22 [0.87-1.72],0.2419872430747176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23307,35,0.65 [0.37-1.15],0.1352058717485119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT5,ADP-sugar pyrophosphatase,23428,36,1.56 [0.90-2.70],0.1119602626579014
