Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,20537,1490,0.91 [0.83-0.99],0.0225160853629973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KYNU,Kynureninase,20799,1500,1.00 [0.90-1.11],0.976724280475362
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,20617,1488,1.10 [0.94-1.29],0.22701596508308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17871,1293,1.01 [0.95-1.08],0.6703873325221459
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,17763,1278,0.93 [0.82-1.06],0.3092704558265436
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,20570,1492,0.95 [0.88-1.02],0.1478881613063548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,20471,1471,1.25 [1.11-1.39],0.0001238562389448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20529,1483,1.61 [1.45-1.79],2.2290412400805226e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20376,1470,1.04 [1.00-1.09],0.0694984969178634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,17269,1253,1.03 [0.92-1.14],0.6529210403558676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,20631,1491,1.12 [0.98-1.29],0.1069735799085535
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,17391,1250,1.30 [1.08-1.56],0.0061067605208837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,17369,1266,0.92 [0.74-1.14],0.431019203590291
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,19951,1437,0.80 [0.64-1.01],0.0642611703019357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,20768,1499,1.29 [1.18-1.41],6.112563733154089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,17799,1284,1.02 [0.89-1.17],0.7653058506659887
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,20198,1450,1.00 [0.91-1.11],0.9699196848914698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LARP1,La-related protein 1,17799,1284,0.97 [0.89-1.07],0.5504424080301114
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,20799,1500,0.95 [0.90-1.01],0.1339876168535574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,20471,1471,0.99 [0.96-1.03],0.7647948661275022
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,17345,1263,0.95 [0.89-1.02],0.16977634902307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,20347,1469,1.88 [1.66-2.13],5.118942388158576e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,20666,1494,1.11 [1.02-1.20],0.0153523183575224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,20747,1491,0.99 [0.93-1.06],0.8082554850900234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,17882,1298,0.72 [0.56-0.93],0.0104293740261254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN15,Lipocalin-15,17834,1287,1.16 [1.07-1.26],0.0003417007657669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,19959,1448,1.44 [1.28-1.62],5.753833009179847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCP1,Plastin-2,17861,1290,1.19 [1.06-1.33],0.0022206626881804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,20620,1491,0.89 [0.81-0.97],0.0113070234294424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17834,1287,0.96 [0.91-1.01],0.1378908669379379
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,17871,1293,1.03 [0.95-1.12],0.4861390534874068
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,20717,1489,0.96 [0.87-1.05],0.3286414247393481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,16892,1220,0.96 [0.89-1.05],0.3903294804603069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,17309,1264,0.98 [0.90-1.07],0.6696475932562533
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,17834,1287,1.14 [0.96-1.36],0.1408996979102761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEP,Leptin,20570,1492,1.06 [0.99-1.13],0.1098028292827676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEPR,Leptin receptor,20570,1492,1.20 [1.04-1.40],0.0145645858733972
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,17834,1287,1.16 [1.05-1.29],0.0025612572918762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS1,Galectin-1,20570,1492,1.32 [1.16-1.50],3.730863403795477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3,Galectin-3,20623,1492,1.37 [1.17-1.60],0.0001119062329576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,17882,1290,1.22 [1.04-1.45],0.0181428695712259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,20529,1483,1.33 [1.23-1.45],4.129614724664573e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,20503,1477,1.40 [1.26-1.55],9.298836412911228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS8,Galectin-8,20747,1491,0.95 [0.88-1.03],0.2149443030145059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,20532,1485,1.78 [1.54-2.07],1.5188027445432094e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGMN,Legumain,20631,1491,1.06 [0.93-1.21],0.3525668894367304
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,20076,1454,1.00 [0.95-1.06],0.9026514269180288
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20559,1486,0.89 [0.82-0.97],0.0073774241358833
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,20109,1445,1.09 [0.99-1.19],0.0719095642767692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,20539,1485,1.75 [1.44-2.12],1.096275881993754e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20568,1482,1.21 [1.06-1.39],0.0049453007266236
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17861,1290,1.02 [0.98-1.06],0.3518035156928399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17269,1253,1.07 [0.95-1.19],0.2631797366215528
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20545,1491,1.41 [1.22-1.63],3.03381580933172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17871,1293,1.12 [1.04-1.21],0.002939355428434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20819,1508,1.25 [1.06-1.49],0.0095405068629263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20718,1502,1.27 [1.11-1.46],0.0006547174500521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20198,1450,1.48 [1.33-1.65],1.0230582904568154e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20819,1508,1.02 [0.95-1.09],0.6626634474656572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,17391,1250,1.12 [1.02-1.22],0.01679458388259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB1,Lamin-B1,17771,1277,1.13 [1.03-1.22],0.0060885327295046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,17819,1286,1.76 [1.47-2.10],5.49264619275137e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,17834,1287,1.46 [1.27-1.68],1.1787812072603649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,17309,1264,0.98 [0.89-1.08],0.7100569217571446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",17391,1250,1.04 [0.97-1.11],0.2798115508664023
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPA,Apolipoprotein(a),17474,1274,1.00 [0.97-1.04],0.771487554629457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20471,1471,1.13 [1.03-1.25],0.0117515620343246
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,20570,1492,1.10 [0.99-1.21],0.0686410963606729
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPO,Lactoperoxidase,19845,1433,1.01 [0.94-1.10],0.7175505006865498
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPP,Lipoma-preferred partner,17269,1253,0.97 [0.89-1.06],0.5309861531780184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17269,1253,0.97 [0.89-1.05],0.4443463264722506
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17374,1247,1.07 [0.95-1.21],0.2730644605069252
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,17882,1290,1.79 [1.45-2.19],3.513399842222516e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20687,1486,1.46 [1.28-1.67],1.9979256964900416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17290,1257,1.18 [0.97-1.44],0.1002415885950313
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,20471,1471,1.39 [1.17-1.66],0.0002048717801263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,20570,1492,1.53 [1.35-1.74],3.8726802959420304e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,17374,1247,0.99 [0.85-1.16],0.9024995200352016
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,17374,1247,1.00 [0.93-1.08],0.9903357037854144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20747,1491,0.98 [0.90-1.06],0.5660964750331252
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,20471,1471,1.35 [1.20-1.52],5.750962874269802e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17802,1280,1.00 [0.88-1.13],0.97469857732378
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,17374,1247,1.11 [0.98-1.24],0.0969507851303928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,17871,1293,0.98 [0.87-1.09],0.6789629624169615
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17799,1284,0.99 [0.88-1.10],0.7961289407778955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,20198,1450,0.74 [0.66-0.84],1.2268424314781346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17374,1247,1.07 [0.94-1.22],0.333895373093159
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17834,1287,1.01 [0.81-1.26],0.9215245250055818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,20076,1454,0.93 [0.85-1.02],0.1361101511941821
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,17547,1250,0.95 [0.89-1.03],0.2098543408128916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,20539,1485,1.05 [0.93-1.18],0.4199949885729742
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,20539,1485,0.97 [0.86-1.10],0.6568664104363664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,20738,1490,1.05 [0.97-1.14],0.2073957665735368
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTB,Lymphotoxin-beta,17799,1284,1.02 [0.87-1.20],0.7905054577371763
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,20819,1508,1.85 [1.61-2.13],7.002976060803257e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,20076,1454,1.13 [1.04-1.24],0.0042359028849075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,20419,1475,1.88 [1.61-2.19],4.2830251124991556e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,20198,1450,0.98 [0.87-1.10],0.7048073596328619
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,17799,1284,1.11 [0.99-1.26],0.0806955595733607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LXN,Latexin,20279,1465,0.93 [0.86-0.99],0.0343642896003768
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,20429,1480,1.56 [1.39-1.74],2.8776331764686985e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,20539,1485,0.98 [0.87-1.10],0.7183743901255033
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,20305,1461,1.16 [0.99-1.36],0.0615008865003997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,20376,1470,1.18 [1.04-1.34],0.0115914994376982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,20076,1454,0.94 [0.86-1.03],0.1992209558594266
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,20471,1471,0.96 [0.91-1.02],0.1653499994056986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,20109,1445,1.08 [1.01-1.17],0.0295703151962448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,20469,1479,1.09 [0.94-1.25],0.2505361226132988
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,20076,1454,1.04 [0.94-1.14],0.4499306375401486
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,17309,1264,1.00 [0.95-1.06],0.9678543503747318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17374,1247,0.93 [0.88-0.99],0.0141498377694057
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17882,1290,1.65 [1.25-2.19],0.0004555520444499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,17248,1259,0.85 [0.72-1.00],0.047663363892677
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,17474,1266,0.90 [0.84-0.98],0.0135341462725775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,17391,1250,1.00 [0.86-1.16],0.9839625531865344
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20313,1465,1.19 [1.09-1.29],4.726561552536813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,20076,1454,0.88 [0.77-1.00],0.055586720768858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,17374,1247,1.11 [0.98-1.25],0.0958537696950979
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,17547,1250,1.01 [0.94-1.08],0.7760027273649133
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,20076,1454,0.96 [0.87-1.06],0.4244592620614185
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,17871,1293,1.51 [1.30-1.76],1.3448003670068582e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,17799,1284,1.02 [0.92-1.12],0.7290870956708777
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17391,1250,1.06 [0.85-1.32],0.6185134804572394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,17871,1293,1.02 [0.93-1.12],0.6104303174749768
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17248,1259,1.00 [0.90-1.12],0.958771000253014
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20631,1491,0.97 [0.93-1.01],0.1304292939815662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,20617,1488,1.74 [1.47-2.05],1.2124615928023792e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,17269,1253,1.11 [1.02-1.21],0.0113922449770367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17309,1264,1.14 [0.95-1.36],0.1477610878842477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17269,1253,1.10 [1.02-1.19],0.0112053767607664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,17819,1286,1.01 [0.90-1.13],0.8940796114704772
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17802,1280,1.00 [0.92-1.09],0.9940753718734404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20539,1485,0.95 [0.90-1.00],0.033064889952863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20076,1454,0.98 [0.93-1.03],0.3713032588568096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20347,1469,0.97 [0.93-1.01],0.1878684472004297
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,17248,1259,1.27 [1.13-1.42],7.102061003540779e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,20539,1485,1.08 [0.97-1.21],0.158810227384998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,17547,1250,0.96 [0.89-1.04],0.3004254385813821
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,17248,1259,0.98 [0.94-1.02],0.3253151746513696
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,20109,1445,1.04 [0.94-1.14],0.4363205643734651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,20570,1492,1.26 [1.05-1.51],0.0149883616157388
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",17449,1264,0.98 [0.92-1.05],0.5903671836406983
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,20347,1469,0.97 [0.79-1.19],0.7675908223514453
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,20562,1485,1.40 [1.19-1.65],4.2889229018736574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN3,Matrilin-3,20337,1466,1.22 [1.06-1.41],0.0064347561933663
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,20076,1454,0.98 [0.93-1.03],0.402712768445132
