Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14392,58,1.13 [0.80-1.58],0.4884440862911149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16765,67,1.28 [0.59-2.79],0.5300147639521092
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16681,64,1.33 [0.70-2.55],0.3841126392200561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16268,62,1.66 [1.03-2.66],0.0376684801800557
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16765,67,0.98 [0.72-1.33],0.8723969965769328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIPF,Gastric triacylglycerol lipase,13979,58,1.23 [0.82-1.83],0.3188427165033811
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB1,Lamin-B1,14329,60,0.98 [0.66-1.46],0.920372347224256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,14357,59,2.64 [1.41-4.94],0.0024282978272861
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,14366,60,2.17 [1.41-3.35],0.0004652957756726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD2,Leiomodin-2,13912,60,0.64 [0.39-1.04],0.069037282351566
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LONP1,"Lon protease homolog, mitochondrial",13979,58,1.41 [1.07-1.85],0.014212224796719
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPA,Apolipoprotein(a),14058,60,0.95 [0.83-1.09],0.4740047964289015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPCAT2,Lysophosphatidylcholine acyltransferase 2,16455,64,1.33 [0.95-1.86],0.0944431263173883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPL,Lipoprotein lipase,16549,66,0.73 [0.48-1.11],0.142078635443287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPO,Lactoperoxidase,15957,62,1.55 [1.09-2.21],0.014625522142419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPP,Lipoma-preferred partner,13894,58,0.90 [0.60-1.33],0.5802822833062526
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13894,58,1.18 [0.83-1.69],0.3518133767352329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14032,59,1.32 [0.85-2.05],0.2237294266764776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,14407,60,4.43 [2.09-9.37],9.971456250041987e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16644,65,1.54 [0.85-2.78],0.153390024389419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13917,58,1.77 [0.89-3.51],0.104494127278521
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP1,Prolow-density lipoprotein receptor-related protein 1,16455,64,1.56 [0.71-3.42],0.2692769602506355
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,16549,66,2.13 [1.24-3.67],0.0062733171192495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP2,Low-density lipoprotein receptor-related protein 2,14032,59,1.33 [0.75-2.37],0.3280474393224675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP2BP,LRP2-binding protein,14032,59,0.70 [0.45-1.08],0.1068695307370412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16711,65,1.08 [0.76-1.55],0.6615213016010371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC25,Leucine-rich repeat-containing protein 25,16455,64,1.47 [0.92-2.36],0.1079574719510759
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC37A2,Leucine-rich repeat-containing protein 37A2,14353,60,0.62 [0.35-1.08],0.0922982216587011
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC38,Leucine-rich repeat-containing protein 38,14032,59,1.19 [0.72-1.97],0.4941967363930467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC59,Leucine-rich repeat-containing protein 59,14392,58,1.37 [0.86-2.19],0.1819045319729162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14339,61,1.45 [0.92-2.28],0.1129206476184978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,16268,62,0.50 [0.29-0.86],0.0132294682231625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14032,59,0.51 [0.24-1.07],0.0730409408338526
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14366,60,1.00 [0.37-2.68],0.9973767040121764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,16162,61,1.08 [0.72-1.60],0.7166947067429393
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM8,U6 snRNA-associated Sm-like protein LSm8,14154,59,1.06 [0.79-1.43],0.6908021901216049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSP1,Lymphocyte-specific protein 1,16520,64,1.14 [0.66-1.94],0.6420607659241544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA,Lymphotoxin-alpha,16520,64,1.27 [0.74-2.19],0.3859306376009898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA4H,Leukotriene A-4 hydrolase,16688,65,0.94 [0.65-1.36],0.7511738459490708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTB,Lymphotoxin-beta,14339,61,0.60 [0.27-1.36],0.2199707809411083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,16765,67,1.71 [0.94-3.13],0.0806633922360702
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP3,Latent-transforming growth factor beta-binding protein 3,16162,61,1.31 [0.91-1.88],0.1409815720292152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,16416,63,2.25 [1.17-4.33],0.0146255944358432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTO1,Protein LTO1 homolog,16268,62,1.19 [0.75-1.89],0.4593599701519025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LUZP2,Leucine zipper protein 2,14339,61,0.95 [0.54-1.65],0.8427074623502502
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LXN,Latexin,16319,64,1.03 [0.75-1.42],0.8437979295713351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,16424,61,1.89 [1.18-3.03],0.0079518983231515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,16520,64,2.23 [1.22-4.06],0.0089356580471754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY9,T-lymphocyte surface antigen Ly-9,16338,65,1.79 [0.92-3.48],0.0855599149218553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY96,Lymphocyte antigen 96,16397,64,1.62 [0.95-2.78],0.0779748713385734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYAR,Cell growth-regulating nucleolar protein,16162,61,0.76 [0.46-1.27],0.2927046631696176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYN,Tyrosine-protein kinase Lyn,16455,64,1.04 [0.80-1.35],0.7674319556792237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD1,Ly6/PLAUR domain-containing protein 1,16210,63,1.22 [0.93-1.61],0.1575276869639613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD3,Ly6/PLAUR domain-containing protein 3,16462,64,0.73 [0.37-1.43],0.3564722721212144
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD8,Ly6/PLAUR domain-containing protein 8,16162,61,1.22 [0.83-1.80],0.3049574635047697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPLA2,Acyl-protein thioesterase 2,13912,60,1.04 [0.83-1.29],0.7350767189612306
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14032,59,0.95 [0.74-1.22],0.6849613552642093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14407,60,1.29 [0.37-4.45],0.6880076631849997
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYZL2,Lysozyme-like protein 2,13885,58,1.15 [0.60-2.21],0.6762600253161215
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LZTFL1,Leucine zipper transcription factor-like protein 1,14066,58,1.23 [0.86-1.75],0.2549068937767309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",M6PR,Cation-dependent mannose-6-phosphate receptor,13979,58,1.70 [1.08-2.67],0.0227620715760573
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16343,63,1.51 [1.14-2.01],0.0044545594157964
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAEA,E3 ubiquitin-protein transferase MAEA,16162,61,1.58 [1.04-2.39],0.0327102878028833
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAG,Myelin-associated glycoprotein,14032,59,0.64 [0.38-1.07],0.0894316957414312
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGEA3,Melanoma-associated antigen 3,14154,59,1.56 [1.16-2.10],0.0035355478672344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGED1,Melanoma-associated antigen D1,16162,61,1.54 [1.02-2.33],0.0387042520836669
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAMDC2,MAM domain-containing protein 2,14392,58,0.86 [0.43-1.74],0.6727171667854737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAMDC4,Apical endosomal glycoprotein,14339,61,0.80 [0.52-1.25],0.3298189818136835
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13979,58,2.91 [1.11-7.66],0.0300976307741918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAN2B2,Epididymis-specific alpha-mannosidase,14392,58,1.01 [0.66-1.55],0.9487426747345412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13885,58,1.59 [1.06-2.40],0.0254088588260479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANF,Mesencephalic astrocyte-derived neurotrophic factor,16592,66,1.09 [0.90-1.31],0.3884316900408876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANSC1,MANSC domain-containing protein 1,16589,65,2.05 [0.97-4.32],0.0602324731369126
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANSC4,MANSC domain-containing protein 4,13894,58,0.84 [0.57-1.23],0.3729560927984934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13912,60,2.32 [1.19-4.54],0.0138243908079147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13894,58,1.05 [0.73-1.49],0.8027095704047085
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP2,Microtubule-associated protein 2,14357,59,1.42 [0.91-2.22],0.1190192514244471
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14353,60,1.28 [0.87-1.88],0.2180486551745559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16520,64,1.16 [0.92-1.46],0.2104635143490172
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16162,61,1.22 [0.98-1.51],0.0767774429472575
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16374,63,1.06 [0.87-1.30],0.5637122311076628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPK13,Mitogen-activated protein kinase 13,13885,58,1.35 [0.83-2.19],0.2209277624116025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPK9,Mitogen-activated protein kinase 9,16520,64,1.47 [0.88-2.45],0.1411636822809054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPKAPK2,MAP kinase-activated protein kinase 2,14154,59,1.10 [0.79-1.55],0.5663861876359968
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPRE3,Microtubule-associated protein RP/EB family member 3,13885,58,1.07 [0.91-1.25],0.418528940346448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPT,Microtubule-associated protein tau,16210,63,1.48 [0.95-2.33],0.0851992608326415
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MARCO,Macrophage receptor MARCO,16549,66,1.59 [0.68-3.72],0.2871304760075982
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MARS1,"Methionine--tRNA ligase, cytoplasmic",14040,58,1.21 [0.90-1.63],0.216090227063368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MASP1,Mannan-binding lectin serine protease 1,16374,63,1.80 [0.68-4.77],0.2393137821330824
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MATN2,Matrilin-2,16539,66,2.08 [1.02-4.27],0.045256527042722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MATN3,Matrilin-3,16366,64,1.10 [0.57-2.12],0.7771300234753893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAVS,Mitochondrial antiviral-signaling protein,16162,61,1.24 [0.97-1.58],0.0844263700218176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAX,Protein max,16210,63,1.07 [0.86-1.32],0.5384646137682667
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MB,Myoglobin,16765,67,1.16 [0.80-1.67],0.4370082441694258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MBL2,Mannose-binding protein C,14199,60,1.23 [0.97-1.56],0.080357671181556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MCAM,Cell surface glycoprotein MUC18,16636,66,0.75 [0.38-1.49],0.4094803169964927
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14366,60,1.53 [0.98-2.40],0.0629551128867478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MCEMP1,Mast cell-expressed membrane protein 1,13958,58,1.00 [0.75-1.34],0.9941442857622256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MCFD2,Multiple coagulation factor deficiency protein 2,16463,66,1.30 [0.80-2.11],0.2816343030096138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MCTS1,Malignant T-cell-amplified sequence 1,14353,60,1.10 [0.48-2.56],0.8166547018410377
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16397,64,0.85 [0.62-1.17],0.3279687519464775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDH1,"Malate dehydrogenase, cytoplasmic",14334,59,1.41 [0.77-2.55],0.2634476338386272
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,16534,65,1.66 [1.20-2.29],0.0020573140101985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDM1,Nuclear protein MDM1,14032,59,1.49 [0.71-3.14],0.2924688811341361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13979,58,1.25 [0.95-1.63],0.1098926241442147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MED18,Mediator of RNA polymerase II transcription subunit 18,16162,61,1.13 [0.83-1.53],0.4359834992372279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MED21,Mediator of RNA polymerase II transcription subunit 21,13894,58,0.61 [0.30-1.24],0.1698244314498174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEGF10,Multiple epidermal growth factor-like domains protein 10,16511,66,0.81 [0.47-1.41],0.4570807026765869
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEGF11,Multiple epidermal growth factor-like domains protein 11,13894,58,1.41 [0.73-2.72],0.3065509959153293
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEGF9,Multiple epidermal growth factor-like domains protein 9,16707,64,0.65 [0.20-2.10],0.4756469610578634
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MELTF,Melanotransferrin,14392,58,1.51 [0.71-3.20],0.2808470143971677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MENT,Protein MENT,14066,58,0.76 [0.27-2.17],0.6108322945723559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEP1A,Meprin A subunit alpha,14353,60,0.97 [0.70-1.35],0.8792519701213899
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEP1B,Meprin A subunit beta,16549,66,1.04 [0.86-1.27],0.656718010955579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEPE,Matrix extracellular phosphoglycoprotein,16511,66,0.65 [0.28-1.54],0.3280572509388413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,16740,66,2.28 [0.97-5.34],0.057322460795101
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MESD,LRP chaperone MESD,16553,65,1.11 [0.93-1.33],0.2586737758036119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MET,Hepatocyte growth factor receptor,16596,67,0.89 [0.29-2.72],0.8392823286357406
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",METAP1,Methionine aminopeptidase 1,16210,63,1.09 [0.51-2.33],0.8199809402307292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16520,64,1.09 [0.83-1.42],0.5328767969930706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",METAP2,Methionine aminopeptidase 2,16669,65,1.43 [0.95-2.16],0.0900478168043851
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP3,Microfibril-associated glycoprotein 3,16261,62,1.51 [1.08-2.12],0.0156505689014035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP3L,Microfibrillar-associated protein 3-like,14032,59,1.10 [0.78-1.56],0.5861632112839894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP4,Microfibril-associated glycoprotein 4,14066,58,1.02 [0.48-2.19],0.9574612725357812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP5,Microfibrillar-associated protein 5,16765,67,1.46 [0.86-2.47],0.1629525573408821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFGE8,Lactadherin,16553,65,1.26 [0.78-2.05],0.3519059074116931
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MGLL,Monoglyceride lipase,16572,66,1.16 [0.90-1.50],0.2599556017458985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MGMT,Methylated-DNA--protein-cysteine methyltransferase,16520,64,1.03 [0.86-1.25],0.7315969120171237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIA,Melanoma-derived growth regulatory protein,16589,65,2.03 [1.25-3.31],0.0042269208666955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MICALL2,MICAL-like protein 2,14032,59,1.15 [0.82-1.61],0.4217232934999275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16520,64,0.98 [0.85-1.12],0.7259236689429713
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIF,Macrophage migration inhibitory factor,16521,65,1.33 [0.95-1.87],0.0982599277353335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MILR1,Allergin-1,16268,62,1.20 [0.78-1.84],0.4014678505954897
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14339,61,1.08 [0.86-1.36],0.5028940408779099
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MINK1,Misshapen-like kinase 1,14357,59,1.17 [0.89-1.54],0.2697228394372872
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MITD1,MIT domain-containing protein 1,16397,64,1.12 [0.88-1.41],0.3549087034291076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MKI67,Proliferation marker protein Ki-67,13958,58,1.46 [0.92-2.32],0.1123308451538141
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MLLT1,Protein ENL,13885,58,0.94 [0.63-1.40],0.7509486063561258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MLN,Promotilin,16520,64,1.38 [1.07-1.78],0.0122604474928305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MME,Neprilysin,16455,64,1.27 [0.97-1.66],0.0776420332677981
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP1,Interstitial collagenase,15986,62,1.11 [0.85-1.43],0.4458318476423952
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP10,Stromelysin-2,16490,66,1.29 [0.91-1.85],0.1561603680960579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,16574,65,1.67 [1.17-2.37],0.0043200011368735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP13,Collagenase 3,16210,63,1.34 [0.67-2.72],0.4102088833320959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP15,Matrix metalloproteinase-15,14392,58,1.36 [0.99-1.87],0.0586525454386781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP3,Stromelysin-1,16553,65,0.85 [0.54-1.33],0.4671444568288415
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,16234,61,1.76 [1.10-2.82],0.018110663196356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP8,Neutrophil collagenase,16688,65,1.26 [0.94-1.67],0.1188061118093954
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP9,Matrix metalloproteinase-9,16535,65,1.21 [0.84-1.74],0.304547062527184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13894,58,1.00 [0.61-1.66],0.985065736248892
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MN1,Transcriptional activator MN1,14032,59,0.75 [0.45-1.26],0.2733874261612695
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MNAT1,CDK-activating kinase assembly factor MAT1,14154,59,1.26 [0.78-2.04],0.351751743840063
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MNDA,Myeloid cell nuclear differentiation antigen,16523,66,1.22 [1.02-1.45],0.0275802985781076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MOCS2,Molybdopterin synthase catalytic subunit,14066,58,1.28 [0.89-1.85],0.1843417223361709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MOG,Myelin-oligodendrocyte glycoprotein,16688,65,1.10 [0.57-2.11],0.7737229210140313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MORC3,MORC family CW-type zinc finger protein 3,14357,59,0.89 [0.35-2.21],0.7950065723022539
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MORF4L1,Mortality factor 4-like protein 1,14154,59,1.12 [0.61-2.03],0.718674947076599
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MORF4L2,Mortality factor 4-like protein 2,13885,58,0.90 [0.44-1.83],0.7671205769127811
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MORN4,MORN repeat-containing protein 4,13885,58,0.80 [0.53-1.19],0.2702765862573043
