Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFL4,Insulin growth factor-like family member 4,14634,734,1.08 [0.99-1.19],0.0995162545894178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGHMBP2,DNA-binding protein SMUBP-2,14568,732,1.00 [0.87-1.13],0.9453580250076696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLC2,Immunoglobulin lambda constant 2,15077,751,1.26 [1.00-1.60],0.0509643605260934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLON5,IgLON family member 5,14555,728,0.97 [0.89-1.05],0.4446033632083381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF21,Immunoglobulin superfamily member 21,14655,734,0.95 [0.79-1.14],0.5623186050801857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,17253,862,1.28 [1.09-1.50],0.0021091943132062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,17347,864,1.30 [1.06-1.58],0.0104491058441844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF9,Protein turtle homolog A,15087,753,1.07 [0.99-1.17],0.0976079791311439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IKBKG,NF-kappa-B essential modulator,17317,861,0.99 [0.93-1.06],0.8476998630949407
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IKZF2,Zinc finger protein Helios,16946,845,1.01 [0.94-1.09],0.7032256767943005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,17067,861,1.09 [1.01-1.18],0.0230862117760188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RA,Interleukin-10 receptor subunit alpha,17067,861,1.02 [0.91-1.13],0.7691398459973742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17396,870,1.70 [1.39-2.09],2.4474992472071885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL11,Interleukin-11,17067,861,1.01 [0.91-1.12],0.8160505474324158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,17253,862,1.06 [0.98-1.15],0.1400316824270876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12B,Interleukin-12 subunit beta,17549,875,1.09 [0.97-1.21],0.1407349703690714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,17067,861,1.24 [1.05-1.46],0.0132463300997906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB2,Interleukin-12 receptor subunit beta-2,14634,734,1.06 [0.89-1.26],0.5170850211605331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,17067,861,1.01 [0.89-1.15],0.8585118719614152
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13RA1,Interleukin-13 receptor subunit alpha-1,17127,854,0.93 [0.72-1.21],0.5893014586695556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13RA2,Interleukin-13 receptor subunit alpha-2,14576,724,0.96 [0.74-1.23],0.7263765908548112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,17317,861,1.49 [1.24-1.79],1.633449322398015e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,17067,861,1.23 [1.03-1.47],0.0236565485467955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL16,Pro-interleukin-16,17549,875,1.08 [0.94-1.24],0.2875085498141767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17A,Interleukin-17A,17031,861,1.04 [0.90-1.19],0.596121372214975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,17067,861,1.12 [1.03-1.22],0.0092111006358581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17D,Interleukin-17D,17067,861,0.94 [0.78-1.14],0.5569427139807543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17F,Interleukin-17F,17067,861,1.00 [0.92-1.09],0.9999114587040956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17RA,Interleukin-17 receptor A,17353,865,0.96 [0.84-1.10],0.5506990889959362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17RB,Interleukin-17 receptor B,17110,850,1.04 [0.92-1.17],0.527766009878107
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,17248,866,1.20 [1.05-1.38],0.0079346265058859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,17434,864,1.47 [1.21-1.77],7.517877971383372e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,17549,875,1.47 [1.22-1.76],3.525161357293551e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18RAP,Interleukin-18 receptor accessory protein,17075,849,1.03 [0.99-1.07],0.1324803917086381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,16896,846,1.11 [1.02-1.21],0.0129662537716133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1A,Interleukin-1 alpha,17067,861,0.96 [0.86-1.07],0.498384223781698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1B,Interleukin-1 beta,16980,856,1.04 [0.94-1.16],0.4337168498305219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1R1,Interleukin-1 receptor type 1,17319,864,1.31 [1.01-1.70],0.0432493550900963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1R2,Interleukin-1 receptor type 2,17283,864,1.19 [0.88-1.62],0.2604786520175898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RAP,Interleukin-1 receptor accessory protein,17353,865,0.97 [0.84-1.11],0.6438572350463184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,17510,867,1.13 [0.99-1.29],0.0645291473512027
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL2,Interleukin-1 receptor-like 2,17067,861,1.01 [0.85-1.19],0.9281178106106044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17276,866,1.26 [1.14-1.40],9.431382463758777e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2,Interleukin-2,17067,861,1.08 [0.88-1.31],0.4704413449743942
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20,Interleukin-20,17067,861,0.99 [0.87-1.13],0.8725365393924577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,17067,861,1.18 [1.05-1.34],0.0070103209938599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RB,Interleukin-20 receptor subunit beta,14634,734,0.88 [0.74-1.05],0.1541739821422824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL21R,Interleukin-21 receptor,14634,734,1.04 [0.92-1.18],0.5212677894657136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,15030,752,1.19 [1.08-1.31],0.0006580075166598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22RA1,Interleukin-22 receptor subunit alpha-1,17067,861,1.12 [0.98-1.28],0.1039645386700342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL24,Interleukin-24,17067,861,1.04 [0.91-1.18],0.5927078321782411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL25,Interleukin-25,14500,726,0.93 [0.75-1.15],0.4935676846039944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17249,855,1.43 [1.24-1.64],1.099388468108276e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RB,Interleukin-2 receptor subunit beta,17067,861,1.06 [0.89-1.25],0.5137121577861931
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RG,Cytokine receptor common subunit gamma,15030,752,1.02 [0.84-1.25],0.8196308502108101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL3,Interleukin-3,14555,728,0.96 [0.85-1.08],0.512625811606384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL31,Interleukin-31,14634,734,0.94 [0.81-1.08],0.3546495767682532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL31RA,Interleukin-31 receptor subunit alpha,14582,730,1.06 [0.87-1.28],0.5737664442478687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL32,Interleukin-32,17317,861,1.03 [0.89-1.18],0.7045102574484616
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL33,Interleukin-33,17067,861,1.08 [0.92-1.26],0.3566331195755772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL34,Interleukin-34,16962,841,1.21 [1.01-1.45],0.0371027537045286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL36A,Interleukin-36 alpha,14634,734,1.06 [0.94-1.20],0.3376500808248864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL36G,Interleukin-36 gamma,14588,730,0.97 [0.87-1.08],0.5811806863372668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL3RA,Interleukin-3 receptor subunit alpha,17067,861,1.16 [0.95-1.41],0.1373310908571055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4,Interleukin-4,17067,861,0.98 [0.92-1.05],0.5666648468545229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,17317,861,1.28 [1.08-1.50],0.0034432862898357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL5,Interleukin-5,17067,861,1.02 [0.97-1.07],0.4162602009747268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL5RA,Interleukin-5 receptor subunit alpha,17317,861,1.01 [0.91-1.13],0.8490792631112926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,17253,862,1.14 [1.06-1.23],0.0004162593945416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6R,Interleukin-6 receptor subunit alpha,17270,854,1.09 [0.91-1.31],0.3349820006859733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6ST,Interleukin-6 receptor subunit beta,17347,864,1.43 [1.01-2.04],0.0458568894675248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7,Interleukin-7,17317,861,0.95 [0.86-1.04],0.2744183547455354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7R,Interleukin-7 receptor subunit alpha,17353,865,0.93 [0.83-1.05],0.231862862088742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL9,Interleukin-9,14831,736,1.03 [0.91-1.18],0.6251433713734365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16958,839,1.02 [0.91-1.14],0.732495775008523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,15030,752,1.32 [1.14-1.52],0.0002593194585583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPA1,Inositol monophosphatase 1,17194,861,0.88 [0.79-0.98],0.0150788134753413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPACT,Protein IMPACT,15043,745,0.92 [0.80-1.05],0.2050331285780512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,14576,724,0.81 [0.62-1.05],0.1167815981659345
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ING1,Inhibitor of growth protein 1,16963,838,1.06 [0.93-1.21],0.3481258071526294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,14747,739,1.28 [1.12-1.47],0.000238899323884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,17353,865,1.27 [1.08-1.49],0.0033988101802713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP1,Inositol polyphosphate 1-phosphatase,17253,862,0.97 [0.86-1.09],0.626874768664118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14655,734,1.04 [0.91-1.18],0.5611930744095364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15056,750,1.11 [0.94-1.31],0.2300747958045698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17253,862,0.98 [0.92-1.05],0.6080552909410277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL3,Insulin-like 3,15043,745,0.94 [0.87-1.01],0.1118488655763103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL4,Early placenta insulin-like peptide,15030,752,0.95 [0.81-1.10],0.4891429829382551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL5,Insulin-like peptide INSL5,15041,748,1.01 [0.94-1.09],0.7218443579805929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSR,Insulin receptor,14634,734,1.37 [0.91-2.07],0.133654370861261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IPCEF1,Interactor protein for cytohesin exchange factors 1,17159,857,0.97 [0.91-1.05],0.4771335791433889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17253,862,1.00 [0.89-1.12],0.9512076561987646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17047,848,0.99 [0.92-1.06],0.709054444039815
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IRAK1,Interleukin-1 receptor-associated kinase 1,17067,861,1.00 [0.91-1.09],0.95558176874268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IRAK4,Interleukin-1 receptor-associated kinase 4,17317,861,0.95 [0.90-1.01],0.1213556218358028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16741,823,0.97 [0.82-1.15],0.7611489067576195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ISM1,Isthmin-1,17317,861,0.95 [0.82-1.12],0.5595371856774058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ISM2,Isthmin-2,15086,754,0.93 [0.78-1.10],0.394043079447002
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IST1,IST1 homolog,14928,743,0.94 [0.87-1.01],0.1096386944269004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17317,861,0.66 [0.55-0.79],1.0477685857176106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,14747,739,0.68 [0.55-0.84],0.0002784903201298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,17353,865,1.17 [0.91-1.50],0.2137863343581322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA6,Integrin alpha-6,17317,861,0.90 [0.79-1.02],0.0944939675516577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAL,Integrin alpha-L,14634,734,0.98 [0.83-1.15],0.7840324660719511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,17353,865,0.80 [0.66-0.97],0.0243807763768114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,17497,874,0.45 [0.31-0.64],1.4431191896114997e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAX,Integrin alpha-X,14831,736,0.99 [0.86-1.14],0.907364042545198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,17351,861,0.58 [0.43-0.78],0.0003901364876217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1BP1,Integrin beta-1-binding protein 1,16946,845,0.97 [0.83-1.14],0.7284810748551132
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1BP2,Integrin beta-1-binding protein 2,17047,848,0.97 [0.92-1.02],0.2611359148434042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB2,Integrin beta-2,17258,850,0.85 [0.68-1.06],0.1475984154503238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB5,Integrin beta-5,17391,867,0.84 [0.71-0.99],0.0357843240560414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB6,Integrin beta-6,17067,861,0.94 [0.77-1.16],0.5728549869820643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB7,Integrin beta-7,17497,874,1.05 [0.92-1.20],0.4664025241824935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,15086,754,1.33 [1.13-1.58],0.0008467681831498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15099,752,0.96 [0.65-1.41],0.8307973789637582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17434,864,1.08 [0.92-1.26],0.3708282078383597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15099,752,1.03 [0.77-1.37],0.8625027966696635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15030,752,0.90 [0.76-1.07],0.2250643348583643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITM2A,Integral membrane protein 2A,17317,861,1.03 [0.93-1.13],0.6248492039174192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPA,Inosine triphosphate pyrophosphatase,14568,732,0.97 [0.87-1.08],0.5610318015142957
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14655,734,0.96 [0.86-1.07],0.4401125649984824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14576,724,0.87 [0.73-1.04],0.1231908548235765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16988,841,0.98 [0.86-1.11],0.703540295909598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IZUMO1,Izumo sperm-egg fusion protein 1,14555,728,0.96 [0.82-1.13],0.6080006635930882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM2,Junctional adhesion molecule B,17517,871,1.36 [1.09-1.71],0.0075298062254247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM3,Junctional adhesion molecule C,14747,739,1.06 [0.91-1.22],0.4581872865958912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JCHAIN,Immunoglobulin J chain,17067,861,1.10 [0.99-1.22],0.0636500385433417
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14555,728,1.12 [0.99-1.26],0.0805633395851401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JPT2,Jupiter microtubule associated homolog 2,15041,748,0.94 [0.86-1.02],0.1155966104152839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JUN,Transcription factor AP-1,17067,861,1.11 [0.98-1.25],0.0907244910284138
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17253,862,1.09 [0.95-1.26],0.2044997818303322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KAZN,Kazrin,15041,748,0.97 [0.91-1.04],0.4091526985977841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNC4,Potassium voltage-gated channel subfamily C member 4,14576,724,1.04 [0.91-1.19],0.5411917080896129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNH2,Potassium voltage-gated channel subfamily H member 2,14698,725,0.97 [0.88-1.08],0.6226560475993292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNIP4,Kv channel-interacting protein 4,16988,841,0.88 [0.77-1.01],0.0740792185845114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCTD5,BTB/POZ domain-containing protein KCTD5,14749,728,1.11 [0.95-1.30],0.1803842599395498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KDM3A,Lysine-specific demethylase 3A,14634,734,1.01 [0.93-1.10],0.7975809558070095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KDR,Vascular endothelial growth factor receptor 2,17391,867,0.75 [0.59-0.95],0.0164303338142672
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KEL,Kell blood group glycoprotein,16988,841,1.22 [1.03-1.46],0.0219214943613329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KHDC3L,KH domain-containing protein 3,14555,728,0.99 [0.89-1.10],0.8211154256919371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KHK,Ketohexokinase,14655,734,1.01 [0.90-1.14],0.8195149164833527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA0319,Dyslexia-associated protein KIAA0319,15043,745,1.24 [1.00-1.55],0.0535808493306642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA1549,UPF0606 protein KIAA1549,14831,736,1.09 [0.98-1.21],0.1089339514271462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA1549L,UPF0606 protein KIAA1549L,14831,736,0.93 [0.71-1.22],0.5983577306974367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA2013,Uncharacterized protein KIAA2013,15030,752,1.03 [0.90-1.18],0.6504137584640857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF1C,Kinesin-like protein KIF1C,14568,732,1.10 [0.90-1.35],0.3553522454912857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF20B,Kinesin-like protein KIF20B,14576,724,1.09 [0.99-1.19],0.0870189945331023
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF22,Kinesin-like protein KIF22,14568,732,1.01 [0.95-1.08],0.6550629616678185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIFBP,KIF-binding protein,17253,862,0.95 [0.88-1.02],0.1385933859909241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15030,752,0.98 [0.90-1.06],0.5457202959047638
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16946,845,0.97 [0.89-1.05],0.4166430435056039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15041,748,1.02 [0.97-1.06],0.4761201976903979
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16946,845,1.00 [0.95-1.05],0.980018872463595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14555,728,1.01 [0.92-1.10],0.8267351346432844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIRREL1,Kin of IRRE-like protein 1,14576,724,0.99 [0.86-1.12],0.8372770404718733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIRREL2,Kin of IRRE-like protein 2,16988,841,1.03 [0.88-1.20],0.7512040165372833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,17410,862,0.71 [0.58-0.88],0.0015022835924441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,17347,864,0.88 [0.75-1.04],0.1291195838371132
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLB,Beta-klotho,16988,841,1.05 [0.96-1.14],0.3037781375818774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLF4,Krueppel-like factor 4,14576,724,1.11 [0.94-1.31],0.2392487528065047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLHL41,Kelch-like protein 41,15056,750,0.88 [0.76-1.02],0.0842273723540231
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK1,Kallikrein-1,17173,857,0.99 [0.94-1.04],0.6606925700313281
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK10,Kallikrein-10,17343,867,0.97 [0.83-1.13],0.7056499493281034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK11,Kallikrein-11,17210,857,1.08 [0.89-1.32],0.4292974451609356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK12,Kallikrein-12,16946,845,1.01 [0.96-1.06],0.6790918720296983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK13,Kallikrein-13,16947,848,1.07 [0.93-1.23],0.3358311986084152
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK14,Kallikrein-14,17497,874,1.02 [0.90-1.17],0.7195443552541152
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK15,Kallikrein-15,15002,748,0.99 [0.86-1.14],0.8643920749792364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK3,Prostate-specific antigen,15086,754,0.91 [0.86-0.97],0.0044911194871709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,17497,874,1.12 [1.02-1.23],0.0222929025595437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK6,Kallikrein-6,17354,866,1.13 [0.93-1.38],0.2220023429164663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK7,Kallikrein-7,14393,722,0.90 [0.75-1.09],0.2917482070063935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,16735,836,1.00 [0.84-1.20],0.9748055931886458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLKB1,Plasma kallikrein,14788,740,0.81 [0.61-1.09],0.1719466821626241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17549,875,1.24 [1.06-1.44],0.0073058815159127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14576,724,0.94 [0.83-1.07],0.3290031436210763
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRD1,Natural killer cells antigen CD94,17549,875,1.06 [0.93-1.20],0.4034898999789228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14634,734,1.04 [0.88-1.22],0.6439960995025744
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRK1,NKG2-D type II integral membrane protein,15043,745,1.04 [0.89-1.21],0.6284432850862791
